Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578401,Jarvis Jones\jarvis-jones-1,G,2012-01-14,East Tennessee State,@,Jacksonville,W,0,20,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.9
578402,Russell Powell\russell-powell-1,G,2012-01-14,Jacksonville,,East Tennessee State,L,1,25,1,6,.167,1,4,.250,0,2,.000,0,0,,2,1,3,3,1,0,1,1,2,1.6
578403,Andre Cornelius\andre-cornelius-1,G,2012-01-14,George Mason,@,James Madison,W,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,3,2,-0.9
578404,Gene Swindle\gene-swindle-2,F,2012-01-14,James Madison,,George Mason,L,0,20,0,0,,0,0,,0,0,,2,6,.333,2,0,2,0,1,0,1,4,2,0.2
578405,Paris Bennett\paris-bennett-1,F,2012-01-14,George Mason,@,James Madison,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
578406,Percy Gibson\percy-gibson-1,C,2012-01-14,Iowa State,@,Kansas,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
578407,Anthony Henderson\anthony-henderson-1,G,2012-01-14,Bowling Green State,@,Kent State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
578408,Cameron Black\cameron-black-1,F,2012-01-14,Bowling Green State,@,Kent State,L,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,2,4.1
578409,Devareaux Manley\devareaux-manley-1,G,2012-01-14,Kent State,,Bowling Green State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
578410,Patrick Jackson\patrick-jackson-2,F,2012-01-14,Kent State,,Bowling Green State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,2,2,2.6
578411,Ben Brackney\ben-brackney-1,G,2012-01-14,Bucknell,@,Lafayette,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
578412,Dan Trist\dan-trist-1,F,2012-01-14,Lafayette,,Bucknell,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8
578413,Rob Delaney\rob-delaney-1,G,2012-01-14,Lafayette,,Bucknell,L,1,30,1,5,.200,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,0,1,1,2,0.8
578414,Cameron Catlett\cameron-catlett-1,G,2012-01-14,Texas-Arlington,@,Lamar,W,0,17,1,4,.250,1,4,.250,0,0,,0,2,.000,0,2,2,1,0,0,1,2,2,-1.7
578415,Donley Minor\donley-minor-1,G,2012-01-14,Lamar,,Texas-Arlington,L,0,4,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6
578416,Stan Brown\stan-brown-1,F,2012-01-14,Lamar,,Texas-Arlington,L,1,20,1,4,.250,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,0,1,1,2,-0.9
578417,Joel Vander Pol\joel-vander-pol-1,C,2012-01-14,Liberty,,Winthrop,L,0,22,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,2,1,4,2,1.3
578418,Zavion Williams\zavion-williams-1,G,2012-01-14,Lipscomb,,Florida Gulf Coast,L,0,19,1,8,.125,1,7,.143,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,-2.6
