Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
161525,Evan Gordon\evan-gordon-1,G,2013-01-26,Arizona State,,UCLA,W,1,38,5,14,.357,3,7,.429,2,7,.286,0,0,,2,1,3,1,2,0,5,2,12,2.8
161526,Jahii Carson\jahii-carson-1,G,2013-01-26,Arizona State,,UCLA,W,1,40,4,16,.250,4,14,.286,0,2,.000,4,5,.800,0,4,4,8,0,0,3,1,12,5.4
161527,John Puk\john-puk-1,C,2013-01-26,Albany (NY),,Vermont,L,1,24,6,7,.857,6,7,.857,0,0,,0,0,,0,1,1,0,0,2,1,3,12,9.0
161528,Isaac Sosa\isaac-sosa-1,G,2013-01-25,Canisius,@,Rider,W,1,31,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,0,1,1,1,0,0,3,3,12,2.0
161529,Demetrius Harris\demetrius-harris-1,F,2013-01-25,Milwaukee,,Green Bay,L,1,34,4,8,.500,4,8,.500,0,0,,4,7,.571,3,5,8,0,0,1,2,3,12,7.9
161530,Brennan Cougill\brennan-cougill-1,F,2013-01-25,Green Bay,@,Milwaukee,W,0,23,5,10,.500,5,8,.625,0,2,.000,2,4,.500,5,1,6,1,2,0,0,1,12,12.3
161531,Erik Etherly\erik-etherly-1,F,2013-01-25,Loyola (MD),@,Manhattan,W,1,32,4,11,.364,4,11,.364,0,0,,4,6,.667,3,4,7,1,0,2,1,3,12,8.3
161532,Emmy Andujar\emmy-andujar-1,F,2013-01-25,Manhattan,,Loyola (MD),L,0,36,4,15,.267,3,12,.250,1,3,.333,3,6,.500,7,9,16,3,2,1,3,2,12,10.5
161533,Tawaski King\tawaski-king-1,F,2013-01-24,Western Carolina,,Davidson,L,1,34,4,9,.444,4,9,.444,0,0,,4,5,.800,4,5,9,0,1,0,3,2,12,8.4
161534,Tyrone Wallace\tyrone-wallace-1,G,2013-01-24,University of California,@,Utah,W,1,34,4,15,.267,3,8,.375,1,7,.143,3,6,.500,1,3,4,8,1,2,2,2,12,8.7
161535,Ben Clifford\ben-clifford-1,F,2013-01-24,Utah State,,Texas-Arlington,L,1,33,3,5,.600,0,1,.000,3,4,.750,3,4,.750,5,4,9,0,0,4,1,4,12,14.2
161536,Jordan Loveridge\jordan-loveridge-1,F,2013-01-24,Utah,,University of California,L,1,31,3,8,.375,3,6,.500,0,2,.000,6,6,1.000,2,7,9,1,0,0,6,2,12,5.0
161537,Raeford Worsham\raeford-worsham-1,G,2013-01-24,Arkansas State,@,Troy,L,0,29,3,7,.429,3,7,.429,0,0,,6,7,.857,1,1,2,0,0,0,3,2,12,5.1
161538,Hunter Williams\hunter-williams-1,G,2013-01-24,Troy,,Arkansas State,W,1,39,4,8,.500,4,5,.800,0,3,.000,4,5,.800,1,1,2,6,1,0,3,1,12,10.4
161539,Jud Dillard\jud-dillard-1,F,2013-01-24,Tennessee Tech,,Murray State,L,1,38,4,10,.400,3,8,.375,1,2,.500,3,4,.750,2,3,5,1,0,0,6,2,12,2.4
161540,Kris Davis\kris-davis-1,G,2013-01-24,Southern Illinois-Edwardsville,,Southeast Missouri State,W,1,40,5,12,.417,3,9,.333,2,3,.667,0,0,,0,4,4,1,1,0,3,1,12,5.1
161541,A.J. Jones\aj-jones-1,F,2013-01-24,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,0,16,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,0,5,5,1,2,0,2,5,12,7.9
161542,Dre Evans\dre-evans-2,G,2013-01-24,Southeastern Louisiana,,Sam Houston State,W,1,36,4,7,.571,1,3,.333,3,4,.750,1,4,.250,0,2,2,3,0,0,2,3,12,7.0
161543,Torrey Craig\torrey-craig-1,F,2013-01-24,South Carolina Upstate,,North Florida,W,1,30,4,10,.400,2,5,.400,2,5,.400,2,4,.500,1,4,5,1,1,1,3,4,12,5.5
161544,Jarell Flora\jarell-flora-1,G,2013-01-24,Seattle,,Texas-San Antonio,L,0,16,4,8,.500,0,0,,4,8,.500,0,0,,0,0,0,1,2,2,0,1,12,11.7
161545,Hyjii Thomas\hyjii-thomas-1,G,2013-01-24,Texas-San Antonio,@,Seattle,W,1,35,4,7,.571,2,3,.667,2,4,.500,2,5,.400,0,4,4,2,1,0,4,2,12,6.3
161546,Ronnie Drinnon\ronnie-drinnon-1,F,2013-01-24,Saint Francis (PA),,Robert Morris,L,1,24,6,11,.545,6,11,.545,0,0,,0,0,,3,2,5,0,0,0,1,1,12,8.0
161547,Russell Johnson\russell-johnson-1,F,2013-01-24,Robert Morris,@,Saint Francis (PA),W,1,29,5,7,.714,3,5,.600,2,2,1.000,0,2,.000,1,2,3,4,0,0,1,3,12,10.2
161548,Melvin Johnson\melvin-johnson-2,G,2013-01-24,Virginia Commonwealth,@,Richmond,L,0,18,5,7,.714,5,6,.833,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,12,10.0
161549,Taylor Johns\taylor-johns-1,F,2013-01-24,UC-Riverside,@,Pacific,L,0,21,4,6,.667,4,6,.667,0,0,,4,6,.667,1,2,3,1,2,2,2,4,12,10.4
161550,Corey Petros\corey-petros-1,C,2013-01-24,Oakland,,IUPUI,W,1,32,5,6,.833,5,6,.833,0,0,,2,6,.333,4,7,11,2,1,0,1,3,12,13.3
161551,Ethan Faulkner\ethan-faulkner-1,G,2013-01-24,Northern Kentucky,,Mercer,W,1,35,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,2,2,4,2,1,0,0,12,14.8
161552,Chad Jackson\chad-jackson-2,G,2013-01-24,Northern Kentucky,,Mercer,W,1,31,3,8,.375,3,6,.500,0,2,.000,6,7,.857,1,4,5,1,1,0,0,1,12,10.4
161553,Niko Stojilkovic\niko-stojilkovic-1,F,2013-01-24,North Texas,,Middle Tennessee,L,1,34,5,9,.556,4,5,.800,1,4,.250,1,3,.333,2,7,9,2,1,0,2,2,12,10.0
161554,Raijon Kelly\raijon-kelly-1,G,2013-01-24,Samford,@,North Carolina-Greensboro,L,1,34,4,13,.308,2,7,.286,2,6,.333,2,2,1.000,0,1,1,6,2,0,1,4,12,8.4
161555,Anthony Marshall\anthony-marshall-2,G,2013-01-24,Nevada-Las Vegas,,Wyoming,W,1,35,3,6,.500,0,2,.000,3,4,.750,3,4,.750,1,0,1,9,0,0,2,0,12,13.6
161556,Orlando Parker\orlando-parker-1,F,2013-01-24,Wagner,@,Mount St. Mary's,W,0,30,5,12,.417,5,12,.417,0,0,,2,5,.400,4,1,5,1,2,1,2,1,12,8.5
161557,Eric Fanning\eric-fanning-1,G,2013-01-24,Wagner,@,Mount St. Mary's,W,0,20,6,9,.667,6,8,.750,0,1,.000,0,2,.000,2,5,7,0,0,1,2,3,12,7.7
161558,Milton Chavis\milton-chavis-1,F,2013-01-24,Morehead State,,Belmont,L,0,23,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,3,12,5.4
161559,Neveij Walters\neveij-walters-1,F,2013-01-24,Idaho State,@,Montana,L,1,22,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,12,10.7
161560,Jesse Steele\jesse-steele-1,G,2013-01-24,Monmouth,,Fairleigh Dickinson,W,1,29,5,7,.714,3,4,.750,2,3,.667,0,4,.000,0,0,0,5,1,0,6,2,12,5.2
161561,Nik Stauskas\nik-stauskas-1,G,2013-01-24,Michigan,,Purdue,W,1,34,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,2,3,0,2,0,3,0,12,7.6
161562,Glenn Robinson\glenn-robinson-2,F,2013-01-24,Michigan,,Purdue,W,1,37,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,2,7,9,1,0,0,0,1,12,13.2
161563,Stephen Hurt\stephen-hurt-1,F,2013-01-24,Lipscomb,,Kennesaw State,W,0,31,5,12,.417,5,12,.417,0,0,,2,5,.400,3,7,10,1,0,1,1,2,12,8.2
161564,Kevin Pangos\kevin-pangos-1,G,2013-01-24,Gonzaga,,Brigham Young,W,1,38,4,9,.444,0,1,.000,4,8,.500,0,0,,1,2,3,2,3,0,4,4,12,7.4
161565,Tanner Samson\tanner-samson-1,G,2013-01-24,Elon,,Chattanooga,W,1,22,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,2,0,1,1,2,12,10.3
161566,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-01-24,Colorado,,Stanford,W,1,33,3,7,.429,3,6,.500,0,1,.000,6,8,.750,0,3,3,4,1,1,3,2,12,9.1
161567,Josh Scott\josh-scott-2,F,2013-01-24,Colorado,,Stanford,W,1,34,6,13,.462,6,13,.462,0,0,,0,0,,4,1,5,1,0,1,1,1,12,8.4
161568,Andre Roberson\andre-roberson-1,F,2013-01-24,Colorado,,Stanford,W,1,34,4,10,.400,3,9,.333,1,1,1.000,3,6,.500,3,17,20,2,3,3,3,2,12,15.3
161569,Andrew Lawrence\andrew-lawrence-1,G,2013-01-24,College of Charleston,,Citadel,W,1,28,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,3,3,4,1,1,2,0,12,10.7
161570,Brandon Jawato\brandon-jawato-1,G,2013-01-24,Hawaii,@,Cal Poly,L,0,28,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,0,0,0,1,2,0,2,2,12,7.5
161571,Kemy Osse\kemy-osse-1,G,2013-01-24,Arkansas-Little Rock,,Florida Atlantic,W,0,21,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,2,5,7,2,0,1,1,1,12,10.9
161572,Chris Burgess\chris-burgess-3,G,2013-01-24,Appalachian State,,Georgia Southern,W,0,32,3,10,.300,1,7,.143,2,3,.667,4,5,.800,0,1,1,2,1,0,2,4,12,4.9
161573,Nate Hutcheson\nate-hutcheson-1,F,2013-01-23,Western Michigan,,Eastern Michigan,W,1,32,3,10,.300,2,5,.400,1,5,.200,5,5,1.000,0,2,2,2,3,0,1,2,12,9.4
161574,Glenn Bryant\glenn-bryant-1,F,2013-01-23,Eastern Michigan,@,Western Michigan,L,1,32,5,14,.357,5,12,.417,0,2,.000,2,2,1.000,5,1,6,1,1,0,0,2,12,8.9
161575,Kevin Bright\kevin-bright-1,G,2013-01-23,Vanderbilt,,Auburn,W,0,33,4,7,.571,0,0,,4,7,.571,0,0,,0,3,3,1,1,1,1,2,12,10.2
161576,Kevin Van Wijk\kevin-van-wijk-1,F,2013-01-23,Valparaiso,,Green Bay,W,1,24,4,7,.571,4,7,.571,0,0,,4,5,.800,1,2,3,2,1,1,0,3,12,11.5
161577,Brennan Cougill\brennan-cougill-1,F,2013-01-23,Green Bay,@,Valparaiso,L,0,26,4,7,.571,4,4,1.000,0,3,.000,4,4,1.000,1,6,7,1,0,0,4,2,12,7.1
161578,Marko Gujanicic\marko-gujanicic-1,F,2013-01-23,George Mason,@,Towson,W,0,24,5,12,.417,3,6,.500,2,6,.333,0,2,.000,4,5,9,2,0,1,0,2,12,10.4
161579,Chauncey Gilliam\chauncey-gilliam-1,F,2013-01-23,Akron,@,Toledo,W,0,13,4,5,.800,0,0,,4,5,.800,0,1,.000,1,0,1,1,0,0,1,0,12,10.1
161580,Will Clyburn\will-clyburn-1,G,2013-01-23,Iowa State,@,Texas Tech,L,1,35,4,12,.333,3,7,.429,1,5,.200,3,3,1.000,0,10,10,1,2,0,2,1,12,8.5
161581,Daveon Boardingham\daveon-boardingham-1,F,2013-01-23,Southern Mississippi,,Marshall,W,1,21,5,9,.556,5,9,.556,0,0,,2,4,.500,3,3,6,1,0,1,2,2,12,8.5
161582,Chris Wilson\chris-wilson-1,G,2013-01-23,Saint Joseph's,,St. Bonaventure,L,1,32,5,9,.556,3,4,.750,2,5,.400,0,0,,0,2,2,1,1,1,1,2,12,8.9
161583,Joe McDonald\joe-mcdonald-2,G,2013-01-23,George Washington,@,Rhode Island,W,1,26,4,4,1.000,2,2,1.000,2,2,1.000,2,4,.500,0,2,2,3,0,0,1,3,12,10.5
161584,Eric Moreland\eric-moreland-1,F,2013-01-23,Oregon State,,Washington,W,0,34,5,7,.714,5,7,.714,0,0,,2,5,.400,3,7,10,0,0,4,2,3,12,11.7
161585,Will Weeks\will-weeks-1,F,2013-01-23,North Carolina-Asheville,,Coastal Carolina,W,1,39,3,6,.500,3,6,.500,0,0,,6,8,.750,2,4,6,0,3,0,1,1,12,12.4
161586,Brandon Britt\brandon-britt-1,G,2013-01-23,William & Mary,@,Northeastern,L,0,34,4,8,.500,4,4,1.000,0,4,.000,4,6,.667,0,2,2,2,0,0,4,3,12,4.0
161587,Tyrone Watson\tyrone-watson-1,F,2013-01-23,New Mexico State,,Denver,W,1,40,5,9,.556,5,8,.625,0,1,.000,2,6,.333,2,4,6,1,1,0,3,2,12,6.6
161588,J.J. O'Brien\jj-obrien-1,F,2013-01-23,San Diego State,@,Nevada,W,1,19,4,5,.800,4,4,1.000,0,1,.000,4,7,.571,3,0,3,2,0,0,0,1,12,12.0
161589,Deonte Burton\deonte-burton-1,G,2013-01-23,Nevada,,San Diego State,L,1,39,2,11,.182,1,5,.200,1,6,.167,7,10,.700,1,2,3,6,2,0,2,1,12,9.0
161590,Tommy Brenton\tommy-brenton-1,F,2013-01-23,Stony Brook,@,Maryland-Baltimore County,W,1,33,2,6,.333,2,6,.333,0,0,,8,10,.800,3,4,7,4,0,1,4,1,12,10.2
161591,Jarvis Threatt\jarvis-threatt-1,G,2013-01-23,Delaware,@,James Madison,L,1,35,1,9,.111,0,7,.000,1,2,.500,9,12,.750,0,5,5,1,1,0,1,0,12,7.1
161592,Andre Nation\andre-nation-1,G,2013-01-23,James Madison,,Delaware,W,1,23,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,3,2,5,1,0,1,0,4,12,10.5
161593,Will Sheehey\will-sheehey-1,F,2013-01-23,Indiana,,Penn State,W,0,24,4,6,.667,1,3,.333,3,3,1.000,1,2,.500,0,2,2,2,1,0,3,3,12,7.8
161594,Jermaine Marshall\jermaine-marshall-1,G,2013-01-23,Penn State,@,Indiana,L,1,28,5,11,.455,4,6,.667,1,5,.200,1,2,.500,1,5,6,2,0,0,3,5,12,4.5
161595,Joey Miller\joey-miller-1,G,2013-01-23,Illinois-Chicago,,Milwaukee,W,0,26,5,12,.417,4,8,.500,1,4,.250,1,2,.500,0,3,3,3,4,0,1,0,12,11.2
161596,TaShawn Thomas\tashawn-thomas-1,F,2013-01-23,Houston,,Tulsa,L,1,32,4,10,.400,4,10,.400,0,0,,4,7,.571,4,9,13,1,2,3,3,2,12,11.9
161597,Tyshon Pickett\tyshon-pickett-1,F,2013-01-23,Bradley,@,Evansville,L,1,35,5,11,.455,5,11,.455,0,0,,2,2,1.000,2,4,6,0,1,0,0,2,12,9.1
161598,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2013-01-23,Bradley,@,Evansville,L,1,36,3,11,.273,2,7,.286,1,4,.250,5,7,.714,0,3,3,1,1,0,2,1,12,4.9
161599,Daddy Ugbede\daddy-ugbede-1,F,2013-01-23,Drake,,Creighton,W,0,19,4,5,.800,4,5,.800,0,0,,4,8,.500,4,1,5,0,0,0,0,1,12,11.2
161600,Chris Braswell\chris-braswell-1,F,2013-01-23,Charlotte,,Xavier,W,1,21,4,7,.571,3,5,.600,1,2,.500,3,7,.429,1,1,2,3,0,0,2,4,12,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=161500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
