Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
493401,Zach Filzen\zach-filzen-1,G,2012-02-04,Buffalo,@,Toledo,W,1,27,1,9,.111,0,0,,1,9,.111,0,0,,0,3,3,2,0,0,0,0,3,-0.6
493402,Erique Gumbs\erique-gumbs-1,F,2012-02-04,Towson,,Drexel,L,1,21,1,8,.125,1,7,.143,0,1,.000,1,3,.333,3,2,5,0,0,1,2,5,3,-3.6
493403,Steven Cunningham\steven-cunningham-1,G,2012-02-04,Troy,,Louisiana-Lafayette,L,1,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,1,2,2,0,3,3,3.7
493404,Anthony Odunsi\anthony-odunsi-1,G,2012-02-04,Utah,,Oregon State,L,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,3,5,3,-1.5
493405,Armond Battle\armond-battle-1,F,2012-02-04,Wright State,@,Valparaiso,L,1,22,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,1,1,0,3,4,3,-2.4
493406,Ben Boggs\ben-boggs-1,G,2012-02-04,Valparaiso,,Wright State,W,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,6,6,2,0,0,3,2,3,0.7
493407,Cole Darling\cole-darling-1,F,2012-02-04,Wright State,@,Valparaiso,L,0,26,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,2,1,3,0,4,0,4,5,3,0.6
493408,Jay Harris\jay-harris-3,G,2012-02-04,Valparaiso,,Wright State,W,0,25,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,5,0,0,1,0,3,4.0
493409,Brendan Bald\brendan-bald-1,G,2012-02-04,Vermont,,Hartford,W,1,16,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,2,0,3,3,0.4
493410,Kyle Bullinger\kyle-bullinger-1,F,2012-02-04,Weber State,,Northern Colorado,W,1,25,1,5,.200,0,2,.000,1,3,.333,0,0,,2,4,6,2,0,0,0,2,3,3.1
493411,Preston Ross\preston-ross-1,F,2012-02-04,Western Carolina,,Georgia Southern,L,1,15,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,1,0,0,0,3,4.3
493412,Dallas Jones\dallas-jones-1,G,2012-02-04,South Alabama,@,Western Kentucky,L,0,3,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,1,3,0.9
493413,Wendell Wright\wendell-wright-2,G,2012-02-04,South Alabama,@,Western Kentucky,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5
493414,Frank Kaminsky\frank-kaminsky-1,C,2012-02-04,Wisconsin,,Ohio State,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6
493415,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-02-04,Ohio State,@,Wisconsin,W,1,29,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,4,4,1,0,0,1,2,3,2.1
493416,Andre Dawkins\andre-dawkins-1,G,2012-02-05,Duke,,Miami (FL),L,1,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5
493417,Tyler Thornton\tyler-thornton-1,G,2012-02-05,Duke,,Miami (FL),L,1,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8
493418,Owen Wignot\owen-wignot-1,F,2012-02-05,Siena,@,Fairfield,L,1,32,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,4,4,2,4,0,3,1,3,1.3
493419,Anthony Kelley\anthony-kelley-1,G,2012-02-05,Illinois-Chicago,,Cleveland State,L,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3
493420,Ike Nwamu\ike-nwamu-1,G,2012-02-05,Cleveland State,@,Illinois-Chicago,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
493421,Adrian Fields\adrian-fields-1,F,2012-02-05,McNeese State,,Stephen F. Austin,W,0,28,1,4,.250,1,4,.250,0,0,,1,4,.250,0,2,2,2,0,0,1,3,3,-0.8
493422,Darius Gardner\darius-gardner-1,G,2012-02-05,Stephen F. Austin,@,McNeese State,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,0,0,0,2,3,3.2
493423,Travis Trice\travis-trice-1,G,2012-02-05,Michigan State,,Michigan,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
493424,Austin Hollins\austin-hollins-1,G,2012-02-05,Minnesota,@,Nebraska,W,1,22,1,5,.200,0,1,.000,1,4,.250,0,0,,3,1,4,5,2,0,3,3,3,3.6
493425,Josh Turner\josh-turner-1,G,2012-02-05,Niagara,@,Rider,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
493426,Chris Prescott\chris-prescott-1,G,2012-02-05,Saint Peter's,,Loyola (MD),L,0,25,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,2,0,3,1.0
493427,J'hared Hall\jhared-hall-1,G,2012-02-05,Loyola (MD),@,Saint Peter's,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4
493428,Matt Griffin\matt-griffin-1,G,2012-02-06,Boston University,@,Albany (NY),W,0,18,1,5,.200,0,0,,1,5,.200,0,0,,1,4,5,0,0,0,1,3,3,-0.4
493429,Travis Robinson\travis-robinson-2,F,2012-02-06,Boston University,@,Albany (NY),W,1,20,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,2,5,3,2,0,1,3,3,6.6
493430,Zach Chionuma\zach-chionuma-1,G,2012-02-06,Boston University,@,Albany (NY),W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
493431,Kerron Johnson\kerron-johnson-1,G,2012-02-06,Belmont,,Austin Peay,W,1,24,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,6,1,0,0,2,3,5.7
493432,Garrius Holloman\garrius-holloman-1,F,2012-02-06,Bethune-Cookman,,North Carolina Central,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,2,2,2,0,0,1,4,3,-0.4
493433,Tramar Beaman\tramar-beaman-1,G,2012-02-06,North Carolina Central,@,Bethune-Cookman,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
493434,Moses Morgan\moses-morgan-1,F,2012-02-06,DePaul,,Marquette,L,0,4,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,3,1.6
