Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271501,Chandler Thomas\chandler-thomas-1,F,2014-03-01,Grambling,,Arkansas-Pine Bluff,L,1,27,3,6,.500,3,5,.600,0,1,.000,3,6,.500,3,5,8,2,1,0,3,4,9,6.2
271502,A'Torri Shine\atorri-shine-1,G,2014-03-01,Grambling,,Arkansas-Pine Bluff,L,1,40,1,9,.111,1,4,.250,0,5,.000,7,9,.778,0,6,6,0,1,0,4,3,9,-0.1
271503,Skylar Spencer\skylar-spencer-1,F,2014-03-01,San Diego State,@,Fresno State,W,1,20,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,2,3,0,1,3,0,4,9,10.6
271504,Karrington Ward\karrington-ward-1,F,2014-03-01,Eastern Michigan,,Northern Illinois,W,1,29,3,8,.375,3,3,1.000,0,5,.000,3,3,1.000,1,3,4,0,2,1,1,0,9,7.9
271505,Darrell Bowie\darrell-bowie-1,G,2014-03-01,Northern Illinois,@,Eastern Michigan,L,1,34,3,6,.500,3,6,.500,0,0,,3,5,.600,0,2,2,0,1,0,4,3,9,1.6
271506,Aksel Bolin\askel-bolin-1,G,2014-03-01,Northern Illinois,@,Eastern Michigan,L,1,31,3,8,.375,3,6,.500,0,2,.000,3,4,.750,0,5,5,3,1,0,3,3,9,4.6
271507,Eric Stutz\eric-stutz-1,F,2014-03-01,Eastern Kentucky,,Tennessee State,W,1,31,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,1,0,1,2,2,9,6.6
271508,Auston Barnes\auston-barnes-2,F,2014-03-01,Bradley,@,Drake,L,1,37,3,12,.250,0,4,.000,3,8,.375,0,0,,3,1,4,1,2,0,0,3,9,5.7
271509,Tyshawn Bell\tyshawn-bell-1,F,2014-03-01,Delaware State,,Howard,L,0,32,4,12,.333,3,6,.500,1,6,.167,0,2,.000,2,1,3,2,1,0,2,2,9,2.7
271510,Alec Brown\alec-brown-1,F,2014-03-01,Green Bay,@,Detroit Mercy,W,1,32,3,9,.333,1,5,.200,2,4,.500,1,2,.500,2,3,5,3,0,3,0,3,9,8.8
271511,Prince Okoroh\prince-okoroh-1,G,2014-03-01,Howard,@,Delaware State,W,1,39,3,10,.300,3,9,.333,0,1,.000,3,6,.500,3,3,6,1,0,1,2,1,9,4.0
