Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343401,Ryan Kelly\ryan-kelly-3,F,2013-03-31,Duke,,Louisville,L,1,24,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,1,0,1,1,3,7,1.7
343402,Jake Koch\jake-koch-1,F,2013-03-30,Northern Iowa,,Weber State,L,1,32,1,10,.100,1,4,.250,0,6,.000,5,8,.625,1,4,5,3,2,1,5,1,7,0.5
343403,Ryan Sawvell\ryan-sawvell-1,F,2013-03-30,Evansville,@,East Carolina,L,0,13,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,0,0,1,7,7.5
343404,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-03-30,East Carolina,,Evansville,W,1,34,1,5,.200,0,1,.000,1,4,.250,4,5,.800,0,4,4,6,1,0,0,4,7,8.3
343405,Luke Hancock\luke-hancock-1,F,2013-03-29,Louisville,,Oregon,W,0,22,2,6,.333,1,2,.500,1,4,.250,2,3,.667,1,1,2,1,1,0,0,3,7,4.7
343406,Chane Behanan\chane-behanan-1,F,2013-03-29,Louisville,,Oregon,W,1,24,3,6,.500,3,6,.500,0,0,,1,3,.333,2,2,4,1,0,0,1,1,7,4.5
343407,Kenny Boynton\kenny-boynton-1,G,2013-03-29,Florida,,Florida Gulf Coast,W,1,28,2,6,.333,2,3,.667,0,3,.000,3,4,.750,1,3,4,2,0,0,1,1,7,4.8
343408,Sam Mills\sam-mills-1,G,2013-03-28,La Salle,,Wichita State,L,1,33,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,1,3,0,0,0,0,2,7,3.1
343409,Fred VanVleet\fred-van-vleet-1,G,2013-03-28,Wichita State,,La Salle,W,0,18,3,9,.333,2,7,.286,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,3.9
343410,Kevin Parrom\kevin-parrom-1,G,2013-03-28,Arizona,,Ohio State,L,1,29,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,2,5,7,2,1,0,1,2,7,5.7
343411,Grant Jerrett\grant-jerrett-1,F,2013-03-28,Arizona,,Ohio State,L,0,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,4,5,0,0,0,0,2,7,5.4
343412,Matt Vest\matt-vest-1,G,2013-03-27,Wright State,,Santa Clara,L,1,20,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,5,5,1,1,0,0,1,7,8.9
343413,Brandon Clark\brandon-clark-1,G,2013-03-27,Santa Clara,@,Wright State,W,0,23,3,8,.375,2,4,.500,1,4,.250,0,1,.000,1,3,4,6,0,0,0,1,7,7.6
343414,Mike Gesell\mike-gesell-1,G,2013-03-27,Iowa,@,Virginia,W,0,8,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,1,0,7,6.7
343415,Anthony Clemmons\anthony-clemmons-1,G,2013-03-27,Iowa,@,Virginia,W,0,19,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,4,4,2,0,1,2,1,7,6.9
