Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211026,Moses Kingsley\moses-kingsley-1,C,2017-02-22,Arkansas,,Texas A&M,W,1,28,3,14,.214,3,14,.214,0,0,,4,4,1.000,4,6,10,1,0,2,2,4,10,4.5
211027,Jovan Mooring\jovan-mooring-1,G,2017-02-22,Nevada-Las Vegas,@,Air Force,L,1,39,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,2,2,1,1,0,2,4,10,5.3
211028,Jalen Poyser\jalen-poyser-1,G,2017-02-22,Nevada-Las Vegas,@,Air Force,L,0,22,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,1,1,0,2,2,10,5.2
211029,Jacob Van\jacob-van-1,G,2017-02-22,Air Force,,Nevada-Las Vegas,W,0,23,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,0,0,4,0,0,1,1,10,8.7
211030,Duane Gibson\duane-gibson-1,G,2017-02-21,Evansville,@,Wichita State,L,1,32,4,12,.333,4,12,.333,0,0,,2,2,1.000,1,5,6,4,0,1,2,1,10,6.5
211031,Justin Robinson\justin-robinson-3,G,2017-02-21,Virginia Tech,,Clemson,W,1,34,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,1,3,4,8,0,1,3,1,10,10.8
211032,Drake LaMont\drake-lamont-1,C,2017-02-21,Western Michigan,@,Toledo,W,0,25,5,8,.625,5,8,.625,0,0,,0,0,,2,8,10,0,1,4,0,1,10,13.6
211033,De'Monte Buckingham\demonte-buckingham-1,G,2017-02-21,Richmond,,Davidson,W,1,34,3,6,.500,1,3,.333,2,3,.667,2,4,.500,0,5,5,5,4,0,0,2,10,14.4
211034,Shep Garner\shep-garner-1,G,2017-02-21,Penn State,,Purdue,L,1,36,4,11,.364,2,3,.667,2,8,.250,0,0,,0,2,2,0,0,1,3,3,10,1.0
211035,Caleb Swanigan\caleb-swanigan-1,F,2017-02-21,Purdue,@,Penn State,W,1,36,2,5,.400,2,3,.667,0,2,.000,6,8,.750,1,8,9,4,1,0,3,4,10,8.8
211036,Obij Aget\obij-aget-1,C,2017-02-21,New Mexico,,Colorado State,L,1,25,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,0,1,1,1,10,7.7
211037,Deandre Burnett\deandre-burnett-1,G,2017-02-21,Mississippi,@,Mississippi State,W,1,35,1,13,.077,1,4,.250,0,9,.000,8,8,1.000,0,3,3,2,1,0,3,3,10,0.4
211038,Marcus Weathers\marcus-weathers-1,F,2017-02-21,Miami (OH),,Ohio,L,0,28,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,5,5,4,2,1,0,4,10,12.0
211039,Jake Wright\jake-wright-1,G,2017-02-21,Miami (OH),,Ohio,L,1,35,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,0,10,6.9
211040,Zach Kocur\zach-kocur-1,G,2016-11-14,Air Force,,Jacksonville,W,1,26,3,4,.750,1,1,1.000,2,3,.667,2,4,.500,0,1,1,3,0,0,1,1,10,8.6
211041,Leo Vincent\leo-vincent-1,G,2016-11-14,Southern Illinois,@,Arkansas,L,1,31,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,4,4,1,0,0,1,3,10,5.3
211042,Sean Lloyd\sean-lloyd-1,G,2016-11-14,Southern Illinois,@,Arkansas,L,0,15,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,1,1,0,1,0,0,2,10,5.4
211043,Mustapha Heron\mustapha-heron-1,G,2017-02-21,Auburn,@,Louisiana State,W,1,27,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,2,7,9,1,0,0,1,1,10,10.2
211044,Jordan Price\jordan-price-1,G,2017-02-21,La Salle,,Rhode Island,L,1,29,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,5,5,2,0,0,2,4,10,4.9
211045,Hassan Martin\hassan-martin-1,F,2017-02-21,Rhode Island,@,La Salle,W,1,13,4,8,.500,4,8,.500,0,0,,2,5,.400,3,1,4,2,0,2,1,3,10,7.8
211046,E.C. Matthews\ec-matthews-1,G,2017-02-21,Rhode Island,@,La Salle,W,1,29,4,8,.500,2,4,.500,2,4,.500,0,0,,1,2,3,2,2,0,0,3,10,9.5
211047,Nicholas Baer\nicholas-baer-1,F,2017-02-21,Iowa,,Indiana,W,0,35,4,7,.571,2,3,.667,2,4,.500,0,1,.000,4,3,7,3,0,2,1,2,10,11.7
211048,Christian Williams\christian-williams-1,G,2017-02-21,Iowa,,Indiana,W,0,21,5,6,.833,5,5,1.000,0,1,.000,0,2,.000,1,2,3,1,1,0,0,2,10,9.2
211049,Jamar Hurdle\jamar-hurdle-1,F,2017-02-21,Green Bay,@,Illinois-Chicago,W,0,19,5,14,.357,5,13,.385,0,1,.000,0,0,,1,2,3,0,1,3,0,2,10,5.8
211050,Kasey Hill\kasey-hill-1,G,2017-02-21,Florida,,South Carolina,W,1,30,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,0,2,2,2,1,0,4,4,10,2.0
211051,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-02-21,Fairfield,,Monmouth,L,0,23,2,9,.222,1,4,.250,1,5,.200,5,6,.833,0,2,2,1,1,0,0,2,10,5.6
211052,Kendall Pollard\kendall-pollard-1,F,2017-02-21,Dayton,,George Mason,W,1,22,4,13,.308,4,12,.333,0,1,.000,2,6,.333,0,6,6,0,3,1,2,3,10,3.2
211053,Jalen Jenkins\jalen-jenkins-1,F,2017-02-21,George Mason,@,Dayton,L,1,31,4,7,.571,4,7,.571,0,0,,2,5,.400,2,6,8,4,0,0,3,3,10,7.3
211054,Dontel Highsmith\dontel-highsmith-1,G,2017-02-21,Northern Illinois,@,Central Michigan,W,1,24,4,7,.571,2,5,.400,2,2,1.000,0,0,,1,2,3,1,1,0,0,2,10,8.9
211055,Braylon Rayson\braylon-rayson-1,G,2017-02-21,Central Michigan,,Northern Illinois,L,1,35,2,8,.250,0,1,.000,2,7,.286,4,5,.800,0,1,1,5,1,0,2,1,10,7.2
211056,Deon Edwin\deon-edwin-1,G,2017-02-21,Kent State,@,Buffalo,W,1,22,3,8,.375,3,8,.375,0,0,,4,8,.500,1,2,3,1,5,0,1,5,10,8.0
211057,Elijah Macon\elijah-macon-1,F,2017-02-20,West Virginia,,Texas,W,1,14,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,10,8.2
211058,Kamari Murphy\kamari-murphy-1,F,2017-02-20,Miami (FL),@,Virginia,W,1,38,5,8,.625,5,8,.625,0,0,,0,0,,1,10,11,0,0,1,2,4,10,7.2
211059,Isaiah Wilkins\isaiah-wilkins-1,F,2017-02-20,Virginia,,Miami (FL),L,1,41,3,6,.500,3,6,.500,0,0,,4,5,.800,3,7,10,0,4,0,1,4,10,12.2
211060,Dejan Vasiljevic\dejan-vasiljevic-1,G,2017-02-20,Miami (FL),@,Virginia,W,0,29,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,4,4,0,1,0,0,1,10,8.8
211061,Juan Davis Jr.\juan-davisjr-1,F,2017-02-20,Troy,,Appalachian State,W,1,26,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,6,7,0,0,0,2,1,10,7.8
211062,Alex Hicks\alex-hicks-1,F,2017-02-20,Troy,,Appalachian State,W,0,17,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,2,4,6,2,0,0,3,1,10,8.0
211063,Keenan Evans\keenan-evans-1,G,2017-02-20,Texas Tech,,Iowa State,L,1,38,1,10,.100,1,6,.167,0,4,.000,8,8,1.000,1,0,1,4,0,0,0,1,10,6.5
211064,Chaz Glotta\chaz-glotta-1,G,2016-11-29,Northern Colorado,@,Oklahoma,L,0,17,3,10,.300,1,3,.333,2,7,.286,2,3,.667,0,1,1,1,1,0,1,4,10,3.2
211065,Khadeem Lattin\khadeem-lattin-1,F,2016-11-29,Oklahoma,,Northern Colorado,W,1,22,5,6,.833,5,6,.833,0,0,,0,2,.000,3,3,6,0,3,5,3,2,10,12.7
211066,Jaylen Shaw\jaylen-shaw-1,G,2017-02-20,Coastal Carolina,@,South Alabama,W,1,31,5,11,.455,5,10,.500,0,1,.000,0,1,.000,0,2,2,7,0,0,2,5,10,5.4
211067,Keith Shivers\keith-shivers-1,G,2017-02-20,Coppin State,@,Savannah State,W,1,23,3,9,.333,2,5,.400,1,4,.250,3,4,.750,1,4,5,7,3,1,1,5,10,12.0
211068,Jaquan Lynch\jaquan-lynch-1,G,2017-02-20,Arkansas-Pine Bluff,@,Prairie View,L,1,29,4,14,.286,2,7,.286,2,7,.286,0,1,.000,0,1,1,1,1,1,2,2,10,1.3
211069,Tyler Stone\tyler-stone-2,F,2017-02-20,Howard,,North Carolina Central,L,0,23,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,3,5,8,1,0,1,0,2,10,10.5
211070,Del'Vin Dickerson\delvin-dickerson-1,F,2017-02-20,North Carolina Central,@,Howard,W,1,31,4,9,.444,3,8,.375,1,1,1.000,1,4,.250,2,5,7,0,1,0,0,2,10,7.2
211071,Ojai Black\ojai-black-1,G,2017-02-20,Texas State,@,Georgia State,L,1,33,5,7,.714,5,7,.714,0,0,,0,4,.000,1,1,2,3,2,1,3,1,10,7.9
211072,Jarquez Smith\jarquez-smith-1,F,2017-02-20,Florida State,,Boston College,W,0,12,5,6,.833,5,6,.833,0,0,,0,1,.000,2,2,4,1,0,0,1,2,10,8.3
211073,Diamante Lewis\diamante-lewis-1,G,2017-02-20,Bethune-Cookman,,Norfolk State,W,1,33,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,0,2,2,7,1,0,3,2,10,9.0
211074,Quinterian McConico\quinterian-mcconico-1,C,2017-02-20,Alabama A&M,@,Alcorn State,L,1,31,5,7,.714,5,6,.833,0,1,.000,0,2,.000,2,4,6,1,1,0,2,3,10,7.4
211075,Marquis Vance\marquis-vance-1,F,2017-02-20,Alcorn State,,Alabama A&M,W,1,29,3,14,.214,1,8,.125,2,6,.333,2,6,.333,4,3,7,6,0,1,2,1,10,6.0
211076,Michal Cekovsky\michal-cekovsky-1,F,2017-02-19,Maryland,@,Wisconsin,L,0,18,4,5,.800,4,5,.800,0,0,,2,4,.500,1,1,2,0,0,2,2,4,10,6.1
211077,Junior Lomomba\junior-lomomba-1,G,2017-02-19,Western Kentucky,,Alabama-Birmingham,W,1,35,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,3,3,4,1,0,1,1,10,10.3
211078,Zak Irvin\zak-irvin-1,G,2017-02-19,Michigan,@,Minnesota,L,1,39,4,13,.308,3,7,.429,1,6,.167,1,2,.500,0,4,4,2,2,0,0,3,10,5.5
211079,Trent Steen\trent-steen-1,F,2016-11-14,Arkansas-Pine Bluff,,Ecclesia,W,1,23,5,7,.714,5,6,.833,0,1,.000,0,0,,2,5,7,0,1,0,1,2,10,9.2
211080,Zavier Turner\zavier-turner-1,G,2017-02-19,Manhattan,,Quinnipiac,W,1,26,4,8,.500,4,5,.800,0,3,.000,2,5,.400,1,2,3,3,3,0,0,4,10,9.6
211081,Vincent Eze\vincent-eze-1,F,2017-02-19,Maine,,Albany (NY),L,1,34,2,10,.200,2,10,.200,0,0,,6,12,.500,2,11,13,0,0,4,5,3,10,2.7
211082,Joe Cremo\joe-cremo-1,G,2017-02-19,Albany (NY),@,Maine,W,1,37,2,12,.167,0,6,.000,2,6,.333,4,4,1.000,1,10,11,4,1,0,0,1,10,9.5
211083,Devonte Campbell\devonte-campbell-1,F,2017-02-19,Albany (NY),@,Maine,W,1,37,5,11,.455,5,8,.625,0,3,.000,0,0,,3,10,13,3,2,1,1,0,10,13.2
211084,Dennis Ashley\dennis-ashley-1,G,2017-02-19,Maine,,Albany (NY),L,0,19,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,2,2,2,0,0,1,0,10,6.9
211085,Andre Walker\andre-walker-3,G,2017-02-19,Loyola (MD),,Colgate,L,1,36,4,19,.211,2,10,.200,2,9,.222,0,0,,1,2,3,5,0,0,2,3,10,-0.1
211086,Kahron Ross\kahron-ross-1,G,2017-02-19,Lehigh,@,Lafayette,W,1,30,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,2,6,8,4,3,0,1,1,10,15.3
211087,T.J. Henderson\tj-henderson-1,G,2017-02-19,IUPUI,@,Denver,W,0,22,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,1,1,2,1,1,1,1,10,8.7
211088,Justin Patton\justin-patton-1,C,2017-02-19,Creighton,,Georgetown,W,1,24,5,7,.714,5,7,.714,0,0,,0,1,.000,3,3,6,2,0,0,3,4,10,6.5
211089,Cole Huff\cole-huff-1,F,2017-02-19,Creighton,,Georgetown,W,1,28,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,5,5,0,1,0,1,4,10,6.2
211090,Tyler Lewis\tyler-lewis-1,G,2017-02-19,Butler,,DePaul,W,0,19,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,1,1,8,1,0,0,1,10,14.6
211091,Joe Hanel\joe-hanel-1,F,2017-02-19,DePaul,@,Butler,L,1,29,5,6,.833,5,6,.833,0,0,,0,1,.000,1,4,5,0,1,1,0,4,10,9.4
211092,Cedric Hankerson\cedric-hankerson-1,G,2017-02-19,Boston University,,Bucknell,L,1,32,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,0,3,0,0,3,10,9.1
211093,Francisco Santiago\francisco-santiago-1,G,2017-02-18,Youngstown State,,Northern Kentucky,W,0,34,4,6,.667,2,4,.500,2,2,1.000,0,2,.000,0,5,5,4,2,0,2,2,10,10.1
211094,Marc Gosselin\marc-gosselin-1,F,2017-02-18,Western Carolina,@,Wofford,L,1,24,4,8,.500,2,3,.667,2,5,.400,0,0,,2,7,9,1,2,0,2,3,10,9.0
211095,Lovell Cabbil\lovell-cabbil-1,G,2017-02-18,Liberty,@,Winthrop,L,1,20,2,3,.667,2,3,.667,0,0,,6,6,1.000,0,3,3,0,0,0,2,3,10,6.4
211096,Reggie Jones\reggie-jones-2,G,2017-02-18,Western Michigan,,Eastern Michigan,W,0,32,3,10,.300,1,4,.250,2,6,.333,2,4,.500,1,3,4,5,2,1,1,1,10,9.8
211097,Aaron Ross\aaron-ross-1,F,2017-02-18,Texas Tech,@,West Virginia,L,0,33,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,1,0,0,1,4,10,5.7
211098,Tra Holder\tra-holder-1,G,2017-02-18,Arizona State,@,Washington State,L,1,33,3,10,.300,3,7,.429,0,3,.000,4,6,.667,0,2,2,1,0,0,2,1,10,2.3
211099,Matisse Thybulle\matisse-thybulle-1,F,2017-02-18,Washington,,Arizona,L,1,37,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,5,5,3,1,3,1,4,10,9.0
211100,David Crisp\david-crisp-1,G,2017-02-18,Washington,,Arizona,L,1,33,4,10,.400,2,4,.500,2,6,.333,0,0,,4,3,7,1,1,0,4,3,10,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=211000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
