Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
562901,Pierre Jordan\pierre-jordan-1,G,2011-11-23,Georgia Tech,,Siena,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4
562902,Charles Joy\charles-joy-1,F,2011-11-23,Southern Illinois-Edwardsville,,Hampton,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5
562903,Michael Birts\michael-birts-1,F,2011-11-23,Southern Illinois-Edwardsville,,Hampton,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
562904,Mike Tuitt\mike-tuitt-1,G,2011-11-23,Hampton,,Southern Illinois-Edwardsville,W,1,22,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,3,1,0,2,3,2,-1.2
562905,Orin O'Bryant\orin-obryant-1,F,2011-11-23,Hampton,,Southern Illinois-Edwardsville,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3
562906,Clayton Brothers\clayton-brothers-1,G,2011-11-23,Hartford,@,Holy Cross,L,1,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,2,2.2
562907,Kenny McGowan\kenny-mcgowan-1,G,2011-11-23,Idaho State,,Loyola Marymount,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,3,2,2,-3.5
562908,Tim Diederichs\tim-diederichs-1,F,2011-11-23,Loyola Marymount,@,Idaho State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,2,2.8
562909,Matt Peeler\matt-peeler-1,F,2011-11-23,Evansville,@,Illinois-Chicago,L,1,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1
562910,Troy Taylor\troy-taylor-1,G,2011-11-23,Evansville,@,Illinois-Chicago,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,3,4,2,-1.3
562911,Nnanna Egwu\nnanna-egwu-1,F,2011-11-23,Illinois,,Illinois State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,5,2,-1.0
562912,Nyandigsi Moikubo\nyandigsi-moikubo-1,F,2011-11-23,Iona,,Saint Joseph's,W,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,0,2,2,0.7
562913,Aaron White\aaron-white-3,F,2011-11-23,Iowa,,Campbell,L,0,9,1,7,.143,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-1.3
