Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101401,Chris Sarbaugh\chris-sarbaugh-1,G,2015-12-02,Idaho,,Cal State Bakersfield,W,1,32,6,8,.750,6,8,.750,0,0,,3,3,1.000,1,6,7,1,2,0,5,1,15,11.6
101402,Colter Lasher\colter-lasher-1,F,2015-12-02,Houston Baptist,,Rice,W,1,30,6,14,.429,4,10,.400,2,4,.500,1,2,.500,3,4,7,0,1,0,2,1,15,9.1
101403,Khris Lane\khris-lane-1,F,2015-12-02,Longwood,@,High Point,L,1,25,4,6,.667,3,4,.750,1,2,.500,6,7,.857,4,4,8,1,1,0,1,4,15,15.1
101404,Yogi Ferrell\kevin-ferrell-1,G,2015-12-02,Indiana,@,Duke,L,1,36,6,16,.375,5,11,.455,1,5,.200,2,2,1.000,1,2,3,5,2,0,0,3,15,11.8
101405,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-12-02,Vermont,@,Dartmouth,W,1,32,4,8,.500,3,5,.600,1,3,.333,6,8,.750,0,2,2,3,2,0,2,2,15,12.1
101406,Alexander Aka Gorski\alexander-aka-gorski-1,G,2015-12-02,Wyoming,@,Denver,W,1,36,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,2,1,3,1,0,0,4,1,15,9.0
101407,Geoffrey Groselle\geoff-groselle-1,C,2015-12-02,Creighton,,Arizona State,L,1,26,7,9,.778,7,9,.778,0,0,,1,1,1.000,3,6,9,0,0,0,2,2,15,12.6
101408,Wesley Alcegaire\wesley-alcegaire-1,G,2015-12-02,Bowling Green State,,Maryland-Baltimore County,W,1,32,7,14,.500,6,9,.667,1,5,.200,0,0,,0,1,1,0,0,0,2,3,15,5.1
101409,A.J. Turner\aj-turner-1,F,2015-12-02,Boston College,,Penn State,L,1,33,3,9,.333,0,2,.000,3,7,.429,6,8,.750,0,5,5,2,1,1,0,1,15,13.3
101410,Tevin Bellinger\tevin-bellinger-1,G,2015-12-02,Prairie View,@,Baylor,L,1,37,4,13,.308,3,7,.429,1,6,.167,6,6,1.000,2,1,3,2,1,0,5,2,15,5.8
101411,Rico Gathers\rico-gathers-1,F,2015-12-02,Baylor,,Prairie View,W,1,23,3,5,.600,3,5,.600,0,0,,9,10,.900,4,9,13,0,0,2,1,1,15,17.8
101412,Trevon Seymore\trevon-seymore-1,G,2015-12-02,Coppin State,@,Akron,L,1,37,5,10,.500,4,9,.444,1,1,1.000,4,6,.667,1,6,7,3,0,1,2,3,15,11.3
101413,Quinton Marshall\quinton-marshall-1,G,2015-12-02,Citadel,@,Air Force,L,1,28,6,10,.600,3,4,.750,3,6,.500,0,0,,1,0,1,1,2,0,3,4,15,9.2
101414,Zach Braxton\zach-braxton-1,F,2015-12-01,Weber State,,Pacific Union,W,1,21,6,9,.667,6,9,.667,0,0,,3,4,.750,2,3,5,1,0,1,0,1,15,14.0
101415,Zach Green\zach-green-2,G,2015-12-01,Montana State,@,Utah Valley,W,1,27,7,11,.636,7,10,.700,0,1,.000,1,2,.500,2,3,5,3,2,0,3,3,15,11.9
101416,Quinton Everett\quinton-everett-1,G,2015-12-01,Montana State,@,Utah Valley,W,0,23,5,6,.833,4,5,.800,1,1,1.000,4,9,.444,2,4,6,1,0,0,1,1,15,12.7
101417,Kourtlin Jackson\kourtlin-jackson-1,G,2015-12-01,Southern Mississippi,@,Troy,L,1,26,5,12,.417,5,10,.500,0,2,.000,5,6,.833,1,1,2,2,1,0,1,1,15,10.2
101418,Kevin Hervey\kevin-hervey-1,F,2015-12-01,Texas-Arlington,@,Texas,L,1,39,5,17,.294,5,10,.500,0,7,.000,5,6,.833,4,11,15,3,0,1,3,1,15,10.2
101419,Keita Bates-Diop\keita-bates-diop-1,F,2015-12-01,Ohio State,,Virginia,L,1,33,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,2,2,1,0,0,2,4,15,8.7
101420,Kenny Kaminski\kenny-kaminski-1,F,2015-12-01,Ohio,,Marshall,W,1,31,4,9,.444,2,5,.400,2,4,.500,5,7,.714,0,4,4,0,1,0,2,2,15,8.9
101421,Elijah Brown\elijah-brown-1,G,2015-12-01,New Mexico,,Oral Roberts,W,1,34,5,12,.417,1,3,.333,4,9,.444,1,2,.500,2,5,7,5,2,0,1,2,15,14.8
101422,Angel Rodriguez\angel-rodriguez-1,G,2015-12-01,Miami (FL),@,Nebraska,W,1,36,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,4,4,4,3,1,4,1,15,12.2
101423,Perry Ellis\perry-ellis-1,F,2015-12-01,Kansas,,Loyola (MD),W,1,20,5,9,.556,4,8,.500,1,1,1.000,4,7,.571,2,4,6,0,1,0,1,1,15,11.7
101424,Jameel McKay\jameel-mckay-1,F,2015-12-01,Iowa State,,North Dakota State,W,1,35,7,12,.583,7,12,.583,0,0,,1,2,.500,6,13,19,1,0,3,1,0,15,18.9
101425,Georges Niang\georges-niang-1,F,2015-12-01,Iowa State,,North Dakota State,W,1,29,6,12,.500,5,8,.625,1,4,.250,2,3,.667,0,6,6,1,2,1,1,4,15,11.2
101426,Charles Mann\charles-mann-1,G,2015-12-01,Georgia,,Oakland,W,1,31,5,8,.625,4,6,.667,1,2,.500,4,8,.500,1,3,4,5,3,0,2,2,15,15.1
101427,Stephen Croone\stephen-croone-1,G,2015-12-01,Furman,,Piedmont,W,1,16,5,8,.625,3,5,.600,2,3,.667,3,4,.750,0,4,4,1,3,1,1,1,15,15.2
101428,Kris Acox\kris-acox-1,F,2015-12-01,Furman,,Piedmont,W,1,18,6,6,1.000,6,6,1.000,0,0,,3,7,.429,1,2,3,1,0,0,1,0,15,12.6
101429,Terry Allen\terry-allen-1,F,2015-12-01,Richmond,@,Florida,L,1,36,6,22,.273,6,18,.333,0,4,.000,3,4,.750,2,6,8,2,0,1,3,3,15,2.7
101430,Khalil Ahmad\khalil-ahmad-1,G,2015-12-01,Cal State Fullerton,,Cal State Dominguez Hills,W,1,27,6,10,.600,5,8,.625,1,2,.500,2,3,.667,1,11,12,4,1,0,1,1,15,16.4
101431,Jeremy Hollowell\jeremy-hollowell-1,F,2015-12-01,Georgia State,@,Alabama-Birmingham,L,1,27,5,11,.455,4,8,.500,1,3,.333,4,6,.667,2,5,7,1,0,0,0,5,15,10.1
101432,Charles Cooper\charles-cooper-1,G,2015-11-30,Green Bay,@,Southern Illinois-Edwardsville,W,1,27,7,8,.875,7,8,.875,0,0,,1,2,.500,3,5,8,3,1,0,1,1,15,17.1
101433,Josh Cuthbertson\josh-cuthbertson-1,F,2015-11-30,South Carolina Upstate,,Toccoa Falls,W,1,20,6,9,.667,6,7,.857,0,2,.000,3,3,1.000,4,1,5,1,2,0,3,1,15,13.5
101434,Georgi Boyanov\georgi-boyanov-1,F,2015-11-30,South Alabama,,Spring Hill,W,0,19,4,4,1.000,4,4,1.000,0,0,,7,7,1.000,3,4,7,0,0,0,0,0,15,17.1
101435,Jeremy Morgan\jeremy-morgan-1,G,2015-11-30,Northern Iowa,,North Texas,W,1,26,6,8,.750,4,4,1.000,2,4,.500,1,1,1.000,2,6,8,1,3,2,2,4,15,16.5
101436,Dan Garvin\dan-garvin-1,F,2015-11-30,Bryant,@,New Hampshire,L,1,25,7,10,.700,7,9,.778,0,1,.000,1,3,.333,1,5,6,1,1,2,3,5,15,10.3
101437,Charles Buggs\charles-buggs-1,F,2015-11-30,Minnesota,,Clemson,W,0,35,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,1,3,4,2,1,0,1,3,15,12.5
101438,Tamarcio Wilson\tamarcio-wilson-1,G,2015-11-30,Alcorn State,@,Indiana,L,1,29,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,1,1,0,2,0,2,1,15,9.9
101439,Robert Gray Jr.\robert-grayjr-1,G,2015-11-30,Houston,,Texas-Rio Grande Valley,W,0,29,6,19,.316,5,10,.500,1,9,.111,2,2,1.000,1,2,3,2,2,1,1,1,15,8.1
101440,Antonio Green\antonio-green-2,G,2015-11-30,Texas-Rio Grande Valley,@,Houston,L,1,38,5,11,.455,2,3,.667,3,8,.375,2,3,.667,0,5,5,0,1,0,2,2,15,8.6
101441,Reggie Johnson\reggie-johnson-3,G,2015-11-30,Hampton,@,Grand Canyon,L,1,34,6,18,.333,5,14,.357,1,4,.250,2,5,.400,1,2,3,1,2,0,2,4,15,4.0
101442,Tookie Brown\tookie-brown-1,G,2015-11-30,Georgia Southern,,Bob Jones University,W,1,19,6,12,.500,4,9,.444,2,3,.667,1,1,1.000,2,3,5,3,1,0,1,1,15,13.0
101443,Daviyon Draper\daviyon-draper-1,F,2015-11-30,Florida International,,Stetson,L,1,27,7,12,.583,6,11,.545,1,1,1.000,0,0,,0,6,6,3,0,0,2,2,15,10.5
101444,Ben Simmons\ben-simmons-1,F,2015-11-30,Louisiana State,@,College of Charleston,L,1,40,4,15,.267,3,13,.231,1,2,.500,6,10,.600,7,11,18,4,1,1,7,1,15,9.8
101445,Craig McFerrin\craig-mcferrin-1,F,2015-11-30,McNeese State,@,Central Michigan,L,1,25,7,13,.538,7,13,.538,0,0,,1,3,.333,4,2,6,0,0,0,2,5,15,7.3
101446,Khallid Hart\khallid-hart-1,G,2015-11-29,Marist,@,Vermont,L,1,35,6,12,.500,4,8,.500,2,4,.500,1,1,1.000,0,2,2,1,2,0,1,1,15,10.9
101447,Ryan Martin\ryan-martin-3,G,2015-11-29,Tennessee Tech,,Mississippi Valley State,W,1,21,6,9,.667,6,8,.750,0,1,.000,3,3,1.000,1,8,9,1,0,2,3,3,15,12.1
101448,Jarrey Foster\jarrey-foster-1,G,2015-11-29,Southern Methodist,,Brown,W,0,25,6,8,.750,5,6,.833,1,2,.500,2,4,.500,3,4,7,4,0,1,1,1,15,16.4
101449,Albert Almanza\albert-almanza-1,F,2015-11-29,Sam Houston State,,Wiley,L,0,24,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,1,5,6,2,1,0,2,4,15,12.4
101450,Arthur Edwards\arthur-edwards-1,G,2015-11-29,Alabama,,Notre Dame,W,1,35,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,2,2,0,2,0,2,3,15,11.9
101451,Damon Lynn\damon-lynn-1,G,2015-11-29,NJIT,,Maine-Fort Kent,W,1,24,5,11,.455,0,1,.000,5,10,.500,0,0,,0,2,2,3,0,0,2,0,15,10.0
101452,Thomas Wilder\thomas-wilder-1,G,2015-11-29,Western Michigan,,Mercer,L,1,33,6,17,.353,5,15,.333,1,2,.500,2,3,.667,1,1,2,3,4,1,2,3,15,9.7
101453,Henry Ellenson\henry-ellenson-1,F,2015-11-29,Marquette,,Jackson State,W,1,27,7,11,.636,7,8,.875,0,3,.000,1,1,1.000,2,8,10,5,1,1,2,1,15,16.7
101454,Chace Franklin\chace-franklin-1,G,2015-11-29,Jackson State,@,Marquette,L,1,38,5,11,.455,3,6,.500,2,5,.400,3,3,1.000,1,4,5,0,0,2,3,1,15,9.2
101455,Jernard Jarreau\jernard-jarreau-1,F,2015-11-29,Tulane,,Liberty,W,1,21,6,8,.750,5,7,.714,1,1,1.000,2,4,.500,1,1,2,4,2,0,1,3,15,14.6
101456,Monty Boykins\monty-boykins-1,G,2015-11-29,Lafayette,,Pennsylvania,W,1,29,7,14,.500,7,9,.778,0,5,.000,1,2,.500,0,1,1,1,0,1,0,0,15,9.3
101457,Matt Klinewski\matt-klinewski-1,F,2015-11-29,Lafayette,,Pennsylvania,W,1,26,6,11,.545,6,11,.545,0,0,,3,4,.750,4,5,9,0,1,0,0,1,15,14.2
101458,Matt Howard\matt-howard-2,G,2015-11-29,Pennsylvania,@,Lafayette,L,1,32,6,9,.667,5,5,1.000,1,4,.250,2,2,1.000,1,4,5,2,0,1,1,3,15,12.9
101459,Shawn Anderson\shawn-anderson-1,G,2015-11-29,Navy,,IPFW,W,1,26,6,11,.545,5,9,.556,1,2,.500,2,4,.500,1,2,3,2,1,0,1,0,15,11.6
101460,Adam Woodbury\adam-woodbury-1,C,2015-11-29,Iowa,,Wichita State,W,1,33,4,7,.571,4,7,.571,0,0,,7,10,.700,5,2,7,2,0,0,3,2,15,12.2
101461,Jaron Martin\jaron-martin-1,G,2015-11-29,UC-Irvine,,Evansville,L,0,22,4,11,.364,2,6,.333,2,5,.400,5,5,1.000,1,1,2,4,0,0,0,1,15,12.3
101462,D.J. Balentine\dj-balentine-1,G,2015-11-29,Evansville,,UC-Irvine,W,1,38,5,10,.500,4,6,.667,1,4,.250,4,7,.571,0,4,4,4,0,0,2,1,15,10.4
101463,Blake Simmons\blake-simmons-1,G,2015-11-29,Evansville,,UC-Irvine,W,1,28,4,5,.800,3,3,1.000,1,2,.500,6,6,1.000,0,2,2,2,0,0,1,4,15,12.5
101464,Kendall Pollard\kendall-pollard-1,F,2015-11-29,Dayton,,Xavier,L,1,30,4,7,.571,4,6,.667,0,1,.000,7,14,.500,0,3,3,1,0,1,5,4,15,4.6
101465,Martin Hermannsson\martin-hermannsson-1,G,2015-11-29,Long Island University,@,Dartmouth,L,1,34,5,9,.556,2,6,.333,3,3,1.000,2,2,1.000,0,6,6,3,0,2,1,1,15,14.6
101466,Till Gloger\till-gloger-1,F,2015-11-29,Maine,@,Central Connecticut State,W,1,23,6,11,.545,6,11,.545,0,0,,3,4,.750,1,4,5,0,1,0,3,1,15,8.8
