Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271637,Leslee Smith\leslee-smith-1,F,2014-02-26,Nebraska,@,Illinois,L,0,13,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,2,3,9,6.9
271638,ShawnDre' Jones\shawndre-jones-1,G,2014-02-26,Richmond,@,George Mason,L,0,22,3,13,.231,1,7,.143,2,6,.333,1,2,.500,1,2,3,1,1,0,1,1,9,2.3
271639,Deion Taylor\deion-taylor-1,F,2014-02-26,Richmond,@,George Mason,L,1,23,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,1,1,2,0,1,0,0,5,9,6.7
271640,Cezar Guerrero\cezar-guerrero-1,G,2014-02-26,Fresno State,,Boise State,W,1,24,4,12,.333,3,8,.375,1,4,.250,0,0,,0,2,2,3,1,0,0,2,9,5.1
271641,Willis Hall\willis-hall-1,F,2014-02-26,College of Charleston,@,Drexel,L,1,28,4,11,.364,3,7,.429,1,4,.250,0,0,,2,1,3,0,0,0,5,3,9,-1.6
271642,Rodney Williams\rodney-williams-5,F,2014-02-26,Drexel,,College of Charleston,W,0,34,3,6,.500,3,6,.500,0,0,,3,4,.750,2,4,6,2,0,0,0,3,9,8.4
271643,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-02-26,Colgate,,Lafayette,W,0,24,2,4,.500,2,2,1.000,0,2,.000,5,6,.833,0,2,2,1,0,0,0,1,9,7.5
271644,Reggie Dillard\reggie-dillard-1,G,2014-02-26,Presbyterian,@,Coastal Carolina,L,1,37,4,10,.400,3,6,.500,1,4,.250,0,0,,1,3,4,3,0,0,5,1,9,1.9
271645,Elijah Wilson\elijah-wilson-1,G,2014-02-26,Coastal Carolina,,Presbyterian,W,1,33,4,17,.235,3,12,.250,1,5,.200,0,0,,3,2,5,2,4,1,0,1,9,7.1
271646,Mackey McKnight\mackey-mcknight-1,G,2014-02-26,Lehigh,@,Bucknell,L,1,36,4,11,.364,4,8,.500,0,3,.000,1,1,1.000,0,1,1,6,1,0,6,3,9,1.2
271647,John Azzinaro\john-azzinaro-1,G,2014-02-26,Bucknell,,Lehigh,W,0,17,2,5,.400,0,2,.000,2,3,.667,3,3,1.000,0,2,2,0,0,0,2,1,9,4.5
271648,Kellon Thomas\kellon-thomas-1,G,2014-02-26,Kent State,@,Bowling Green State,L,1,25,2,4,.500,2,4,.500,0,0,,5,6,.833,1,1,2,2,1,0,0,4,9,8.4
271649,Cameron Black\cameron-black-1,F,2014-02-26,Bowling Green State,,Kent State,W,1,23,4,6,.667,4,6,.667,0,0,,1,3,.333,2,4,6,1,0,5,2,4,9,8.8
271650,Majok Majok\majok-majok-1,F,2014-02-26,Ball State,,Western Michigan,L,1,25,3,5,.600,3,5,.600,0,0,,3,6,.500,1,8,9,1,1,0,1,4,9,7.7
271651,Dion Wade\dion-wade-1,G,2014-02-26,Auburn,,South Carolina,W,0,15,3,9,.333,0,0,,3,9,.333,0,0,,0,4,4,1,3,3,0,1,9,10.5
271652,Dylan Cox\dylan-cox-1,G,2014-02-26,Army,,Boston University,L,1,25,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,3,3,4,0,2,0,3,9,8.8
271653,D.J. Irving\dj-irving-1,G,2014-02-26,Boston University,@,Army,W,1,30,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,10,10,3,0,0,3,3,9,5.5
271654,Josh Huestis\josh-huestis-1,F,2014-02-26,Stanford,@,Arizona State,L,1,32,4,10,.400,4,8,.500,0,2,.000,1,2,.500,4,4,8,2,2,3,3,2,9,8.9
271655,Tyrone Wallace\tyrone-wallace-1,G,2014-02-26,University of California,@,Arizona,L,1,25,4,6,.667,3,4,.750,1,2,.500,0,2,.000,0,2,2,1,0,0,1,3,9,4.7
271656,Richard Solomon\richard-solomon-1,F,2014-02-26,University of California,@,Arizona,L,1,27,3,7,.429,3,7,.429,0,0,,3,6,.500,4,3,7,2,0,1,3,3,9,5.7
271657,Jaron Blossomgame\jaron-blossomgame-1,F,2014-02-25,Clemson,@,Wake Forest,L,1,28,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,3,2,5,1,0,0,1,2,9,8.3
271658,Michael Frazier\michael-frazier-1,G,2014-02-25,Florida,@,Vanderbilt,W,1,35,3,8,.375,1,1,1.000,2,7,.286,1,2,.500,0,6,6,1,0,0,2,0,9,4.7
271659,Kyle Fuller\kyle-fuller-1,G,2014-02-25,Vanderbilt,,Florida,L,1,24,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,3,3,2,1,0,4,2,9,4.1
271660,Damian Jones\damian-jones-1,C,2014-02-25,Vanderbilt,,Florida,L,1,30,4,8,.500,4,8,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,3,9,2.7
271661,Toddrick Gotcher\toddrick-gotcher-1,G,2014-02-25,Texas Tech,,Kansas State,L,1,29,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,5,5,0,1,0,0,1,9,8.4
271662,Skylar Spencer\skylar-spencer-1,F,2014-02-25,San Diego State,,San Jose State,W,1,19,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,0,2,3,0,3,9,11.6
271663,Devante Wilson\devante-wilson-1,G,2014-02-25,San Jose State,@,San Diego State,L,1,23,3,10,.300,0,2,.000,3,8,.375,0,0,,1,0,1,0,0,2,5,0,9,0.3
271664,Chris Cunningham\chris-cunningham-2,F,2014-02-25,San Jose State,@,San Diego State,L,1,21,1,3,.333,1,3,.333,0,0,,7,8,.875,2,4,6,0,0,0,0,5,9,7.5
271665,Marcus Gilbert\marcus-gilbert-1,F,2014-02-25,Fairfield,@,Saint Peter's,L,1,39,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,0,1,1,0,0,2,0,9,2.6
271666,K.J. Rose\kj-rose-1,G,2014-02-25,Fairfield,@,Saint Peter's,L,1,27,3,7,.429,2,5,.400,1,2,.500,2,6,.333,1,1,2,3,1,0,2,4,9,4.2
271667,Troy Joseph\troy-joseph-1,G,2014-02-25,Long Island University,@,Sacred Heart,W,1,19,1,4,.250,0,1,.000,1,3,.333,6,6,1.000,2,0,2,0,0,0,1,3,9,5.8
271668,Leo Vincent\leo-vincent-1,G,2014-02-25,Sacred Heart,,Long Island University,L,0,19,3,10,.300,0,3,.000,3,7,.429,0,0,,0,1,1,0,0,0,1,4,9,0.9
271669,Terrence Smith\terrence-smith-1,F,2014-02-25,NJIT,,North Carolina Central,L,1,34,3,4,.750,3,4,.750,0,0,,3,4,.750,3,3,6,0,1,1,1,4,9,9.1
271670,Ky Howard\ky-howard-1,G,2014-02-25,NJIT,,North Carolina Central,L,1,22,2,5,.400,2,5,.400,0,0,,5,8,.625,0,3,3,0,0,0,3,4,9,1.4
271671,Montana Mayfield\montana-mayfield-1,G,2014-02-25,NJIT,,North Carolina Central,L,0,25,1,7,.143,0,3,.000,1,4,.250,6,6,1.000,1,1,2,2,0,0,3,1,9,3.5
271672,Kyle Davis\kyle-davis-2,F,2014-02-25,Utah State,@,New Mexico,L,1,25,4,6,.667,4,6,.667,0,0,,1,3,.333,1,3,4,1,0,0,0,3,9,6.7
271673,Hugh Greenwood\hugh-greenwood-1,G,2014-02-25,New Mexico,,Utah State,W,1,35,3,9,.333,0,1,.000,3,8,.375,0,0,,2,4,6,3,1,0,2,1,9,7.2
271674,Christian Thomas\christian-thomas-1,G,2014-02-25,Loyola (IL),@,Missouri State,L,1,22,4,6,.667,4,6,.667,0,0,,1,4,.250,1,7,8,0,1,0,1,2,9,7.2
271675,Pat Birt\pat-birt-1,G,2014-02-25,Illinois-Chicago,@,Milwaukee,W,0,17,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,0,0,0,2,0,0,1,1,9,6.4
271676,Austin Arians\austin-arians-1,F,2014-02-25,Milwaukee,,Illinois-Chicago,L,1,31,4,9,.444,3,5,.600,1,4,.250,0,0,,1,0,1,0,1,1,1,0,9,5.7
271677,Jarell Eddie\jarell-eddie-1,F,2014-02-25,Virginia Tech,@,Duke,L,1,37,3,12,.250,2,6,.333,1,6,.167,2,2,1.000,0,7,7,0,0,0,1,1,9,2.5
271678,C.J. Barksdale\cj-barksdale-1,F,2014-02-25,Virginia Tech,@,Duke,L,0,12,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,9,7.1
271679,Darius Carter\darius-carter-1,F,2014-02-25,Wichita State,@,Bradley,W,0,18,3,3,1.000,3,3,1.000,0,0,,3,4,.750,3,4,7,1,0,1,1,1,9,11.0
271680,Shane McLaughlin\shane-mclaughlin-1,G,2014-02-24,Bryant,@,Mount St. Mary's,L,1,35,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,1,2,6,1,0,0,2,9,11.4
271681,John Brisco\john-brisco-1,G,2014-02-24,Prairie View,@,Mississippi Valley State,L,1,30,3,15,.200,3,10,.300,0,5,.000,3,3,1.000,2,5,7,2,1,0,1,5,9,2.0
271682,Ke'Ron Brown\keron-brown-1,G,2014-02-24,Hampton,@,Maryland-Eastern Shore,W,1,24,2,6,.333,2,4,.500,0,2,.000,5,7,.714,2,5,7,5,0,1,5,3,9,5.7
271683,Trevor Cooney\trevor-cooney-1,G,2014-02-24,Syracuse,@,Maryland,W,1,38,3,13,.231,1,3,.333,2,10,.200,1,2,.500,2,2,4,1,2,0,1,2,9,3.6
271684,Ryan Spangler\ryan-spangler-1,F,2014-02-24,Oklahoma,@,Kansas,L,1,29,3,6,.500,3,6,.500,0,0,,3,5,.600,2,7,9,0,1,0,1,3,9,7.5
271685,Mario Moody\mario-moody-1,F,2014-02-24,Wagner,@,Fairleigh Dickinson,W,0,29,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,0,1,3,3,3,9,6.2
271686,DaShaun Wiggins\dashaun-wiggins-1,G,2014-02-24,Portland State,@,Eastern Washington,W,0,19,2,7,.286,2,6,.333,0,1,.000,5,6,.833,0,1,1,6,2,0,0,4,9,9.4
271687,Javan Mitchell\javan-mitchell-2,C,2014-02-24,Southern,@,Alabama State,W,1,20,4,6,.667,4,6,.667,0,0,,1,3,.333,0,3,3,1,0,1,1,4,9,5.3
271688,Jamel Waters\jamel-waters-1,G,2014-02-24,Alabama State,,Southern,L,1,33,3,11,.273,3,9,.333,0,2,.000,3,4,.750,0,5,5,7,0,0,5,3,9,2.3
271689,Ray Lee\ray-lee-2,G,2014-02-23,Eastern Michigan,@,Western Michigan,L,1,20,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,1,1,1,0,0,2,3,9,2.0
271690,Daylen Harrison\daylen-harrison-1,G,2014-02-23,Eastern Michigan,@,Western Michigan,L,1,33,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,5,5,2,4,1,1,3,9,10.7
271691,Brandon Taylor\brandon-taylor-1,G,2014-02-23,Utah,,Arizona State,W,1,29,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,5,6,4,1,0,2,5,9,7.6
271692,Brian Pegg\brian-pegg-1,G,2014-02-23,Stetson,,Mercer,L,1,26,3,10,.300,2,7,.286,1,3,.333,2,3,.667,4,1,5,0,1,0,2,1,9,4.5
271693,Deon Mitchell\deon-mitchell-1,G,2014-02-23,Northern Iowa,,Illinois State,W,0,19,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,0,0,3,0,0,2,1,9,6.3
271694,Daishon Knight\daishon-knight-1,G,2014-02-23,Illinois State,@,Northern Iowa,L,1,25,4,8,.500,3,5,.600,1,3,.333,0,0,,0,4,4,5,3,0,5,2,9,6.9
271695,Tyrone Outlaw\tyrone-outlaw-1,G,2014-02-23,North Carolina-Greensboro,,Chattanooga,W,0,24,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,1,2,1,2,0,1,4,9,7.1
271696,Terone Johnson\terone-johnson-1,G,2014-02-23,Purdue,@,Nebraska,L,0,18,2,7,.286,2,5,.400,0,2,.000,5,5,1.000,0,3,3,1,0,0,1,1,9,5.1
271697,Rapheal Davis\rapheal-davis-1,G,2014-02-23,Purdue,@,Nebraska,L,1,27,3,7,.429,3,6,.500,0,1,.000,3,4,.750,5,3,8,0,1,2,1,3,9,9.5
271698,Richaun Holmes\richaun-holmes-1,F,2014-02-23,Bowling Green State,@,Miami (OH),L,1,30,4,14,.286,4,11,.364,0,3,.000,1,2,.500,4,5,9,0,0,2,3,2,9,2.3
271699,Joshua Oswald\joshua-oswald-1,F,2014-02-23,Miami (OH),,Bowling Green State,W,0,15,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,1,1,0,3,9,8.5
271700,Geovonie McKnight\geovonie-mcknight-1,G,2014-02-23,Miami (OH),,Bowling Green State,W,1,36,3,10,.300,3,9,.333,0,1,.000,3,7,.429,2,5,7,4,1,0,1,2,9,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=271600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
