Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237401,Anthony Myers\anthony-myers-1,G,2013-01-19,Robert Morris,,Quinnipiac,W,0,27,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,0,0,1,2,0,0,1,10,10.4
237402,Chris Braswell\chris-braswell-1,F,2013-01-19,Charlotte,@,Richmond,L,1,28,5,8,.625,5,6,.833,0,2,.000,0,0,,2,7,9,1,0,0,3,2,10,6.8
237403,Rarlensee Nelson\rarlensee-nelson-1,G,2013-01-19,New Orleans,@,Rice,L,1,33,3,10,.300,3,10,.300,0,0,,4,4,1.000,0,2,2,6,0,0,4,2,10,4.2
237404,Eron Harris\eron-harris-1,G,2013-01-19,West Virginia,@,Purdue,L,1,24,2,10,.200,2,6,.333,0,4,.000,6,6,1.000,3,2,5,1,2,0,0,3,10,8.0
237405,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-01-19,Villanova,@,Providence,L,1,26,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,0,1,1,4,0,0,5,4,10,3.5
237406,Jordan Tolbert\jordan-tolbert-1,F,2013-01-19,Texas Tech,@,Oklahoma State,L,1,21,2,6,.333,2,6,.333,0,0,,6,9,.667,2,1,3,0,0,0,1,3,10,4.9
237407,Karim Rowson\karim-rowson-1,G,2013-01-19,South Dakota,@,Oakland,W,0,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,5,7,1,1,1,3,1,10,7.9
237408,Corey Petros\corey-petros-1,C,2013-01-19,Oakland,,South Dakota,L,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,4,8,1,1,2,2,1,10,12.1
237409,James Hulbin\james-hulbin-1,F,2013-01-19,Northwestern State,,Southeastern Louisiana,W,0,17,4,7,.571,2,4,.500,2,3,.667,0,0,,2,4,6,1,0,1,0,2,10,9.9
237410,Will Weeks\will-weeks-1,F,2013-01-19,North Carolina-Asheville,,Longwood,W,1,35,5,7,.714,5,7,.714,0,0,,0,2,.000,2,4,6,1,1,2,1,1,10,10.6
237411,Alex Len\alex-len-1,C,2013-01-19,Maryland,@,North Carolina,L,1,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,10,7.9
237412,Pendarvis Williams\pendarvis-williams-1,G,2013-01-19,Norfolk State,,Coppin State,W,1,33,2,10,.200,2,3,.667,0,7,.000,6,6,1.000,0,4,4,0,2,1,1,2,10,5.9
237413,Shane Richards\shane-richards-1,F,2013-01-19,Manhattan,@,Niagara,L,1,27,3,10,.300,0,1,.000,3,9,.333,1,2,.500,0,5,5,0,1,0,2,3,10,3.1
237414,CJ Jones\cj-jones-2,G,2013-01-19,Manhattan,@,Niagara,L,0,18,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,0,0,0,0,0,4,3,10,1.8
237415,Tyrone Watson\tyrone-watson-1,F,2013-01-19,New Mexico State,,San Jose State,W,1,37,3,4,.750,2,3,.667,1,1,1.000,3,6,.500,2,2,4,4,0,0,2,0,10,10.0
237416,Spencer Coleman\spencer-coleman-1,F,2013-01-19,Montana,,Montana State,W,0,35,4,8,.500,3,4,.750,1,4,.250,1,2,.500,1,2,3,0,4,1,1,1,10,10.2
237417,Demondre Chapman\demondre-chapman-1,F,2013-01-19,Prairie View,@,Mississippi Valley State,L,1,19,4,7,.571,4,7,.571,0,0,,2,3,.667,3,3,6,0,0,0,2,4,10,5.7
237418,Carl Blair\carl-blair-1,G,2013-01-19,Prairie View,@,Mississippi Valley State,L,1,32,2,8,.250,2,8,.250,0,0,,6,9,.667,1,6,7,2,2,0,5,4,10,3.3
237419,Reginald Buckner\reginald-buckner-1,F,2013-01-19,Mississippi,,Arkansas,W,1,33,3,6,.500,3,6,.500,0,0,,4,6,.667,3,7,10,0,0,4,2,2,10,10.4
237420,Hunter Mickelson\hunter-mickelson-1,F,2013-01-19,Arkansas,@,Mississippi,L,1,27,5,9,.556,5,9,.556,0,0,,0,0,,4,4,8,2,0,3,0,3,10,12.0
237421,Jodd Maxey\jodd-maxey-1,F,2013-01-19,South Carolina Upstate,@,Mercer,L,1,29,4,10,.400,4,10,.400,0,0,,2,3,.667,4,5,9,2,1,0,1,3,10,8.7
237422,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-01-19,Harvard,@,Memphis,L,0,27,3,8,.375,3,8,.375,0,0,,4,5,.800,0,7,7,1,0,1,0,2,10,7.9
237423,Joe Jackson\joe-jackson-1,G,2013-01-19,Memphis,,Harvard,W,1,39,4,8,.500,3,7,.429,1,1,1.000,1,4,.250,0,1,1,4,4,0,4,1,10,7.5
237424,D.J. Stephens\dj-stephens-1,F,2013-01-19,Memphis,,Harvard,W,1,35,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,3,5,8,0,0,4,0,2,10,11.6
237425,Stan Brown\stan-brown-1,F,2013-01-19,Lamar,@,McNeese State,L,1,26,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,6,9,0,0,0,1,3,10,6.3
237426,Donley Minor\donley-minor-1,G,2013-01-19,Lamar,@,McNeese State,L,1,37,3,10,.300,1,7,.143,2,3,.667,2,2,1.000,0,3,3,3,0,0,4,3,10,2.0
237427,Troy Snyder\troy-snyder-1,F,2013-01-19,Maryland-Eastern Shore,,Delaware State,W,1,32,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,5,6,3,3,0,4,4,10,7.7
237428,Francis Ezeiru\francis-ezeiru-1,C,2013-01-19,Maryland-Eastern Shore,,Delaware State,W,1,31,2,3,.667,2,3,.667,0,0,,6,12,.500,3,6,9,0,1,1,2,5,10,7.9
237429,Ishaq Pitt\ishaq-pitt-1,G,2013-01-19,Maryland-Eastern Shore,,Delaware State,W,0,29,2,3,.667,2,3,.667,0,0,,6,8,.750,0,5,5,4,2,0,4,2,10,9.4
237430,Robert Sampson\robert-sampson-1,F,2013-01-19,East Carolina,@,Marshall,L,1,38,5,10,.500,5,9,.556,0,1,.000,0,3,.000,8,9,17,1,1,4,2,2,10,13.8
237431,Maurice Kemp\maurice-kemp-1,F,2013-01-19,East Carolina,@,Marshall,L,1,32,5,15,.333,5,15,.333,0,0,,0,0,,1,2,3,0,1,0,4,3,10,-1.4
237432,Akeem Richmond\akeem-richmond-1,G,2013-01-19,East Carolina,@,Marshall,L,0,15,3,7,.429,0,1,.000,3,6,.500,1,4,.250,1,1,2,0,0,0,0,0,10,6.1
237433,Yvon Raymond\yvon-raymond-1,G,2013-01-19,Saint Peter's,@,Marist,L,1,36,2,10,.200,2,7,.286,0,3,.000,6,9,.667,2,3,5,3,5,2,3,4,10,8.8
237434,Isaiah Morton\isaiah-morton-1,G,2013-01-19,Marist,,Saint Peter's,W,1,40,3,3,1.000,0,0,,3,3,1.000,1,4,.250,1,6,7,3,0,0,5,2,10,6.7
237435,C.J. Fair\cj-fair-1,F,2013-01-19,Syracuse,@,Louisville,W,1,40,3,8,.375,3,8,.375,0,0,,4,4,1.000,2,6,8,1,0,0,3,3,10,5.3
237436,Jerami Grant\jerami-grant-1,F,2013-01-19,Syracuse,@,Louisville,W,0,35,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,3,2,5,1,0,1,1,4,10,6.1
237437,Markeith Cummings\markeith-cummings-1,F,2013-01-19,Kennesaw State,,East Tennessee State,L,1,23,4,11,.364,4,9,.444,0,2,.000,2,5,.400,3,1,4,0,1,0,2,3,10,2.9
237438,Steven Pledger\steven-pledger-1,G,2013-01-19,Oklahoma,@,Kansas State,L,1,28,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,1,1,3,0,0,2,2,10,6.2
237439,Rico Sanders\rico-sanders-1,G,2013-01-19,Jacksonville State,,Eastern Kentucky,L,0,18,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,0,1,0,1,0,0,2,10,6.5
237440,Tony Fiegen\tony-fiegen-1,F,2013-01-19,South Dakota State,@,IUPUI,W,1,29,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,2,2,4,0,1,0,1,10,10.0
237441,Chad White\chad-white-1,G,2013-01-19,South Dakota State,@,IUPUI,W,1,26,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,1,4,5,0,0,0,0,0,10,7.2
237442,Joe Reed\joe-reed-1,F,2013-01-19,IPFW,,Missouri-Kansas City,L,1,19,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,0,0,1,0,2,0,2,10,9.7
237443,Anthony Clemmons\anthony-clemmons-1,G,2013-01-19,Iowa,,Wisconsin,W,1,29,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,3,3,3,0,1,1,1,10,7.9
237444,Phil Beans\phil-beans-1,C,2013-01-19,Holy Cross,,American,W,1,15,4,7,.571,2,5,.400,2,2,1.000,0,0,,2,4,6,0,0,0,0,4,10,7.7
237445,Isaac Fotu\isaac-fotu-1,F,2013-01-19,Hawaii,,UC-Davis,L,1,20,4,7,.571,4,7,.571,0,0,,2,3,.667,3,0,3,0,0,0,3,1,10,5.0
237446,Brandon Spearman\brandon-spearman-1,G,2013-01-19,Hawaii,,UC-Davis,L,0,24,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,2,2,2,3,0,1,1,10,10.3
237447,Ian Chiles\ian-chiles-1,C,2013-01-19,Morgan State,@,Hampton,W,1,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,2,5,3,0,2,2,3,10,9.0
237448,Terry Rose\terry-rose-1,G,2013-01-19,Grambling,,Jackson State,L,1,34,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,6,6,2,0,0,2,2,10,6.0
237449,Peter "PJ" Roberson\peter-pj-roberson-1,C,2013-01-19,Grambling,,Jackson State,L,0,11,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,10,5.5
237450,Eric Ferguson\eric-ferguson-2,F,2013-01-19,Georgia Southern,,Citadel,L,1,33,4,10,.400,3,5,.600,1,5,.200,1,2,.500,2,6,8,2,3,1,2,1,10,10.1
237451,Stevie Mejia\stevie-mejia-1,G,2013-01-19,Hofstra,@,George Mason,L,1,34,2,9,.222,2,7,.286,0,2,.000,6,10,.600,0,3,3,2,2,0,1,4,10,4.6
237452,Tashan Newsome\tashan-newsome-1,G,2013-01-19,Gardner-Webb,,Radford,L,1,32,2,16,.125,2,11,.182,0,5,.000,6,8,.750,0,9,9,4,0,0,0,2,10,3.5
237453,Ya Ya Anderson\ya-ya-anderson-1,G,2013-01-19,Radford,@,Gardner-Webb,W,0,21,3,7,.429,1,3,.333,2,4,.500,2,3,.667,0,0,0,3,1,0,0,2,10,8.2
237454,Kevin Olekaibe\kevin-olekaibe-1,G,2013-01-19,Fresno State,,Nevada,L,0,22,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,0,0,0,2,0,1,4,10,5.0
237455,Chase Fieler\chase-fieler-1,F,2013-01-19,Florida Gulf Coast,,Northern Kentucky,W,1,25,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,3,5,1,1,0,1,3,10,8.8
237456,Tanner Samson\tanner-samson-1,G,2013-01-19,Elon,,Wofford,W,1,27,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,3,3,2,0,0,1,3,10,5.4
237457,Daylen Harrison\daylen-harrison-1,G,2013-01-19,Eastern Michigan,,Miami (OH),W,1,31,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,1,1,3,10,7.9
237458,Jeremiah Jones\jeremiah-jones-1,G,2013-01-19,Duquesne,,Virginia Commonwealth,L,0,25,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,2,1,3,1,0,0,2,2,10,5.9
237459,Doug Anderson\doug-anderson-1,F,2013-01-19,Detroit Mercy,,Illinois-Chicago,W,1,18,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,10,9.3
237460,JaKarr Sampson\jakarr-sampson-1,F,2013-01-19,St. John's (NY),@,DePaul,W,1,26,4,11,.364,4,11,.364,0,0,,2,5,.400,0,5,5,0,1,1,2,0,10,3.9
237461,Jalen Love\jalen-love-1,G,2013-01-19,Denver,,Utah State,W,1,26,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,2,10,8.6
237462,Jarred Shaw\jarred-shaw-1,F,2013-01-19,Utah State,@,Denver,L,1,31,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,8,9,0,0,0,4,2,10,5.6
237463,Reggie Spencer\reggie-spencer-1,F,2013-01-19,Northeastern,@,Delaware,W,1,31,5,11,.455,5,11,.455,0,0,,0,0,,5,3,8,2,1,0,1,3,10,8.9
237464,Devon Saddler\devon-saddler-1,G,2013-01-19,Delaware,,Northeastern,L,1,40,3,12,.250,2,8,.250,1,4,.250,3,4,.750,0,2,2,3,2,0,2,0,10,5.1
237465,Trent Weideman\trent-weideman-1,F,2013-01-19,College of Charleston,@,Davidson,L,0,24,5,8,.625,5,8,.625,0,0,,0,1,.000,2,2,4,4,0,0,0,2,10,10.0
237466,Johnathan Gray\johnathan-gray-1,G,2013-01-19,Cornell,,Columbia,L,1,33,4,12,.333,2,8,.250,2,4,.500,0,0,,1,1,2,2,0,0,0,1,10,5.2
237467,Grant Mullins\grant-mullins-1,G,2013-01-19,Columbia,@,Cornell,W,1,31,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,4,4,4,1,0,2,3,10,8.8
237468,Jordan Heath\jordan-heath-1,F,2013-02-02,Canisius,,Iona,W,1,26,2,6,.333,1,4,.250,1,2,.500,5,6,.833,1,6,7,2,1,0,1,4,10,8.5
237469,Amin Torres\amin-torres-1,G,2013-02-02,Nicholls State,@,Central Arkansas,L,0,20,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,2,2,2,0,0,0,4,10,6.7
237470,Chris McNealy\chris-mcnealy-2,G,2013-02-02,UC-Irvine,,UC-Santa Barbara,W,0,20,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,4,10,4.7
237471,Arsalan Kazemi\arsalan-kazemi-1,F,2013-02-02,Oregon,@,University of California,L,1,35,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,6,6,1,1,0,1,3,10,8.7
237472,Javonte Maynor\javonte-maynor-1,G,2013-02-02,Cal State Bakersfield,,Utah Valley,W,1,28,3,6,.500,0,0,,3,6,.500,1,4,.250,0,1,1,1,1,0,0,2,10,7.0
237473,Corey Hall\corey-hall-1,F,2013-02-02,Cal State Bakersfield,,Utah Valley,W,0,17,2,3,.667,2,3,.667,0,0,,6,8,.750,1,5,6,0,1,0,0,1,10,10.7
237474,Brandon Barnes\brandon-barnes-1,G,2013-02-02,Cal State Bakersfield,,Utah Valley,W,1,32,3,10,.300,2,6,.333,1,4,.250,3,4,.750,4,4,8,2,0,0,1,2,10,7.4
237475,Chauncey Orr\chauncey-orr-1,G,2013-02-02,Bowling Green State,,Ball State,W,1,25,4,4,1.000,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,1,2,0,1,0,10,11.1
237476,Adonis Filer\adonis-filer-1,G,2013-02-02,Clemson,@,Boston College,L,0,22,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,4,1,1,1,1,10,11.0
237477,Trey Kellum\trey-kellum-1,F,2013-02-02,Florida A&M,@,Bethune-Cookman,L,1,34,3,6,.500,3,6,.500,0,0,,4,7,.571,4,6,10,1,2,0,0,3,10,11.9
237478,Kendrick Washington\kendrick-washington-1,F,2013-02-02,Arkansas State,,North Texas,W,0,25,2,4,.500,2,4,.500,0,0,,6,9,.667,0,1,1,1,0,0,1,1,10,6.4
237479,Alzee Williams\alzee-williams-1,G,2013-02-02,North Texas,@,Arkansas State,L,1,42,2,10,.200,2,9,.222,0,1,.000,6,8,.750,2,1,3,1,1,0,2,2,10,3.6
237480,Hunter Mickelson\hunter-mickelson-1,F,2013-02-02,Arkansas,,Tennessee,W,0,24,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,1,4,1,1,4,10,11.5
237481,Kelsey Howard\kelsey-howard-1,G,2013-02-02,Jackson State,@,Alcorn State,W,0,25,3,8,.375,3,7,.429,0,1,.000,4,6,.667,0,2,2,0,0,0,0,3,10,4.2
237482,Tevin Hammond\tevin-hammond-1,G,2013-02-02,Arkansas-Pine Bluff,@,Alabama State,W,1,38,3,9,.333,1,4,.250,2,5,.400,2,4,.500,2,1,3,8,6,0,2,3,10,14.2
237483,Preston Purifoy\preston-purifoy-1,F,2013-02-02,Alabama-Birmingham,,Southern Mississippi,L,1,27,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,2,2,2,1,1,1,3,10,6.4
237484,Dwayne Davis\dwayne-davis-1,F,2013-02-02,Southern Mississippi,@,Alabama-Birmingham,W,1,24,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,2,1,1,5,5,10,2.3
237485,Deshawn Stephens\deshawn-stephens-1,F,2013-02-02,San Diego State,@,Air Force,L,1,27,4,6,.667,4,6,.667,0,0,,2,4,.500,5,3,8,1,1,1,2,3,10,10.2
237486,J.J. O'Brien\jj-obrien-1,F,2013-02-02,San Diego State,@,Air Force,L,1,34,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,3,7,1,0,0,2,4,10,7.5
237487,Anthony White\anthony-white-1,G,2013-02-01,Mercer,,Kennesaw State,W,0,11,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,1,10,9.3
237488,Jonathan Thompson\jonathan-thompson-1,G,2013-02-01,Rider,@,Fairfield,L,1,36,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,2,2,2,2,1,3,2,10,6.5
