Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516601,Brian Oddo\brian-oddo-1,F,2013-12-18,Miami (OH),@,Missouri-Kansas City,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,3.6
516602,R.J. McCray\rj-mccray-1,G,2013-12-18,Louisiana-Monroe,@,Mississippi,L,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,1,1,1,1,1,3,2.6
516603,Demarco Cox\demarco-cox-1,C,2013-12-18,Mississippi,,Louisiana-Monroe,W,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,1,3,0,1,3,6.0
516604,Daniel Grieves\daniel-grieves-1,G,2013-12-18,Louisiana-Monroe,@,Mississippi,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,4,3,-0.6
516605,Matt O'Leary\matt-oleary-1,F,2013-12-18,Loyola (IL),,Northern Illinois,L,0,31,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,5,6,4,2,3,2,3,3,6.1
516606,Jordan Threloff\jordan-threloff-1,C,2013-12-18,Northern Illinois,@,Loyola (IL),W,1,28,1,4,.250,1,4,.250,0,0,,1,2,.500,2,5,7,1,1,2,1,3,3,4.0
516607,Devon Turk\devon-turk-1,G,2013-12-18,Loyola (IL),,Northern Illinois,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,1,0,3,2,3,-0.8
516608,Pedro Maciel\pedro-maciel-2,G,2013-12-18,Nicholls State,@,IUPUI,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,3.9
516609,Torloft Thomas\torlorf-thomas-1,G,2013-12-18,Georgia Southern,,Kennesaw State,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0
516610,Nigel Pruitt\nigel-pruitt-1,F,2013-12-18,Kennesaw State,@,Georgia Southern,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,1,0,2,0,3,2.2
516611,Tarius Johnson\tarius-johnson-1,G,2013-12-18,Eastern Kentucky,,North Carolina A&T,W,1,18,1,3,.333,0,0,,1,3,.333,0,2,.000,1,1,2,2,0,0,1,2,3,1.1
516612,Jeff Johnson\jeff-johnson-4,F,2013-12-18,Eastern Kentucky,,North Carolina A&T,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,2,0,0,1,4,3,2.1
516613,Isaac McGlone\isaac-mcglone-1,G,2013-12-18,Eastern Kentucky,,North Carolina A&T,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
516614,Jared Klein\jared-klein-1,G,2013-12-18,Western Michigan,@,Drake,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
516615,Sandi Marcius\sandi-marcius-1,F,2013-12-18,DePaul,,Houston Baptist,W,1,23,1,3,.333,1,3,.333,0,0,,1,3,.333,3,3,6,0,0,3,0,2,3,4.8
516616,Jimmy Barton\jimmy-barton-1,G,2013-12-18,Houston Baptist,@,DePaul,L,0,7,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,-1.4
516617,Marcel Smith\marcel-smith-1,G,2013-12-18,Houston Baptist,@,DePaul,L,1,30,1,4,.250,0,3,.000,1,1,1.000,0,0,,2,2,4,5,0,0,2,1,3,3.7
516618,Mike Turner\mike-turner-3,G,2013-12-18,Houston Baptist,@,DePaul,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
516619,Colter Lasher\colter-lasher-1,F,2013-12-18,Houston Baptist,@,DePaul,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1
516620,Stefan Nastic\stefan-nastic-1,C,2013-12-18,Stanford,@,Connecticut,W,1,15,1,6,.167,1,6,.167,0,0,,1,2,.500,1,2,3,1,0,2,1,4,3,-0.4
516621,Omar Calhoun\omar-calhoun-1,G,2013-12-18,Connecticut,,Stanford,L,1,21,1,8,.125,0,2,.000,1,6,.167,0,0,,0,3,3,1,0,0,2,1,3,-3.0
516622,Raemond Robinson\raemond-robinson-1,G,2013-12-18,Citadel,,Brevard,W,0,14,0,4,.000,0,0,,0,4,.000,3,4,.750,0,1,1,1,0,0,0,1,3,0.4
516623,Sabri Thompson\sabri-thompson-1,G,2013-12-18,Northwestern State,@,Baylor,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.9
