Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
441126,Garland Owens\garland-owens-1,F,2015-12-13,Boston College,,Maine,W,0,21,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,1,2,3,0,2,3,3,4,2.9
441127,Kevin Puryear\kevin-puryear-1,F,2015-12-13,Missouri,@,Arizona,L,1,22,2,10,.200,2,8,.250,0,2,.000,0,1,.000,4,1,5,1,0,0,1,1,4,-0.2
441128,Tosin Mehinti\tosin-mehinti-1,F,2015-12-13,Alabama-Birmingham,,Seattle,W,1,25,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,2,4,1.5
441129,Jack Shaughnessy\jack-shaughnessy-1,G,2015-12-13,Seattle,@,Alabama-Birmingham,L,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9
441130,Hakeem Baxter\hakeem-baxter-1,G,2015-12-13,Alabama-Birmingham,,Seattle,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,3,0,2,1,2,4,6.0
441131,Dirk Williams\dirk-williams-2,G,2015-12-13,Alabama-Birmingham,,Seattle,W,0,20,2,8,.250,2,3,.667,0,5,.000,0,0,,2,1,3,5,1,0,0,0,4,5.4
441132,Jacob Evans\jacob-evans-1,F,2015-12-12,Cincinnati,@,Xavier,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,1,0,2,1,1,4,3.0
441133,Rauno Nurger\rauno-nurger-1,C,2015-12-12,Wichita State,,Utah,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
441134,Bush Wamukota\bush-wamukota-1,C,2015-12-12,Wichita State,,Utah,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,2,4,2.8
441135,Brekkott Chapman\brekkott-chapman-1,F,2015-12-12,Utah,@,Wichita State,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,2,4,4,1.8
441136,Drake LaMont\drake-lamont-1,C,2015-12-12,Western Michigan,,Marygrove,W,0,13,2,5,.400,2,5,.400,0,0,,0,2,.000,6,2,8,1,1,0,0,1,4,6.6
441137,Luke Piotrowski\luke-piotrowski-1,C,2015-12-12,Eastern Illinois,@,Western Illinois,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3
441138,Aleksa Novakovic\aleksa-novakovic-1,F,2015-12-12,Eastern Illinois,@,Western Illinois,L,0,5,1,4,.250,0,1,.000,1,3,.333,1,1,1.000,1,0,1,0,0,0,1,1,4,0.9
441139,Walter Wright\walter-wright-1,G,2015-12-12,Montana,@,Washington,L,1,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,3,5,4,-1.7
441140,Noah Dickerson\noah-dickerson-1,F,2015-12-12,Washington,,Montana,W,1,11,1,2,.500,1,2,.500,0,0,,2,3,.667,0,3,3,1,1,0,1,5,4,2.2
441141,Malik Dime\malik-dime-1,F,2015-12-12,Washington,,Montana,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,5,0,3,4,8.3
441142,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-12-12,UC-Irvine,@,Utah State,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,1,0,0,1,0,4,4.4
441143,Dominique Dunning\dominique-dunning-1,G,2015-12-12,UC-Irvine,@,Utah State,W,1,20,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,2,4,2.5
441144,Jelani Currie\jelani-currie-1,G,2015-12-12,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,1,0,2,4,4.7
441145,Jake Kocher\jake-kocher-1,G,2015-12-12,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,4,4.1
441146,Dale Francis\dale-francis-1,F,2015-12-12,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,2,4,5.9
441147,Bryce Douvier\bryce-douvier-1,F,2015-12-12,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,1,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,5,4,1.5
441148,Austin Karrer\austin-karrer-1,G,2015-12-12,Texas-San Antonio,,Texas A&M-Corpus Christi,L,1,15,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,0,0,2,1,3,4,2.2
441149,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2015-12-12,Texas A&M,,Kansas State,W,1,23,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,2,2,3,2,2,3,1,4,3.6
441150,Barry Brown\barry-brown-1,G,2015-12-12,Kansas State,@,Texas A&M,L,0,17,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,4,1.1
441151,Kennedy Meeks\kennedy-meeks-1,F,2015-12-12,North Carolina,@,Texas,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,0,6,6,0,1,3,0,4,4,3.9
441152,Valerio Altheimer\valerio-altheimer-1,G,2015-12-12,Grambling,,Tennessee State,L,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,1,2,0,0,1,4,4.9
441153,Kyle Williams\kyle-williams-3,F,2015-12-12,Grambling,,Tennessee State,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,4,4,1.4
441154,Arnold Richmond\arnold-richmond-2,G,2015-12-12,Grambling,,Tennessee State,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,2,1,0,2,1,4,1.6
441155,Michael Humphrey\michael-humphrey-1,F,2015-12-12,Stanford,,Dartmouth,W,1,27,2,4,.500,2,4,.500,0,0,,0,1,.000,1,7,8,2,1,2,2,3,4,5.0
441156,Dorian Pickens\dorian-pickens-1,G,2015-12-12,Stanford,,Dartmouth,W,0,14,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,0.2
441157,Brandon McDonnell\brandon-mcdonnell-1,F,2015-12-12,Dartmouth,@,Stanford,L,0,12,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.2
441158,Lukas Meisner\lukas-meisner-1,F,2015-11-13,Columbia,,Kean,W,0,12,2,4,.500,2,3,.667,0,1,.000,0,2,.000,4,2,6,0,0,1,0,3,4,4.1
441159,Sam Cassell\sam-cassell-2,G,2015-11-13,Connecticut,,Maine,W,0,18,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,1,2,2,2,0,0,0,4,4.6
441160,Bobby Wehrli\bobby-wehrli-1,F,2015-11-13,Dayton,,Southeast Missouri State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,2,1,4,3.1
441161,Eric McGill\eric-mcgill-1,G,2015-11-13,Southeast Missouri State,@,Dayton,L,0,30,1,9,.111,0,5,.000,1,4,.250,1,3,.333,1,2,3,1,1,0,1,1,4,-1.1
441162,J.T. Jones\jt-jones-1,G,2015-11-13,Southeast Missouri State,@,Dayton,L,0,17,0,2,.000,0,0,,0,2,.000,4,6,.667,0,0,0,4,0,0,0,5,4,2.6
441163,Sam Miller\sam-miller-1,F,2015-11-13,Dayton,,Southeast Missouri State,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,4,1.9
441164,Tony Anderson II\tony-andersonii-1,F,2015-11-13,Southeast Missouri State,@,Dayton,L,1,26,2,6,.333,2,3,.667,0,3,.000,0,2,.000,5,1,6,0,1,0,2,1,4,2.2
441165,Malik Carter\malik-carter-1,G,2015-11-13,Delaware State,,Delaware,L,1,10,2,8,.250,2,7,.286,0,1,.000,0,0,,0,0,0,0,1,0,0,3,4,-1.0
441166,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-11-13,Delaware State,,Delaware,L,1,31,2,7,.286,2,7,.286,0,0,,0,2,.000,2,4,6,0,2,0,1,2,4,1.9
441167,Daniel Amigo\daniel-amigo-1,C,2015-11-13,Denver,,Milwaukee,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,5,4,1.0
441168,Karl Madison\karl-madison-1,G,2015-11-13,Drake,,Simpson,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,4,3.6
441169,Ore Arogundade\ore-arogundade-1,G,2015-11-13,Drake,,Simpson,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,2,2,1,0,1,4,8.3
441170,Marshall Plumlee\marshall-plumlee-1,C,2015-11-13,Duke,,Siena,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,7,9,2,1,2,2,4,4,6.6
441171,Kyle Williams\kyle-williams-3,F,2015-11-13,Grambling,@,East Carolina,L,0,21,2,4,.500,2,4,.500,0,0,,0,1,.000,4,5,9,0,1,0,1,4,4,4.3
441172,Jordan Jackson\jordan-jackson-2,F,2015-11-13,Florida A&M,,Johnson University,W,1,14,2,4,.500,2,4,.500,0,0,,0,3,.000,2,4,6,1,0,0,1,0,4,3.1
441173,Andrew Brown\andrew-brown-3,G,2015-11-13,Furman,,Presbyterian,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,2,4,3.1
441174,Davon Bell\davon-bell-1,G,2015-11-13,Presbyterian,@,Furman,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,3,3,1,0,1,2,3,4,0.7
441175,Devin Sibley\devin-sibley-1,G,2015-11-13,Furman,,Presbyterian,W,1,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,3,3,4,0.4
441176,Alex Ramon\alex-ramon-1,G,2015-11-13,Colgate,@,George Mason,W,1,35,2,6,.333,2,3,.667,0,3,.000,0,3,.000,1,5,6,3,0,0,3,4,4,-0.9
441177,Justin Tuoyo\justin-tuoyo-1,F,2015-11-13,Chattanooga,@,Georgia,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,0,1,4,4,2.3
441178,William Jackson II\william-jacksonii-1,G,2015-11-13,Georgia,,Chattanooga,L,0,14,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,1,0,2,4,1.8
441179,Aubrey McRae\aubrey-mcrae-1,G,2015-11-13,Georgia Southern,,Webber,W,0,6,2,5,.400,2,2,1.000,0,3,.000,0,2,.000,0,0,0,1,3,0,1,1,4,2.8
441180,Devonte Boykins\devonte-boykins-1,G,2015-11-13,Georgia Southern,,Webber,W,1,19,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,6,6,4,0,0,2,0,4,4.2
441181,Markus Crider\markus-crider-1,F,2015-11-13,Georgia State,,Middle Georgia State,W,1,21,2,7,.286,2,7,.286,0,0,,0,4,.000,3,3,6,1,1,0,1,5,4,0.0
441182,Josh Heath\josh-heath-2,G,2015-11-13,Georgia Tech,,Cornell,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,7,4,0,3,3,4,7.7
441183,Troy Whiteside\troy-whiteside-1,G,2015-11-13,Cornell,@,Georgia Tech,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
441184,Uros Ljeskovic\uros-ljeskovic-1,F,2015-11-13,Grand Canyon,,Portland State,W,1,8,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2
441185,Evan Cummins\evan-cummins-1,F,2015-11-13,Harvard,,Massachusetts Institute of Technology,W,1,26,2,6,.333,2,6,.333,0,0,,0,0,,3,7,10,2,0,3,1,2,4,6.5
441186,Sarp Gobeloglu\sarp-gobeloglu-1,F,2015-11-13,Montana State,@,Hawaii,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,4,2.8
441187,Tyson Kanseyo\tyson-kanseyo-1,F,2015-11-13,Montana State,@,Hawaii,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-0.1
441188,D.J. Williams\dj-williams-1,G,2015-11-13,Illinois,,North Florida,L,1,12,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,4,-0.2
441189,Dominique Matthews\dominique-matthews-1,G,2015-11-13,Illinois-Chicago,,San Francisco,L,1,14,2,9,.222,2,6,.333,0,3,.000,0,1,.000,1,3,4,3,0,0,2,3,4,-1.4
441190,Dont'e Reynolds\donte-reynolds-1,F,2015-11-13,San Francisco,@,Illinois-Chicago,W,1,25,1,2,.500,1,2,.500,0,0,,2,4,.500,3,3,6,1,0,1,3,4,4,2.0
441191,Drew Hackett\drew-hackett-1,G,2015-11-13,Illinois-Chicago,,San Francisco,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,0,0,1,0,0,1,0,4,2.3
441192,Nate Renfro\nate-renfro-1,F,2015-11-13,San Francisco,@,Illinois-Chicago,W,1,21,1,2,.500,1,2,.500,0,0,,2,6,.333,1,4,5,0,0,0,1,4,4,0.7
441193,Marshawn Blackmon\marshawn-blackmon-1,F,2015-11-13,Eastern Illinois,@,Indiana,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3
441194,Patrick Muldoon\patrick-muldoon-1,F,2015-11-13,Eastern Illinois,@,Indiana,L,1,17,2,6,.333,2,6,.333,0,0,,0,2,.000,0,1,1,0,2,0,0,5,4,0.1
441195,Mason Archie\mason-archie-1,G,2015-11-13,IUPUI,@,Indiana State,W,1,33,0,1,.000,0,1,.000,0,0,,4,6,.667,0,4,4,0,0,0,0,3,4,2.5
441196,T.J. Henderson\tj-henderson-1,G,2015-11-13,IUPUI,@,Indiana State,W,0,26,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,3,3,4,-2.9
441197,Brady Ellingson\brady-ellingson-1,G,2015-11-13,Iowa,,Gardner-Webb,W,0,23,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,1,1,0,1,0,1,3,4,-0.3
441198,Brandon Miller\brandon-miller-5,F,2015-11-13,Gardner-Webb,@,Iowa,L,0,13,1,3,.333,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,0,0,5,4,1.2
441199,Matt Thomas\matt-thomas-2,G,2015-11-13,Iowa State,,Colorado,W,0,24,2,7,.286,2,5,.400,0,2,.000,0,0,,2,3,5,2,1,0,0,2,4,3.8
441200,Wesley Gordon\wesley-gordon-1,F,2015-11-13,Colorado,,Iowa State,L,1,20,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,1,1,0,2,5,4,-1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=441100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
