Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488601,Aaron Bracket\aaron-bracket-1,F,2012-01-02,North Carolina-Greensboro,@,Miami (FL),L,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.7
488602,DeQuan Jones\dequan-jones-1,G,2012-01-02,Miami (FL),,North Carolina-Greensboro,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,3,1.2
488603,Jeron Trotman\jeron-trotman-1,F,2012-01-02,New Hampshire,,Maryland-Baltimore County,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0
488604,Joey Ptasinski\joey-ptasinksi-1,G,2012-01-02,Lafayette,@,NJIT,L,0,26,1,7,.143,0,1,.000,1,6,.167,0,0,,1,2,3,3,2,0,1,2,3,2.1
488605,Lamar Kearse\lamar-kearse-1,G,2012-01-02,NJIT,,Lafayette,W,0,18,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,1,2,1,0,0,2,0,3,-1.5
488606,Nick Petkovich\nick-petkovich-1,G,2012-01-02,Lafayette,@,NJIT,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,0,1,0,0,2,3,1.0
488607,Ryan Regis\ryan-regis-1,C,2012-01-02,NJIT,,Lafayette,W,1,18,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,3,3,3,3,1.5
488608,Hakim McCullar\hakim-mccullar-1,F,2012-01-02,Delaware,@,North Carolina-Wilmington,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4
488609,Jimmy Williams\jimmy-williams-1,G,2012-01-02,North Florida,,Belmont,L,0,18,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,0,1,4,3,-2.5
488610,Stian Berg\stian-berg-1,G,2012-01-02,Northern Illinois,,Roosevelt,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,3.6
488611,Ricardo Johnson\ricardo-johnson-1,G,2012-01-02,Ohio,,Robert Morris,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,3,3,2.1
488612,Stevie Taylor\stevie-taylor-1,G,2012-01-02,Ohio,,Robert Morris,L,0,9,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3
488613,Corey Wilford\corey-wilford-1,G,2012-01-02,Southeast Missouri State,,Jacksonville State,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3
488614,Robert Nwankwo\robert-nwankwo-1,F,2012-01-02,Towson,,Northeastern,L,1,21,1,4,.250,1,4,.250,0,0,,1,5,.200,1,4,5,0,2,1,0,3,3,2.4
488615,Laron Buggs\laron-buggs-1,G,2012-01-02,Gardner-Webb,@,Virginia Military Institute,L,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,2,0,1,0,3,3.6
488616,Lee Skinner\lee-skinner-1,F,2012-01-02,Wofford,@,Wake Forest,W,0,34,1,6,.167,1,6,.167,0,0,,1,3,.333,5,2,7,3,0,0,1,2,3,2.8
488617,Adam Brakeville\adam-brakeville-1,F,2012-01-03,Air Force,,Johnson & Wales (CO),W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,0,5,3,0.7
488618,Kyle Green\kyle-green-1,G,2012-01-03,Air Force,,Johnson & Wales (CO),W,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,2,0,0,2,3,3,-0.9
