Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394201,Will Sullivan\will-sullivan-1,G,2014-01-11,Miami (OH),,Western Michigan,L,1,34,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,1,2,0,0,1,5,6.8
394202,Austin Richie\austin-richie-1,G,2014-01-11,Western Michigan,@,Miami (OH),W,1,43,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,4,4,2,0,0,3,4,5,1.3
394203,Kyree Jones\kyree-jones-1,G,2014-01-11,Maryland-Eastern Shore,,Norfolk State,L,1,28,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,1,1,4,0,0,2,0,5,3.6
394204,Jamel Fuentes\jamel-fuentes-1,G,2014-01-11,Norfolk State,@,Maryland-Eastern Shore,W,1,24,1,3,.333,1,3,.333,0,0,,3,4,.750,0,4,4,4,1,0,1,3,5,5.7
394205,Will Darley\will-darley-1,G,2014-01-11,Maryland-Baltimore County,,Maine,W,0,11,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,2,0,5,2.7
394206,Isaiah Massey\isaiah-massey-1,F,2014-01-11,Louisiana Tech,,Florida International,W,0,14,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,3,5,5.9
394207,Stuart Lagerson\stuart-lagerson-1,C,2014-01-11,Texas-Arlington,@,Louisiana-Lafayette,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,3,5,5.4
394208,Darius Graham\darius-graham-1,G,2014-01-11,UC-Davis,@,Long Beach State,L,1,25,1,3,.333,0,1,.000,1,2,.500,2,5,.400,0,1,1,5,1,0,4,4,5,1.3
394209,Nathan Dieudonne\nathan-dieudonne-1,F,2014-01-11,Boston University,@,Lafayette,W,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,1,1,0,2,1,5,4.2
394210,Melvin Tabb\melvin-tabb-1,F,2014-01-11,Kent State,,Ball State,W,0,11,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,2,3,5,-0.6
394211,Nate Hicks\nate-hicks-1,F,2014-01-11,Florida Gulf Coast,@,Jacksonville,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,4,1,5,0,0,0,0,2,5,4.9
394212,Manny Arop\mangisto-arop-1,G,2014-01-11,Indiana State,,Bradley,W,1,31,1,7,.143,0,4,.000,1,3,.333,2,3,.667,0,3,3,0,0,0,2,2,5,-1.8
394213,Devon Turk\devon-turk-1,G,2014-01-11,Loyola (IL),@,Illinois State,L,0,29,2,11,.182,1,2,.500,1,9,.111,0,0,,0,5,5,1,0,0,3,1,5,-3.1
394214,Joe Crisman\joe-crisman-1,G,2014-01-11,Loyola (IL),@,Illinois State,L,1,22,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,2,1,5,2.9
394215,Paris Lee\paris-lee-1,G,2014-01-11,Illinois State,,Loyola (IL),W,1,30,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,0,0,3,2,0,1,2,5,4.2
394216,Alex Mitola\alex-mitola-1,G,2014-01-11,Dartmouth,@,Harvard,L,1,31,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,1,1,0,2,0,5,0.9
394217,Steve Vasturia\steve-vasturia-1,G,2014-01-11,Notre Dame,@,Georgia Tech,L,0,23,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,1,0,0,0,1,5,4.9
394218,Brandon Morris\brandon-morris-3,F,2014-01-11,Georgia,,Alabama,W,1,27,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,2,2,3,2,0,1,4,5,5.6
394219,Onzie Branch\onzie-branch-1,F,2014-01-11,Gardner-Webb,,Coastal Carolina,L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,2,1,0,2,3,5,2.1
394220,Josh Castellanos\josh-castellanos-1,G,2014-01-11,Gardner-Webb,,Coastal Carolina,L,0,21,1,5,.200,0,2,.000,1,3,.333,2,4,.500,0,1,1,2,0,1,2,2,5,0.7
394221,Austin Hamilton\austin-hamilton-1,G,2014-01-11,Elon,,Citadel,W,1,19,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,1,2,3,6,0,0,1,2,5,6.0
394222,Marshall Harris\marshall-harris-1,G,2014-01-11,Citadel,@,Elon,L,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,3,5,1.5
394223,Martin Seiferth\martin-seiferth-1,C,2014-01-11,Eastern Washington,,Montana State,W,1,23,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,3,4,1,0,1,0,5,5,4.6
394224,Marcus Colbert\marcus-colbert-1,G,2014-01-11,Montana State,@,Eastern Washington,L,1,28,2,8,.250,2,2,1.000,0,6,.000,1,1,1.000,0,1,1,4,2,0,1,3,5,3.1
394225,Lester Wilson\lester-wilson-1,F,2014-01-11,East Tennessee State,,Northern Kentucky,W,0,13,2,9,.222,2,7,.286,0,2,.000,1,1,1.000,1,4,5,1,0,0,2,2,5,-0.7
394226,Devin Harris\devin-harris-2,G,2014-01-11,East Tennessee State,,Northern Kentucky,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,3,0,0,1,2,5,4.3
394227,T.J. Williams\tj-williams-4,G,2014-01-11,Northeastern,@,Drexel,L,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,1,2,5,3.1
394228,Major Canady\major-canady-1,G,2014-01-11,Drexel,,Northeastern,W,0,27,1,2,.500,1,2,.500,0,0,,3,5,.600,0,1,1,1,0,0,0,3,5,3.0
394229,Dante Williams\dante-williams-2,F,2014-01-11,Oakland,@,Detroit Mercy,W,0,16,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,4,5,2,2,0,0,1,5,6.1
394230,Carlton Brundidge\carlton-brundidge-1,G,2014-01-11,Detroit Mercy,,Oakland,L,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,0,0,3,0,5,3.4
394231,Anton Wilson\anton-wilson-1,G,2014-01-11,Detroit Mercy,,Oakland,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,5,5.2
394232,Deion Giddens\deion-giddens-1,F,2014-01-11,Cornell,,Oberlin,W,0,7,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,0,2,1,1,0,0,2,5,5.3
394233,Daquan Brickhouse\daquan-brickhouse-1,G,2014-01-11,Coppin State,,Savannah State,L,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,2,2,0,2,0,5,3.7
394234,Lasan Kromah\lasan-kromah-2,G,2014-01-11,Connecticut,,Central Florida,W,1,22,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,1,0,1,5,1.1
394235,Steve Frankoski\steve-frankoski-1,G,2014-01-11,Columbia,,Central Pennsylvania College,W,0,8,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,1,0,0,0,0,5,3.7
394236,Meiko Lyles\meiko-lyles-1,G,2014-01-11,Columbia,,Central Pennsylvania College,W,0,17,2,8,.250,1,3,.333,1,5,.200,0,0,,3,4,7,0,0,1,2,0,5,2.2
394237,Joe De Ciman\joe-de-ciman-1,G,2014-01-11,Colorado State,,Fresno State,W,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,4,5,1.0
394238,Allen Huddleston\allen-huddleston-1,G,2014-01-11,Fresno State,@,Colorado State,L,0,29,1,5,.200,0,2,.000,1,3,.333,2,3,.667,0,2,2,2,1,0,0,2,5,3.7
394239,Malick Kone\malick-kone-1,G,2014-01-11,Rutgers,@,Cincinnati,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,3,5,2.5
394240,Jaylen Allen\jaylen-allen-1,G,2014-01-11,Wofford,@,Chattanooga,L,0,20,1,4,.250,1,1,1.000,0,3,.000,3,5,.600,0,2,2,2,1,0,1,1,5,3.4
394241,Gee McGhee\gee-mcghee-1,G,2014-01-11,Chattanooga,,Wofford,W,1,33,2,8,.250,2,7,.286,0,1,.000,1,3,.333,1,2,3,2,1,0,0,1,5,2.7
394242,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-01-11,Saint Francis (PA),@,Central Connecticut State,W,0,18,1,7,.143,1,2,.500,0,5,.000,3,4,.750,0,2,2,2,0,0,0,0,5,2.1
394243,Kyle Boswell\kyle-boswell-1,G,2014-01-11,UC-Santa Barbara,,Cal Poly,L,0,34,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,0,5,1.5
394244,Kyle Odister\kyle-odister-1,G,2014-01-11,Cal Poly,@,UC-Santa Barbara,W,1,21,2,8,.250,1,6,.167,1,2,.500,0,1,.000,1,4,5,4,0,0,1,2,5,2.7
394245,John Ryan\john-ryan-2,C,2014-01-11,UC-Irvine,@,UC-Riverside,W,1,27,2,6,.333,2,6,.333,0,0,,1,2,.500,2,5,7,1,1,1,0,2,5,5.7
394246,Aaron Wright\aaron-wright-1,G,2014-01-11,UC-Irvine,@,UC-Riverside,W,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,5,4.7
394247,Alex Young\alex-young-2,G,2014-01-11,UC-Irvine,@,UC-Riverside,W,1,30,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,8,2,0,1,2,5,8.7
394248,Shannon Evans\shannon-evans-1,G,2014-01-11,Buffalo,,Eastern Michigan,W,0,22,2,9,.222,1,4,.250,1,5,.200,0,0,,0,2,2,5,2,0,1,4,5,3.0
394249,Deyshonee Much\deyshonee-much-1,G,2014-01-11,Buffalo,,Eastern Michigan,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
394250,Stephan Hawkins\stephan-hawkins-1,F,2014-01-11,Robert Morris,@,Bryant,W,1,24,2,7,.286,2,7,.286,0,0,,1,1,1.000,4,3,7,1,0,0,2,4,5,1.7
394251,Karon Waller\karon-waller-1,G,2014-01-11,Binghamton,,Massachusetts-Lowell,L,0,12,0,3,.000,0,1,.000,0,2,.000,5,5,1.000,0,1,1,0,0,0,1,0,5,2.2
394252,Dionte Ferguson\dionte-ferguson-1,G,2014-01-11,South Alabama,@,Arkansas State,L,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,1,2,5,4.2
394253,Cameron Golden\cameron-golden-1,G,2014-01-11,Arkansas State,,South Alabama,W,1,23,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,3,0,1,1,1,5,3.6
394254,Antoine Allen\antoine-allen-2,G,2014-01-11,South Alabama,@,Arkansas State,L,1,21,2,7,.286,1,3,.333,1,4,.250,0,0,,0,4,4,1,0,0,1,1,5,1.4
394255,Anthlon Bell\anthlon-bell-1,G,2014-01-11,Arkansas,,Florida,L,0,12,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,3,5,1.4
394256,Jeff Stubbs\jeff-stubbs-1,G,2014-01-11,Jackson State,@,Alcorn State,L,0,21,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,0,0,1,0,0,0,5,5,-0.1
394257,Anthony Evans\anthony-evans-3,G,2014-01-11,Alcorn State,,Jackson State,W,1,31,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,1,1,2,0,0,0,0,5,2.2
394258,Terrance LeFlore\terrance-leflore-1,G,2014-01-11,Alabama State,,Mississippi Valley State,W,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,2,1,0,1,0,5,5.3
394259,Tavares Sledge\tavares-sledge-1,F,2014-01-10,Wright State,@,Valparaiso,W,0,8,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,2,5,3.8
394260,Keith Carter\keith-carter-2,G,2014-01-10,Valparaiso,,Wright State,L,0,23,1,4,.250,0,2,.000,1,2,.500,2,3,.667,0,1,1,2,1,0,1,2,5,3.1
394261,T.J. Curry\tj-curry-1,G,2014-01-10,Marist,@,Siena,L,1,33,1,6,.167,1,3,.333,0,3,.000,3,4,.750,3,2,5,1,0,1,2,2,5,2.1
394262,Phillip Leonard\phillip-leonard-1,G,2014-01-10,Mercer,,Kennesaw State,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,5,5.4
394263,Nigel Pruitt\nigel-pruitt-1,F,2014-01-10,Kennesaw State,@,Mercer,L,0,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,1,5,2.2
394264,Marcus Gilbert\marcus-gilbert-1,F,2014-01-10,Fairfield,@,Iona,L,1,30,2,8,.250,1,4,.250,1,4,.250,0,0,,1,7,8,5,1,1,6,2,5,1.4
394265,Jimmie Taylor\jimmie-taylor-2,G,2014-01-10,Rider,@,Canisius,L,1,40,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,3,5,7,0,0,1,3,5,7.6
394266,Jamil Wilson\jamil-wilson-1,F,2014-01-09,Marquette,@,Xavier,L,1,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,0,0,1,5,5,1.7
394267,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-01-09,Western Kentucky,,Georgia State,L,0,24,2,11,.182,1,6,.167,1,5,.200,0,0,,0,4,4,2,0,0,0,1,5,0.3
394268,Rashad Ray\rashad-ray-1,G,2014-01-09,Tulsa,,Tulane,W,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,4,5,6,2,0,3,3,5,8.2
394269,Brandon Swannegan\brandon-swannegan-1,F,2014-01-09,Tulsa,,Tulane,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,2,0,5,5,4.4
394270,TyQuane Goard\tyquane-goard-1,F,2014-01-09,Marshall,@,Texas-San Antonio,L,1,16,1,2,.500,1,2,.500,0,0,,3,6,.500,3,0,3,0,0,0,0,5,5,2.9
394271,Cheikh Sane\cheikh-sane-1,F,2014-01-09,Marshall,@,Texas-San Antonio,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,1,1,0,2,5,6.5
394272,Ben Cherry\ben-cherry-1,G,2014-01-09,Charlotte,@,Texas-El Paso,W,1,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,2,3,5,0.5
394273,Brandon Williams\brandon-williams-7,F,2014-01-09,Texas-Arlington,,Louisiana-Monroe,W,1,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,4,7,0,0,0,0,1,5,6.6
394274,Jake Verhagen\jake-verhagen-1,F,2014-01-09,Eastern Illinois,@,Tennessee Tech,L,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6
394275,Anthony Morse\anthony-morse-1,F,2014-01-09,Tennessee Tech,,Eastern Illinois,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,1,1,1,0,1,5,7.0
394276,Glenn Feidanga\glenn-feidanga-1,F,2014-01-09,Long Island University,@,St. Francis (NY),L,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,5,4.6
394277,Amdy Fall\amdy-fall-1,F,2014-01-09,St. Francis (NY),,Long Island University,W,0,28,2,6,.333,2,6,.333,0,0,,1,2,.500,6,2,8,0,0,3,1,3,5,5.9
394278,Dre Evans\dre-evans-2,G,2014-01-09,Southeastern Louisiana,,Incarnate Word,W,1,19,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,4,5,1.3
394279,Gabe Levin\gabe-levin-1,F,2014-01-09,Loyola Marymount,@,San Diego,L,1,30,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,3,4,0,0,1,2,2,5,1.7
394280,Chase Flint\chase-flint-1,G,2014-01-09,Loyola Marymount,@,San Diego,L,0,29,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,1,2,1,0,1,5,5.2
394281,Craig McFerrin\craig-mcferrin-1,F,2014-01-09,McNeese State,@,Sam Houston State,L,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,2,1,0,3,5,6.1
