Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305101,Jeremy Verhagen\jeremy-verhagen-1,F,2016-01-07,Northern Colorado,@,Idaho State,L,1,32,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,2,3,8,5.6
305102,Jamal Evans\jamal-evans-1,F,2016-01-07,Northern Colorado,@,Idaho State,L,0,14,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,3,8,4.8
305103,Keonta Vernon\keonta-vernon-1,F,2016-01-07,Grand Canyon,,Texas-Rio Grande Valley,W,0,19,3,7,.429,3,7,.429,0,0,,2,4,.500,2,6,8,0,0,0,0,3,8,5.5
305104,Isaiah Dennis\isaiah-dennis-1,G,2016-01-07,Georgia State,,Troy,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,1,1,0,2,3,8,5.5
305105,Greg Malinowski\greg-malinowski-1,G,2016-01-07,William & Mary,@,Drexel,W,0,17,2,5,.400,1,2,.500,1,3,.333,3,4,.750,1,3,4,2,0,0,1,3,8,5.7
305106,Isaiah Gurley\isiah-gurley-1,G,2016-01-07,Canisius,,Manhattan,L,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,0,0,0,0,2,8,6.2
305107,Siler Schneider\siler-schneider-1,G,2016-01-07,UC-Davis,@,UC-Irvine,L,1,33,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,0,5,5,1,0,0,3,3,8,0.2
305108,Henrik Jadersten\henrik-jadersten-1,F,2016-01-07,Santa Clara,@,Brigham Young,L,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,3,1,2,8,6.3
305109,Brendyn Taylor\brendyn-taylor-1,G,2016-01-07,Santa Clara,@,Brigham Young,L,0,19,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,3,3,2,0,0,1,1,8,6.2
305110,Nick Coppola\nick-coppola-1,G,2016-01-07,Louisiana-Monroe,@,Arkansas State,L,1,42,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,1,1,5,0,0,2,2,8,6.3
305111,Frederic Dure\frederic-dure-1,G,2016-01-07,Arkansas State,,Louisiana-Monroe,W,0,26,2,5,.400,2,3,.667,0,2,.000,4,6,.667,1,0,1,1,0,1,0,2,8,5.8
305112,Anthony Livingston\anthony-livingston-1,F,2016-01-07,Arkansas State,,Louisiana-Monroe,W,1,28,4,12,.333,4,10,.400,0,2,.000,0,0,,1,5,6,0,1,1,1,3,8,2.9
305113,Bryce Washington\bryce-washington-1,F,2016-01-07,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,2,1,0,1,2,8,8.5
305114,Hakeem Baxter\hakeem-baxter-1,G,2016-01-07,Alabama-Birmingham,,Texas-San Antonio,W,1,24,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,2,1,0,0,0,8,10.1
305115,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-01-06,Wyoming,,Air Force,W,1,30,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,2,1,0,0,2,8,7.2
305116,Shaquille Morris\shaquille-morris-1,F,2016-01-06,Wichita State,,Evansville,W,1,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,8,5.1
305117,Mislav Brzoja\mislav-brzoja-1,G,2016-01-06,Evansville,@,Wichita State,L,0,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,0,1,4,2,0,1,1,8,10.5
305118,Derrick Gordon\derrick-gordon-1,G,2016-01-06,Seton Hall,@,Villanova,L,0,24,4,13,.308,4,12,.333,0,1,.000,0,0,,5,5,10,3,2,0,2,2,8,6.8
305119,John Egbunu\john-egbunu-1,C,2016-01-06,Florida,@,Tennessee,L,1,25,4,10,.400,4,10,.400,0,0,,0,1,.000,3,4,7,0,0,2,1,2,8,5.1
305120,Beau Beech\beau-beech-1,G,2016-01-06,North Florida,@,Stetson,W,1,28,2,10,.200,0,1,.000,2,9,.222,2,4,.500,4,5,9,5,3,0,1,2,8,10.0
305121,James Farr\james-farr-1,F,2016-01-06,Xavier,@,St. John's (NY),W,1,24,4,4,1.000,4,4,1.000,0,0,,0,0,,0,7,7,0,2,2,3,4,8,7.7
305122,Javis Howard\javis-howard-1,F,2016-01-06,Charleston Southern,@,Radford,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,3,2,8,2.9
305123,Tra'Vaughn White\travaughn-white-1,G,2016-01-06,Longwood,@,Presbyterian,L,1,24,2,8,.250,2,4,.500,0,4,.000,4,5,.800,2,5,7,0,1,0,4,5,8,0.7
305124,Nick Jacobs\nick-jacobs-1,F,2016-01-06,Georgia Tech,@,Pittsburgh,L,1,21,4,10,.400,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,8,3.0
305125,Tres Tinkle\tres-tinkle-1,F,2016-01-06,Oregon State,,Stanford,L,0,27,4,9,.444,4,6,.667,0,3,.000,0,1,.000,0,2,2,1,0,0,3,4,8,-0.4
305126,Michael Humphrey\michael-humphrey-1,F,2016-01-06,Stanford,@,Oregon State,W,1,18,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,1,5,8,4.9
305127,Josh Sharma\josh-sharma-1,C,2016-01-06,Stanford,@,Oregon State,W,0,6,4,6,.667,4,5,.800,0,1,.000,0,0,,1,1,2,0,0,1,1,1,8,5.7
305128,Casey Benson\casey-benson-1,G,2016-01-06,Oregon,,University of California,W,1,28,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,0,0,2,2,1,0,1,8,8.6
305129,Aaron Falzon\aaron-falzon-1,F,2016-01-06,Northwestern,,Ohio State,L,1,30,3,11,.273,2,4,.500,1,7,.143,1,2,.500,1,6,7,0,0,1,0,3,8,3.1
