Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154320,Melvin Johnson\melvin-johnson-1,G,2010-12-02,Texas-San Antonio,@,UC-Riverside,L,0,24,5,16,.313,2,5,.400,3,11,.273,0,0,,0,1,1,1,1,0,0,0,13,5.8
154321,Chris Early\chris-early-1,F,2010-12-02,Chattanooga,,Appalachian State,W,1,26,5,10,.500,4,5,.800,1,5,.200,2,2,1.000,1,6,7,0,1,0,1,4,13,8.9
154322,Ricky Taylor\ricky-taylor-1,G,2010-12-02,Chattanooga,,Appalachian State,W,1,25,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,1,4,5,2,0,0,1,2,13,9.5
154323,Austin Dahn\austin-dahn-1,G,2010-12-02,Citadel,,Georgia Southern,W,1,36,6,18,.333,5,9,.556,1,9,.111,0,0,,2,4,6,5,0,0,1,1,13,7.5
154324,Bryan Streeter\bryan-streeter-1,F,2010-12-02,Citadel,,Georgia Southern,W,1,35,6,10,.600,6,10,.600,0,0,,1,4,.250,6,4,10,4,1,2,1,2,13,16.0
154325,Eric Ferguson\eric-ferguson-2,F,2010-12-02,Georgia Southern,@,Citadel,L,1,31,4,14,.286,4,13,.308,0,1,.000,5,7,.714,4,1,5,1,1,1,4,3,13,4.3
154326,Zach Urbanus\zach-urbanus-1,G,2010-12-02,Citadel,,Georgia Southern,W,1,36,5,9,.556,2,3,.667,3,6,.500,0,0,,0,0,0,2,1,0,1,0,13,10.1
154327,Nate Rucker\nate-rucker-1,F,2010-12-02,Northern Illinois,@,DePaul,L,1,26,5,7,.714,5,7,.714,0,0,,3,6,.500,0,8,8,0,0,0,0,3,13,10.1
154328,Tyler Laser\tyler-laser-1,G,2010-12-02,Eastern Illinois,,Tennessee State,W,1,40,5,11,.455,2,3,.667,3,8,.375,0,0,,0,6,6,2,3,0,1,2,13,11.7
154329,Isacc Miles\isacc-miles-1,G,2010-12-02,Murray State,@,Eastern Kentucky,W,1,28,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,0,0,4,1,0,3,4,13,8.2
154330,Troy Snyder\troy-snyder-1,F,2010-12-02,Green Bay,,Cleveland State,L,0,23,5,9,.556,4,6,.667,1,3,.333,2,5,.400,4,3,7,0,1,0,1,3,13,10.0
154331,Jonathan Moore\jonathan-moore-1,G,2010-12-02,Gardner-Webb,@,High Point,L,1,39,4,12,.333,4,7,.571,0,5,.000,5,10,.500,2,8,10,0,1,0,6,4,13,1.4
154332,Jay Couisnard\jay-couisnard-2,F,2010-12-02,Missouri-Kansas City,@,IPFW,L,1,36,2,7,.286,1,4,.250,1,3,.333,8,11,.727,0,4,4,2,1,0,6,5,13,3.3
154333,Trinity Hall\trinity-hall-1,F,2010-12-02,Missouri-Kansas City,@,IPFW,L,0,25,4,7,.571,4,5,.800,0,2,.000,5,5,1.000,1,5,6,1,0,2,1,1,13,12.6
154334,Leo Davis\leo-davis-1,G,2010-12-02,Centenary (LA),@,IUPUI,L,0,32,5,8,.625,2,4,.500,3,4,.750,0,0,,0,1,1,4,0,0,1,3,13,10.3
154335,Mitchell Patton\mitchell-patton-1,C,2010-12-02,IUPUI,,Centenary (LA),W,1,17,6,9,.667,6,9,.667,0,0,,1,1,1.000,0,1,1,0,0,3,3,1,13,8.1
154336,Keith McDougald\keith-mcdougle-1,G,2010-12-02,Jacksonville,,Stetson,W,1,24,5,13,.385,3,6,.500,2,7,.286,1,1,1.000,1,2,3,2,0,0,3,2,13,4.8
154337,Eugene Phelps\eugene-phelps-1,F,2010-12-02,Long Beach State,,Brigham Young-Hawaii,W,1,35,3,8,.375,3,5,.600,0,3,.000,7,9,.778,2,8,10,0,1,2,4,2,13,9.2
154338,C.J. Garner\cj-garner-1,G,2010-12-02,Long Island University,,Robert Morris,L,1,27,5,12,.417,5,12,.417,0,0,,3,7,.429,0,0,0,4,1,0,1,3,13,6.6
154339,Coron Williams\coron-williams-1,G,2010-12-02,Robert Morris,@,Long Island University,W,1,29,5,9,.556,2,4,.500,3,5,.600,0,0,,2,2,4,0,0,0,1,1,13,9.3
154340,Novar Gadson\novar-gadson-1,G,2010-12-02,Rider,@,Manhattan,W,1,27,5,7,.714,5,5,1.000,0,2,.000,3,3,1.000,0,2,2,7,2,1,2,2,13,15.5
154341,Sam Goodman\sam-goodman-1,G,2010-12-02,Morehead State,,Tennessee-Martin,W,1,30,6,7,.857,5,6,.833,1,1,1.000,0,1,.000,0,1,1,2,4,2,2,4,13,13.6
154342,Matt Sauey\matt-sauey-1,F,2010-12-02,North Florida,,Florida Gulf Coast,W,1,36,5,5,1.000,5,5,1.000,0,0,,3,4,.750,1,7,8,0,2,2,4,2,13,12.5
154343,Kendrick Hogans\kendrick-hogans-1,F,2010-12-02,North Texas,,Grambling,W,1,30,5,8,.625,5,8,.625,0,0,,3,7,.429,2,3,5,1,0,0,2,4,13,7.2
154344,Ray Jones\ray-jones--1,G,2010-12-02,Southern Utah,@,Oakland,L,1,35,5,11,.455,5,11,.455,0,0,,3,4,.750,1,3,4,7,4,0,2,1,13,15.0
154345,Joshua Montgomery\joshua-montgomery-1,F,2010-12-02,Savannah State,,Fairfield,L,1,31,5,7,.714,4,5,.800,1,2,.500,2,6,.333,3,3,6,1,0,0,3,2,13,8.4
154346,Caleb Brown\caleb-brown-1,G,2010-12-02,Austin Peay,@,Southeast Missouri State,W,1,35,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,0,6,6,4,2,0,3,1,13,12.9
154347,John Fraley\john-fraley-1,C,2010-12-02,Austin Peay,@,Southeast Missouri State,W,1,32,3,5,.600,3,5,.600,0,0,,7,9,.778,3,3,6,0,1,0,1,2,13,12.1
154348,Matt Morgan\matt-morgan-2,C,2010-12-02,Winthrop,@,Virginia Military Institute,W,1,33,4,16,.250,4,16,.250,0,0,,5,6,.833,1,7,8,0,2,0,3,3,13,3.6
154349,Stan Okoye\stan-okoye-1,F,2010-12-02,Virginia Military Institute,,Winthrop,L,1,41,4,14,.286,4,10,.400,0,4,.000,5,6,.833,0,7,7,0,1,1,6,2,13,1.4
154350,David Gebru\david-gebru-1,C,2010-12-02,Western Illinois,,Oral Roberts,L,0,26,5,6,.833,5,6,.833,0,0,,3,7,.429,2,3,5,0,0,2,3,5,13,7.9
154351,David Williams\david-williams-1,F,2010-12-02,North Carolina-Greensboro,@,Wofford,L,1,28,6,10,.600,6,9,.667,0,1,.000,1,6,.167,3,4,7,1,5,1,3,3,13,11.9
154352,Chris De La Rosa\chris-de-la-rosa-1,G,2010-12-03,Maryland-Baltimore County,@,Connecticut,L,1,31,4,17,.235,2,13,.154,2,4,.500,3,3,1.000,4,1,5,5,1,0,2,2,13,7.5
154353,Gerald Robinson\gerald-robinson-2,G,2010-12-03,Georgia,,Alabama-Birmingham,W,1,32,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,0,2,2,5,0,0,4,3,13,6.9
154354,Deremy Geiger\deremy-geiger-1,G,2010-12-03,Idaho,,North Dakota,W,1,30,3,7,.429,0,0,,3,7,.429,4,4,1.000,0,3,3,1,0,1,2,1,13,9.2
154355,Patrick Mitchell\patrick-mitchell-1,G,2010-12-03,North Dakota,@,Idaho,L,1,29,5,10,.500,2,2,1.000,3,8,.375,0,0,,4,3,7,0,0,0,1,4,13,9.1
154356,R.J. Hall\rj-hall-1,G,2010-12-03,Marist,,Niagara,W,1,17,3,5,.600,3,5,.600,0,0,,7,10,.700,1,4,5,5,1,0,4,4,13,10.3
154357,Luke Sikma\luke-sikma-1,F,2010-12-03,Portland,@,Montana,W,1,31,6,12,.500,6,12,.500,0,0,,1,2,.500,2,7,9,0,1,0,2,2,13,8.3
154358,Demarquelle Tabb\demarquelle-tabb-1,G,2010-12-04,Alabama A&M,,Martin Methodist,W,0,23,6,8,.750,6,8,.750,0,0,,1,4,.250,6,5,11,2,3,2,2,3,13,16.9
154359,Tyler Bernardini\tyler-bernardini-1,G,2010-12-04,Pennsylvania,,Army,W,1,37,5,9,.556,2,3,.667,3,6,.500,0,0,,2,3,5,2,1,1,3,3,13,9.9
154360,Stephen Rogers\stephen-rogers-1,F,2010-12-04,Brigham Young,,Hawaii,W,0,19,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,5,5,2,1,0,2,1,13,11.2
154361,Daman Starring\daman-starring-1,G,2010-12-04,UC-Irvine,,San Jose State,L,1,32,5,7,.714,3,4,.750,2,3,.667,1,2,.500,0,3,3,2,1,1,1,2,13,11.9
154362,Marcus Jordan\marcus-jordan-1,G,2010-12-04,Central Florida,,Southeastern Louisiana,W,1,31,6,14,.429,5,12,.417,1,2,.500,0,0,,2,2,4,4,1,0,3,1,13,8.0
154363,Keegan Bell\keegan-bell-1,G,2010-12-04,Chattanooga,,Western Carolina,W,1,38,4,10,.400,4,7,.571,0,3,.000,5,6,.833,1,2,3,6,0,0,1,4,13,10.1
154364,J.P. Kuhlman\jp-kuhlman-1,G,2010-12-04,Davidson,@,Citadel,W,1,34,5,9,.556,3,5,.600,2,4,.500,1,2,.500,0,2,2,4,3,0,3,3,13,10.5
154365,Mike Groselle\mike-groselle-1,C,2010-12-04,Citadel,,Davidson,L,0,19,5,7,.714,5,7,.714,0,0,,3,4,.750,1,0,1,1,0,0,0,2,13,10.3
154366,Danny Nieman\danny-nieman-1,G,2010-12-04,Coastal Carolina,,Charleston Southern,W,1,33,2,5,.400,0,1,.000,2,4,.500,7,8,.875,0,1,1,5,1,0,1,3,13,12.5
154367,Jelani Hewitt\jelani-hewitt-1,G,2010-12-04,Georgia Southern,@,College of Charleston,L,1,21,5,13,.385,3,9,.333,2,4,.500,1,1,1.000,2,1,3,4,5,0,4,2,13,10.6
154368,Andre McFarland\andre-mcfarland-1,F,2010-12-04,Colorado State,,Fresno State,W,1,22,5,7,.714,2,3,.667,3,4,.750,0,0,,0,0,0,2,0,0,1,0,13,10.5
154369,Travis Franklin\travis-franklin-1,F,2010-12-04,Colorado State,,Fresno State,W,1,24,3,6,.500,3,6,.500,0,0,,7,7,1.000,1,3,4,1,2,0,3,2,13,10.5
154370,Bryan Dougher\bryan-dougher-1,G,2010-12-04,Stony Brook,@,Columbia,L,1,32,5,13,.385,2,6,.333,3,7,.429,0,0,,0,2,2,3,1,0,3,1,13,6.2
154371,Danny Carter\danny-carter-1,F,2010-12-04,Stony Brook,@,Columbia,L,1,29,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,4,4,0,0,0,4,1,13,6.5
154372,Marques Oliver\marques-oliver-1,F,2010-12-04,Delaware State,,Maryland-Eastern Shore,W,1,36,6,10,.600,6,10,.600,0,0,,1,1,1.000,4,8,12,4,3,3,1,2,13,19.7
154373,Devon Saddler\devon-saddler-1,G,2010-12-04,Delaware,,Old Dominion,W,1,37,3,9,.333,3,7,.429,0,2,.000,7,9,.778,2,3,5,2,3,1,1,2,13,12.7
154374,Chris Udofia\chris-udofia-1,F,2010-12-04,Denver,,Cal State Northridge,W,0,17,2,6,.333,2,5,.400,0,1,.000,9,14,.643,1,0,1,0,1,1,0,2,13,9.2
154375,Raymond Cody\raymond-cody-1,G,2010-12-04,Cal State Northridge,@,Denver,L,1,28,4,6,.667,3,4,.750,1,2,.500,4,4,1.000,1,3,4,2,1,0,3,4,13,9.8
154376,Kyle Singler\kyle-singler-1,F,2010-12-04,Duke,,Butler,W,1,29,5,10,.500,4,4,1.000,1,6,.167,2,3,.667,3,1,4,0,2,0,3,5,13,7.0
154377,Matt Howard\matt-howard-1,F,2010-12-04,Butler,,Duke,L,1,24,5,12,.417,4,11,.364,1,1,1.000,2,2,1.000,3,0,3,1,2,0,1,5,13,8.4
154378,Damian Eargle\damian-eargle-1,F,2010-12-04,Youngstown State,@,Green Bay,L,1,30,6,13,.462,6,13,.462,0,0,,1,5,.200,2,3,5,0,0,4,2,4,13,6.2
154379,Seth Evans\seth-evans-1,G,2010-12-04,Green Bay,,Youngstown State,W,0,24,3,4,.750,0,1,.000,3,3,1.000,4,4,1.000,1,5,6,0,1,0,1,3,13,12.4
154380,Steve Baker\steve-baker-1,G,2010-12-04,Green Bay,,Youngstown State,W,1,29,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,1,4,5,4,1,0,2,1,13,14.8
154381,Phil Wait\phil-wait-1,C,2010-12-04,Monmouth,@,Idaho,L,0,23,6,7,.857,6,7,.857,0,0,,1,2,.500,1,4,5,0,1,1,0,1,13,13.3
154382,Christian Siakam\christian-siakam-1,F,2010-12-04,IUPUI,,Oral Roberts,L,1,21,4,8,.500,4,8,.500,0,0,,5,6,.833,4,5,9,0,0,0,0,4,13,11.3
154383,Damen Bell-Holter\damen-bell-holter-1,F,2010-12-04,Oral Roberts,@,IUPUI,W,1,32,5,9,.556,5,9,.556,0,0,,3,4,.750,1,6,7,4,0,2,3,3,13,10.8
154384,Steven Roundtree\steven-roundtree-1,F,2010-12-04,Oral Roberts,@,IUPUI,W,1,34,5,7,.714,5,7,.714,0,0,,3,5,.600,3,5,8,2,0,0,1,1,13,12.9
154385,Zach Bailey\zach-bailey-1,G,2010-12-04,Tennessee Tech,@,Jacksonville State,W,0,22,6,9,.667,5,7,.714,1,2,.500,0,0,,0,0,0,1,2,0,2,2,13,9.0
154386,Keiton Page\keiton-page-1,G,2010-12-04,Oklahoma State,@,La Salle,W,1,45,5,14,.357,2,6,.333,3,8,.375,0,0,,1,2,3,6,2,0,2,4,13,9.1
154387,Josh Wallace\josh-wallace-1,G,2010-12-21,Auburn,,South Carolina Upstate,W,1,29,3,6,.500,2,5,.400,1,1,1.000,6,6,1.000,0,1,1,4,0,0,0,3,13,11.9
154388,Tony Dukes\tony-dukes-1,G,2010-12-21,South Carolina Upstate,@,Auburn,L,0,19,4,11,.364,0,4,.000,4,7,.571,1,1,1.000,1,1,2,1,0,0,0,0,13,8.6
154389,Caleb Brown\caleb-brown-1,G,2010-12-21,Austin Peay,,Morehead State,W,1,37,4,8,.500,3,7,.429,1,1,1.000,4,4,1.000,0,2,2,8,3,0,2,2,13,15.4
154390,Malik Perry\malik-perry-1,F,2010-12-21,Ball State,,Mount St. Joseph,W,1,22,5,9,.556,5,9,.556,0,0,,3,5,.600,5,4,9,0,0,0,1,1,13,11.2
154391,Ryan Bacon\ryan-bacon-1,F,2010-12-21,Saint Peter's,@,Binghamton,W,0,24,5,7,.714,5,7,.714,0,0,,3,4,.750,5,2,7,2,2,1,2,1,13,15.5
154392,Hajji Martin\hajji-martin-1,F,2010-12-21,Chicago State,@,Iowa State,L,1,32,5,14,.357,5,13,.385,0,1,.000,3,5,.600,3,6,9,1,0,2,2,3,13,7.2
154393,Brandon Gibson\brandon-gibson-1,G,2010-12-21,Louisiana Tech,@,Iowa,L,0,32,4,10,.400,3,7,.429,1,3,.333,4,6,.667,0,3,3,0,1,0,1,3,13,6.5
154394,Kendrick Perry\kendrick-perry-1,G,2010-12-21,Youngstown State,@,Kent State,L,1,38,5,12,.417,2,5,.400,3,7,.429,0,0,,2,3,5,5,2,1,2,3,13,11.9
154395,Falando Jones\falando-jones-1,F,2010-12-21,Mississippi Valley State,@,Marquette,L,1,24,5,9,.556,5,7,.714,0,2,.000,3,4,.750,1,4,5,2,0,2,2,1,13,10.6
154396,Terrence Joyner\terrence-joyner-1,G,2010-12-21,Mississippi Valley State,@,Marquette,L,0,34,4,14,.286,2,7,.286,2,7,.286,3,4,.750,0,5,5,4,0,0,0,2,13,7.9
154397,Mark Robertson\mark-robertson-1,G,2010-12-21,Maryland-Eastern Shore,,Washington College,W,0,18,5,5,1.000,3,3,1.000,2,2,1.000,1,1,1.000,0,1,1,0,3,1,1,2,13,13.7
154398,Stephan Martin\stephan-martin-1,G,2010-12-21,McNeese State,,University of the Southwest,W,1,23,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,0,2,2,3,0,0,1,2,13,10.3
154399,Spencer Johnson\spencer-johnson-1,F,2010-12-21,Missouri-Kansas City,,Houston Baptist,W,1,34,5,12,.417,2,4,.500,3,8,.375,0,2,.000,3,6,9,1,1,0,2,2,13,8.6
154400,Harrison Barnes\harrison-barnes-1,F,2010-12-21,North Carolina,,William & Mary,W,1,26,5,12,.417,4,8,.500,1,4,.250,2,5,.400,1,4,5,1,2,1,2,2,13,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=154300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
