Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223113,Phillip Jones\phillip-jones-2,F,2014-02-08,Texas-San Antonio,@,East Carolina,L,1,21,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,2,3,1,0,0,3,2,10,5.9
223114,Prince Williams\prince-williams-1,G,2014-02-08,East Carolina,,Texas-San Antonio,W,0,26,2,5,.400,2,5,.400,0,0,,6,7,.857,0,4,4,5,0,0,2,4,10,8.0
223115,Jalen Jenkins\jalen-jenkins-1,F,2014-02-08,George Mason,@,Duquesne,W,1,26,4,6,.667,4,6,.667,0,0,,2,4,.500,3,3,6,1,0,0,3,2,10,6.5
223116,Chris Czerapowicz\chris-czerapowicz-1,G,2014-02-08,Davidson,,Furman,W,1,31,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,4,4,1,1,0,1,2,10,7.4
223117,Adonis Rwabigwi\adonis-rwabigwi-1,F,2014-02-08,Furman,@,Davidson,L,1,25,4,5,.800,4,5,.800,0,0,,2,5,.400,1,3,4,1,1,2,3,3,10,7.4
223118,Jaylen Allen\jaylen-allen-1,G,2014-02-08,Wofford,@,Citadel,W,0,16,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,1,1,0,0,1,10,9.3
223119,Eddie Denard\eddie-denard-1,F,2014-02-08,Chicago State,,Missouri-Kansas City,W,1,33,5,8,.625,5,8,.625,0,0,,0,0,,2,4,6,1,1,2,3,4,10,7.5
223120,Josh Freelove\josh-freelove-2,G,2014-02-08,Buffalo,@,Central Michigan,W,1,27,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,1,0,0,0,3,10,6.1
223121,Brandon Peel\brandon-peel-1,F,2014-02-08,Central Connecticut State,,Fairleigh Dickinson,W,1,30,5,5,1.000,5,5,1.000,0,0,,0,0,,0,4,4,2,2,0,3,1,10,9.7
223122,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-02-08,UC-Irvine,@,UC-Davis,W,1,19,4,6,.667,4,6,.667,0,0,,2,3,.667,1,2,3,1,0,1,4,4,10,4.1
223123,Aaron Wright\aaron-wright-1,G,2014-02-08,UC-Irvine,@,UC-Davis,W,0,15,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,2,3,1,1,0,0,2,10,9.2
223124,Joe O'Shea\joe-oshea-1,G,2014-02-08,Bryant,,Mount St. Mary's,W,1,36,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,3,4,1,0,1,0,1,10,9.2
223125,Cole Dickerson\cole-dickerson-1,F,2014-02-08,San Francisco,@,Brigham Young,L,1,33,5,10,.500,5,8,.625,0,2,.000,0,1,.000,1,5,6,2,1,2,2,2,10,7.8
223126,Avry Holmes\avry-holmes-1,G,2014-02-08,San Francisco,@,Brigham Young,L,1,34,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,2,2,3,2,0,4,1,10,4.5
223127,Rasheed Sulaimon\rasheed-sulaimon-1,G,2014-02-08,Duke,@,Boston College,W,1,25,2,8,.250,0,4,.000,2,4,.500,4,4,1.000,0,2,2,6,1,0,1,2,10,9.2
223128,Travis Betran\travis-betran-1,G,2014-02-08,Austin Peay,@,Belmont,L,1,31,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,0,0,0,3,0,0,4,0,10,2.7
223129,Craig Bradshaw\craig-bradshaw-2,G,2014-02-08,Belmont,,Austin Peay,W,1,16,4,6,.667,2,3,.667,2,3,.667,0,0,,1,0,1,4,1,0,1,4,10,9.3
223130,Dylan Cox\dylan-cox-1,G,2014-02-08,Army,,Navy,L,1,20,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,2,2,4,1,1,0,1,0,10,9.7
223131,Gene Teague\gene-teague-1,C,2014-02-07,Seton Hall,@,Villanova,L,1,30,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,5,6,0,1,0,2,4,10,5.9
223132,Darrun Hilliard\darrun-hilliard-1,G,2014-02-07,Villanova,,Seton Hall,W,1,24,3,6,.500,3,4,.750,0,2,.000,4,6,.667,1,3,4,3,1,2,1,2,10,10.5
223133,Daniel Ochefu\daniel-ochefu-1,F,2014-02-07,Villanova,,Seton Hall,W,1,27,5,6,.833,5,6,.833,0,0,,0,1,.000,0,10,10,6,1,1,4,1,10,11.9
223134,Mike Thorne\mike-thorne-1,C,2014-02-07,Charlotte,@,Tulane,L,1,22,5,10,.500,5,10,.500,0,0,,0,0,,3,7,10,0,0,0,2,3,10,6.0
223135,Neil Watson\neil-watson-1,G,2014-02-07,Southern Mississippi,,Marshall,W,1,35,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,0,0,5,1,0,1,2,10,8.6
223136,Jerrold Brooks\jerrold-brooks-1,G,2014-02-07,Southern Mississippi,,Marshall,W,1,28,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,3,3,0,1,0,2,2,10,3.7
223137,Chris Thomas\chris-thomas-5,G,2014-02-07,Marshall,@,Southern Mississippi,L,1,31,4,10,.400,3,8,.375,1,2,.500,1,2,.500,3,3,6,4,1,0,4,1,10,6.6
223138,Lavon Long\lavon-long-1,G,2014-02-07,Siena,@,Saint Peter's,L,1,25,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,4,10,6.7
223139,Orlando Coleman\orlando-coleman-1,F,2014-02-07,Kennesaw State,,Mercer,L,1,30,5,9,.556,5,8,.625,0,1,.000,0,0,,2,4,6,0,0,1,1,2,10,7.2
223140,Delbert Love\delbert-love-1,G,2014-02-07,Kennesaw State,,Mercer,L,1,31,2,10,.200,2,7,.286,0,3,.000,6,6,1.000,1,0,1,2,1,0,3,3,10,2.7
223141,Darious Moten\darious-moten-1,F,2014-02-07,Mercer,@,Kennesaw State,W,0,16,3,6,.500,3,4,.750,0,2,.000,4,7,.571,1,1,2,0,0,0,1,1,10,5.4
223142,Deon Jones\deon-jones-2,G,2014-02-07,Monmouth,@,Fairfield,L,1,26,4,12,.333,4,11,.364,0,1,.000,2,3,.667,2,3,5,1,0,1,1,5,10,3.5
223143,Kyle Doyle\kyle-doyle-1,F,2014-02-06,Georgia Southern,@,Wofford,L,1,23,5,9,.556,5,8,.625,0,1,.000,0,1,.000,2,6,8,0,0,1,1,3,10,7.0
223144,Curtis Diamond\curtis-diamond-1,G,2014-02-06,Georgia Southern,@,Wofford,L,0,28,4,9,.444,3,4,.750,1,5,.200,1,1,1.000,0,3,3,2,1,0,2,3,10,5.4
223145,Treveon Graham\treveon-graham-1,G,2014-02-06,Virginia Commonwealth,,Rhode Island,W,1,22,4,13,.308,2,9,.222,2,4,.500,0,2,.000,1,5,6,2,3,0,1,0,10,7.3
223146,Xavier Munford\xavier-munford-1,G,2014-02-06,Rhode Island,@,Virginia Commonwealth,L,1,39,4,15,.267,3,8,.375,1,7,.143,1,2,.500,0,5,5,2,2,0,4,2,10,0.8
223147,Reid Koenen\reid-koenen-1,F,2014-02-06,Texas State,,Louisiana-Monroe,W,1,22,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,2,0,2,1,1,0,0,0,10,10.1
223148,Will Cummings\will-cummings-1,G,2014-02-06,Temple,@,Southern Methodist,L,1,35,3,11,.273,1,6,.167,2,5,.400,2,4,.500,2,0,2,5,1,0,4,3,10,3.4
223149,Ben Moore\ben-moore-1,F,2014-02-06,Southern Methodist,,Temple,W,0,15,5,9,.556,5,9,.556,0,0,,0,0,,4,2,6,1,2,3,0,2,10,13.1
223150,Lucas Nutt\lucas-nutt-1,G,2014-02-06,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,1,42,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,10,2,0,2,0,10,13.2
223151,Steve Forbes\steve-forbes-2,F,2014-02-06,IPFW,@,South Dakota State,L,1,22,4,7,.571,4,7,.571,0,0,,2,4,.500,1,1,2,2,0,1,1,2,10,7.2
223152,Luis Jacobo\luis-jacobo-2,F,2014-02-06,IPFW,@,South Dakota State,L,1,25,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,1,1,2,1,0,2,1,10,5.9
223153,Jordan Barham\jordan-barham-1,G,2014-02-06,Davidson,@,Samford,W,0,13,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,1,2,0,1,0,1,1,10,9.0
223154,Khalil Kelley\khalil-kelley-1,F,2014-02-06,Pacific,@,Pepperdine,L,1,26,4,7,.571,4,7,.571,0,0,,2,3,.667,1,0,1,2,0,0,2,3,10,5.2
223155,James Harrison\james-harrison-1,G,2014-02-06,New Orleans,@,Oral Roberts,L,0,26,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,1,0,1,2,10,8.7
223156,Bobby Word\bobby-word-1,G,2014-02-06,Oral Roberts,,New Orleans,W,1,32,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,2,0,0,2,3,10,4.5
223157,Phillip Jones\phillip-jones-2,F,2014-02-06,Texas-San Antonio,@,Old Dominion,L,1,35,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,1,2,3,0,5,1,4,3,10,8.7
223158,Devon Agusi\devon-agusi-1,G,2014-02-06,Texas-San Antonio,@,Old Dominion,L,1,28,3,10,.300,3,9,.333,0,1,.000,4,5,.800,1,0,1,5,3,0,3,4,10,6.4
223159,Corey Petros\corey-petros-1,C,2014-02-06,Oakland,,Cleveland State,L,1,38,5,8,.625,5,8,.625,0,0,,0,3,.000,3,3,6,4,0,1,1,2,10,9.9
223160,Dean Danos\dean-danos-1,G,2014-02-06,Northern Kentucky,,East Tennessee State,L,1,37,4,12,.333,2,3,.667,2,9,.222,0,0,,0,2,2,0,2,0,5,2,10,0.0
223161,Kory Brown\kory-brown-1,G,2014-02-06,North Dakota State,,IUPUI,W,1,35,5,5,1.000,5,5,1.000,0,0,,0,1,.000,1,4,5,2,4,1,1,2,10,14.3
223162,Damon Lynn\damon-lynn-1,G,2014-02-06,NJIT,,Wheelock,W,1,10,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,10,8.8
223163,Mario Dunn\mario-dunn-1,G,2014-02-06,Montana,,Portland State,W,1,39,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,3,3,2,1,2,1,2,10,10.6
223164,Tim Douglas\tim-douglas-1,G,2014-02-06,Portland State,@,Montana,L,1,44,4,11,.364,4,8,.500,0,3,.000,2,4,.500,1,1,2,5,1,0,3,3,10,4.4
223165,Matt Costello\matt-costello-1,F,2014-02-06,Michigan State,,Penn State,W,1,22,3,3,1.000,3,3,1.000,0,0,,4,5,.800,3,3,6,3,0,3,0,2,10,15.1
223166,Alex Osborne\alex-osborne-1,F,2014-02-06,Loyola Marymount,,Saint Mary's (CA),L,1,27,4,8,.500,4,8,.500,0,0,,2,4,.500,2,0,2,1,0,0,3,4,10,2.7
223167,James Woodard\james-woodard-1,G,2014-02-06,Tulsa,@,Louisiana Tech,L,1,34,3,8,.375,2,5,.400,1,3,.333,3,4,.750,3,5,8,0,1,0,3,5,10,4.8
223168,Stephan Hawkins\stephan-hawkins-1,F,2014-02-06,Robert Morris,@,Long Island University,W,1,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,1,4,0,0,0,0,4,10,7.5
223169,Connor Hill\connor-hill-1,G,2014-02-06,Idaho,,New Mexico State,W,1,32,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,3,3,1,0,0,0,0,10,5.8
223170,Zalmico Harmon\zalmico-harmon-1,G,2014-02-06,UC-Santa Barbara,@,Hawaii,W,1,32,4,5,.800,2,3,.667,2,2,1.000,0,2,.000,0,2,2,3,1,0,1,1,10,9.6
223171,Fahro Alihodzic\fahro-alihodzic-1,C,2014-02-06,Alabama-Birmingham,@,Florida International,L,1,25,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,1,3,1,1,1,0,2,10,8.6
223172,Nate Hicks\nate-hicks-1,F,2014-02-06,Florida Gulf Coast,,Jacksonville,W,0,24,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,3,6,0,0,0,0,3,10,9.2
223173,Dee Oldham\dee-oldham-1,G,2014-02-06,Tennessee-Martin,@,Eastern Illinois,L,0,14,1,4,.250,1,2,.500,0,2,.000,8,8,1.000,2,2,4,0,0,0,0,1,10,9.2
223174,Niels Giffey\niels-giffey-1,G,2014-02-06,Connecticut,@,Cincinnati,L,1,38,3,6,.500,1,2,.500,2,4,.500,2,4,.500,0,4,4,0,0,0,1,3,10,5.2
223175,Travis Hammonds\travis-hammonds-1,G,2014-02-06,Long Beach State,@,UC-Irvine,L,0,29,3,10,.300,1,7,.143,2,3,.667,2,2,1.000,6,4,10,3,2,1,2,3,10,11.2
223176,Chris McNealy\chris-mcnealy-2,G,2014-02-06,UC-Irvine,,Long Beach State,W,1,30,2,8,.250,1,5,.200,1,3,.333,5,8,.625,1,4,5,2,1,0,1,1,10,6.9
223177,A.J. Spencer\aj-spencer-2,G,2014-02-06,Long Beach State,@,UC-Irvine,L,1,27,5,10,.500,5,9,.556,0,1,.000,0,2,.000,0,1,1,0,0,0,2,3,10,1.3
223178,Avery Johnson\avery-johnson-2,G,2014-02-06,UC-Davis,,Cal State Northridge,W,1,33,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,2,1,0,2,3,10,6.9
223179,Jalen Richard\jalen-richard-1,G,2014-02-06,Santa Clara,@,Brigham Young,L,1,25,2,6,.333,0,2,.000,2,4,.500,4,5,.800,1,2,3,2,0,0,0,4,10,7.3
223180,Dominic Artis\dominic-artis-1,G,2014-02-06,Oregon,@,Arizona,L,1,26,4,6,.667,3,4,.750,1,2,.500,1,4,.250,0,3,3,4,1,0,2,2,10,8.1
223181,Rafael Farley\rafael-farley-1,G,2014-02-06,Abilene Christian,,Houston Baptist,W,1,24,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,2,10,4.8
223182,Michael Grant\michael-grant-2,G,2014-02-06,Abilene Christian,,Houston Baptist,W,1,28,2,2,1.000,2,2,1.000,0,0,,6,10,.600,1,4,5,1,0,1,1,3,10,8.9
223183,Jerran Young\jerran-young-1,F,2014-02-05,Wright State,,Youngstown State,W,0,26,3,5,.600,1,2,.500,2,3,.667,2,4,.500,1,2,3,3,1,2,3,2,10,8.9
223184,A.J. Pacher\aj-pacher-1,F,2014-02-05,Wright State,,Youngstown State,W,0,25,4,6,.667,4,6,.667,0,0,,2,3,.667,0,3,3,0,0,0,3,3,10,3.7
223185,Ryan Spangler\ryan-spangler-1,F,2014-02-05,Oklahoma,@,West Virginia,L,1,30,3,7,.429,3,7,.429,0,0,,4,5,.800,2,7,9,0,0,0,0,4,10,7.8
223186,Julius Brown\julius-brown-2,G,2014-02-05,Toledo,,Bowling Green State,W,1,32,2,8,.250,0,3,.000,2,5,.400,4,4,1.000,0,4,4,8,0,1,1,1,10,11.3
223187,Shawn Smith\shawn-smith-4,G,2014-02-05,Texas A&M,,Mississippi State,W,1,29,4,9,.444,4,6,.667,0,3,.000,2,4,.500,0,1,1,3,1,0,0,0,10,7.9
223188,Fred Thomas\fred-thomas-1,G,2014-02-05,Mississippi State,@,Texas A&M,L,1,30,2,7,.286,1,2,.500,1,5,.200,5,5,1.000,0,4,4,3,0,2,0,1,10,10.2
223189,Craig Sword\craig-sword-1,G,2014-02-05,Mississippi State,@,Texas A&M,L,1,27,3,12,.250,1,8,.125,2,4,.500,2,4,.500,0,3,3,4,1,1,2,1,10,5.0
223190,Jordair Jett\jordair-jett-1,G,2014-02-05,Saint Louis,@,Saint Joseph's,W,1,30,3,9,.333,3,9,.333,0,0,,4,5,.800,0,3,3,7,1,0,4,3,10,6.1
223191,Sterling Carter\sterling-carter-1,G,2014-02-05,Purdue,,Minnesota,W,1,26,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,4,4,6,0,1,1,3,10,11.3
223192,Tim Rusthoven\tim-rusthoven-1,F,2014-02-05,William & Mary,@,North Carolina-Wilmington,W,1,27,5,7,.714,5,7,.714,0,0,,0,0,,0,0,0,1,1,0,1,1,10,7.4
223193,Cedrick Williams\cedrick-williams-1,F,2014-02-05,North Carolina-Wilmington,,William & Mary,L,1,33,5,14,.357,5,14,.357,0,0,,0,0,,4,7,11,0,0,1,1,3,10,5.6
223194,Kyre' Hamer\kyre-hamer-1,G,2014-02-05,Campbell,@,North Carolina-Asheville,L,0,16,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,2,2,0,0,0,3,4,10,2.7
223195,Darius Leonard\darius-leonard-1,F,2014-02-05,Campbell,@,North Carolina-Asheville,L,1,26,3,8,.375,2,6,.333,1,2,.500,3,4,.750,1,4,5,2,1,0,1,4,10,6.9
223196,Nathan Sobey\nathan-sobey-1,G,2014-02-05,Wyoming,@,New Mexico,L,1,40,5,9,.556,5,7,.714,0,2,.000,0,0,,0,4,4,5,1,0,2,3,10,8.2
223197,Larry Nance\larry-nance-2,F,2014-02-05,Wyoming,@,New Mexico,L,1,42,4,13,.308,4,11,.364,0,2,.000,2,2,1.000,1,4,5,2,3,4,2,4,10,8.0
223198,Charles Hankerson\charles-hankerson-jr-1,G,2014-02-05,Wyoming,@,New Mexico,L,1,36,3,4,.750,2,2,1.000,1,2,.500,3,6,.500,0,3,3,6,1,0,3,2,10,9.5
223199,Justin Simmons\justin-simmons-1,G,2014-02-05,Nebraska-Omaha,,Peru State,W,1,17,4,6,.667,4,6,.667,0,0,,2,3,.667,0,0,0,1,3,0,2,2,10,7.9
223200,John Papale\john-papale-1,G,2014-02-05,Boston University,@,Navy,W,1,30,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,10,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=223100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
