Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458825,Paul Jackson\paul-johnson-3,G,2015-02-14,Eastern Kentucky,@,Tennessee State,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,3.3
458826,Denzel Richardson\denzel-richardson-1,G,2015-02-14,Eastern Kentucky,@,Tennessee State,W,0,13,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,4,0.4
458827,Brian Bridgewater\brian-bridgewater-1,F,2015-02-14,Louisiana State,@,Tennessee,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2
458828,Kaleb Joseph\kaleb-joseph-1,G,2015-02-14,Syracuse,,Duke,L,1,29,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,3,0,0,2,4,4,-1.0
458829,Kameron Mitchell\kameron-mitchell-1,G,2015-02-14,Stony Brook,,Maine,W,0,19,2,7,.286,2,3,.667,0,4,.000,0,0,,1,3,4,1,0,0,0,2,4,1.4
458830,Tevin Falzon\tevin-falzon-1,F,2015-02-14,Sacred Heart,@,St. Francis (NY),L,1,26,2,9,.222,2,8,.250,0,1,.000,0,0,,1,2,3,2,0,1,4,0,4,-2.1
458831,Filip Nowicki\filip-nowicki-1,C,2015-02-14,Sacred Heart,@,St. Francis (NY),L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,1,1,1,2,4,5.2
458832,DeVon Barnett\devon-barnett-1,F,2015-02-14,Sacred Heart,@,St. Francis (NY),L,1,12,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,2,0,2,3,4,2.8
458833,Keljin Blevins\keljin-blevins-1,G,2015-02-14,Southern Mississippi,,Florida Atlantic,W,1,28,0,2,.000,0,1,.000,0,1,.000,4,5,.800,1,2,3,1,0,1,1,2,4,3.1
458834,C.J. Turman\cj-turman-1,C,2015-02-14,Florida Atlantic,@,Southern Mississippi,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,4,3.2
458835,Rodney Purvis\rodney-purvis-1,G,2015-02-14,Connecticut,@,Southern Methodist,L,1,31,1,9,.111,0,2,.000,1,7,.143,1,4,.250,0,1,1,1,0,0,2,1,4,-4.5
458836,Ben Emelogu\ben-emelogu-1,G,2015-02-14,Southern Methodist,,Connecticut,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,3,1,2,3,4,4.2
458837,Michael Chandler\michael-chandler-1,F,2015-02-14,Southern Illinois-Edwardsville,,Eastern Illinois,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,3,3,0,0,3,0,0,4,5.2
458838,Jake Newton\jake-newton-1,F,2015-02-14,Southern Illinois-Edwardsville,,Eastern Illinois,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,1,1,4,2.3
458839,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-02-14,Southern California,,Oregon State,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,1,2,4,3.6
458840,Adam Wing\adam-wing-1,G,2015-02-14,Evansville,@,Southern Illinois,W,1,29,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,3,1,0,1,4,4,4.0
458841,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-02-14,Oregon State,@,Southern California,L,1,30,2,7,.286,2,3,.667,0,4,.000,0,0,,2,2,4,1,0,0,2,4,4,-1.0
458842,Kedren Johnson\kedren-johnson-1,G,2015-02-14,Memphis,@,South Florida,W,1,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,3,0,0,1,1,4,2.3
458843,Jaleel Cousins\jaleel-cousins-1,C,2015-02-14,South Florida,,Memphis,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,4,0.5
458844,ShunQuez Stephens\shunquez-stephens-1,F,2015-02-14,South Carolina Upstate,,Jacksonville,L,1,20,1,6,.167,0,1,.000,1,5,.200,1,2,.500,1,3,4,0,0,0,1,4,4,-1.2
458845,Marvin Smith\marvin-smith-1,F,2015-02-14,South Carolina Upstate,,Jacksonville,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,4,.500,2,3,5,4,0,0,0,3,4,5.4
458846,Jamel Outler\jamel-outler-1,G,2015-02-14,Texas-Arlington,@,South Alabama,L,1,27,1,10,.100,1,2,.500,0,8,.000,2,4,.500,1,0,1,1,1,0,3,2,4,-4.8
458847,Patrick Kirksey\patrick-kirksey-1,F,2015-02-14,South Carolina State,@,Savannah State,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,4,.000,0,1,1,1,1,0,2,1,4,1.4
458848,Jamal Norman\jamal-norman-1,G,2015-02-14,Savannah State,,South Carolina State,L,1,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,0,1,0,1,0,1,1,4,3.6
458849,Jalen White\jalen-white-1,G,2015-02-14,South Carolina State,@,Savannah State,W,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,7,0,1,3,1,4,4.7
458850,Hikeem Champaigne\hikeem-champaigne-1,F,2015-02-14,Savannah State,,South Carolina State,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,1,1,3,2,4,1.9
458851,Alante Fenner\alante-fenner-1,G,2015-02-14,Savannah State,,South Carolina State,L,0,16,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,0,1,1,0,0,0,2,4,0.8
458852,Trey Kell\trey-kell-1,G,2015-02-14,San Diego State,,Colorado State,W,0,24,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,4,4,2,1,0,0,0,4,4.1
458853,Dantiel Daniels\dantiel-daniels-1,F,2015-02-14,Colorado State,@,San Diego State,L,1,10,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,2,5,1,0,0,1,2,4,4.5
458854,Daniel Bejarano\daniel-bejarano-1,G,2015-02-14,Colorado State,@,San Diego State,L,1,26,2,9,.222,2,6,.333,0,3,.000,0,0,,2,2,4,0,1,0,1,4,4,-1.1
458855,Stephan Bennett\stephan-bennett-1,F,2015-02-14,Robert Morris,,Central Connecticut State,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,2,0,4,2.7
458856,Aaron Tate\aaron-tate-1,F,2015-02-14,Robert Morris,,Central Connecticut State,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,1,0,0,0,0,4,5.7
458857,Van Green\van-green-1,G,2015-02-14,Rice,,Alabama-Birmingham,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,4,1.5
458858,Nick Norton\nick-norton-1,G,2015-02-14,Alabama-Birmingham,@,Rice,L,1,37,1,9,.111,0,1,.000,1,8,.125,1,2,.500,0,4,4,5,2,0,4,4,4,-1.2
458859,Chris Cokley\chris-cokley-1,F,2015-02-14,Alabama-Birmingham,@,Rice,L,0,18,2,6,.333,2,6,.333,0,0,,0,1,.000,2,1,3,1,0,0,0,1,4,2.2
458860,Desi Rodriguez\desi-rodriguez-1,F,2015-02-14,Seton Hall,@,Providence,L,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,5,3,8,0,1,0,1,4,4,4.3
458861,Janeil Jenkins\janeil-jenkins-1,G,2015-02-14,Presbyterian,,Radford,L,1,21,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,3,3,4,1,0,5,1,4,0.8
458862,Patson Siame\patson-siame-1,F,2015-02-14,Loyola Marymount,@,Portland,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,0,1,0,2,1,4,3.5
458863,J.P. Tokoto\jp-tokoto-1,F,2015-02-14,North Carolina,@,Pittsburgh,L,0,24,2,8,.250,2,7,.286,0,1,.000,0,0,,3,4,7,3,1,0,1,3,4,3.4
458864,Rafael Maia\rafael-maia-1,C,2015-02-14,Brown,@,Pennsylvania,W,1,32,2,6,.333,2,6,.333,0,0,,0,2,.000,2,5,7,5,1,2,2,1,4,6.2
458865,Dockery Walker\dockery-walker-1,F,2015-02-14,Brown,@,Pennsylvania,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,2,3,4,-0.9
458866,Damonte Dodd\damonte-dodd-1,F,2015-02-14,Maryland,@,Penn State,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,0,0,1,1,3,4,3.0
458867,Brandon Conley\brandon-conley-1,F,2015-02-14,Oral Roberts,,South Dakota,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,2,2,0,0,3,4,7.3
458868,Jordan Jackson\jordan-jackson-1,G,2015-02-14,Northern Kentucky,,Stetson,W,0,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,1.8
458869,Jake Giesler\jake-giesler-1,C,2015-02-14,Northern Kentucky,,Stetson,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,0,1,0,3,4,5.9
458870,Divine Myles\divine-myles-1,G,2015-02-14,Stetson,@,Northern Kentucky,L,1,23,1,8,.125,1,7,.143,0,1,.000,2,4,.500,0,2,2,2,1,1,0,3,4,0.5
458871,Chad Jackson\chad-jackson-2,G,2015-02-14,Northern Kentucky,,Stetson,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,1,4,4,2.4
458872,Jeremy Verhagen\jeremy-verhagen-1,F,2015-02-14,Northern Colorado,,Montana,L,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,3,4,2.5
458873,Jack Lopez\jack-lopez-1,G,2015-02-14,Montana,@,Northern Colorado,W,0,6,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,0.8
458874,Carson Shanks\carson-shanks-1,C,2015-02-14,North Dakota,,Montana State,L,1,15,1,4,.250,0,3,.000,1,1,1.000,1,4,.250,2,3,5,0,0,4,1,2,4,3.7
458875,Blake Brumwell\blake-brumwell-1,C,2015-02-14,Montana State,@,North Dakota,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,1,0,1,5,4,2.8
458876,Chuck Ogbodo\chuck-ogbodo-1,F,2015-02-14,North Carolina-Wilmington,,Northeastern,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,8,9,0,1,3,0,4,4,8.0
458877,Cedrick Williams\cedrick-williams-1,F,2015-02-14,North Carolina-Wilmington,,Northeastern,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,2,2,4,4,2.7
458878,Magnus Richards\magnus-richards-1,F,2015-02-14,Binghamton,@,New Hampshire,L,1,17,0,3,.000,0,3,.000,0,0,,4,6,.667,2,1,3,2,1,0,2,3,4,2.0
458879,Iba Camara\iba-camara-1,F,2015-02-14,New Hampshire,,Binghamton,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,5,4,0.6
458880,J.J. N'Ganga\jj-nganga-1,C,2015-02-14,New Mexico,@,Nevada,L,0,19,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,1,4,1.6
458881,Tim Smallwood\tim-smallwood-1,G,2015-02-14,Nebraska-Omaha,,Western Illinois,W,1,29,2,8,.250,2,3,.667,0,5,.000,0,3,.000,0,7,7,3,3,1,0,0,4,5.9
458882,Charles Glover\charles-glover-1,G,2015-02-14,Mount St. Mary's,,Bryant,W,1,13,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,0,0,0,0,3,4,1.7
458883,Zech Smith\zech-smith-1,C,2015-02-14,Morgan State,,Norfolk State,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5.0
458884,Torin Childs-Harris\torin-childs-harris-1,G,2015-02-14,Morgan State,,Norfolk State,W,0,6,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8
458885,Rasean Simpson\rasean-simpson-1,G,2015-02-14,Morgan State,,Norfolk State,W,1,14,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,4,-0.3
458886,Kyle Thomas\kyle-thomas-3,F,2015-02-14,Morgan State,,Norfolk State,W,0,9,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,1,3,4,-0.2
458887,Demetrius Houston\demetrius-houston-1,F,2015-02-14,Mississippi State,@,Missouri,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,1.9
458888,Tyrel Hunt\tyrel-hunt-1,F,2015-02-14,Alcorn State,@,Mississippi Valley State,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9
458889,Rakwan Kelly\rakwan-kelly-1,F,2015-02-14,Mississippi Valley State,,Alcorn State,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,0,1,4,5.3
458890,Latrell Love\latrell-love-1,F,2015-02-14,Mississippi Valley State,,Alcorn State,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7
458891,Sebastian Saiz\sebastian-saiz-1,F,2015-02-14,Mississippi,,Arkansas,L,1,22,1,4,.250,1,4,.250,0,0,,2,4,.500,2,1,3,0,1,0,0,1,4,3.1
458892,Dwight Coleby\dwight-coleby-1,C,2015-02-14,Mississippi,,Arkansas,L,0,19,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,1,1,3,4,1.4
458893,Logan McLane\logan-mclane-1,F,2015-02-14,Miami (OH),,Ohio,W,1,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0
458894,L.J. Livingston\lj-livingston-1,F,2015-02-14,Miami (OH),,Ohio,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1
458895,T.J. Hallice\tj-hallice-1,F,2015-02-14,Mercer,,North Carolina-Greensboro,W,1,34,2,5,.400,2,5,.400,0,0,,0,0,,4,3,7,1,0,0,0,2,4,4.9
458896,Shaun Johnson\shaun-johnson-1,G,2015-02-14,McNeese State,,Northwestern State,L,0,8,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,4,3.6
458897,Matthew Moss\matthew-moss-1,C,2015-02-14,McNeese State,,Northwestern State,L,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,2,3,5,1,0,1,0,3,4,3.1
458898,Yolonzo Moore\yolonzo-moore-1,G,2015-02-14,Hartford,@,Massachusetts-Lowell,L,1,32,2,7,.286,2,3,.667,0,4,.000,0,0,,0,5,5,2,1,1,1,2,4,2.7
458899,Corban Wroe\corban-wroe-1,G,2015-02-14,Hartford,@,Massachusetts-Lowell,L,1,31,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,5,4,1.3
458900,Darius Lewis\darius-lewis-1,C,2015-02-14,Duquesne,@,Massachusetts,L,1,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,4,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=458800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
