Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225101,Isaiah Johnson\isaiah-johnson-1,C,2015-02-07,Akron,,Buffalo,W,0,17,3,3,1.000,3,3,1.000,0,0,,4,6,.667,1,0,1,0,2,0,0,1,10,10.6
225102,Jason McManamen\jason-mcmanamen-1,G,2015-02-07,Wyoming,@,Air Force,L,1,26,4,10,.400,3,4,.750,1,6,.167,1,3,.333,0,2,2,1,1,0,0,2,10,5.3
225103,Hayden Graham\hayden-graham-1,F,2015-02-07,Air Force,,Wyoming,W,1,33,5,10,.500,5,7,.714,0,3,.000,0,0,,1,10,11,2,1,0,0,2,10,10.3
225104,Jalen Carethers\jalen-carethers-1,F,2015-02-06,Radford,,Charleston Southern,L,0,17,4,5,.800,4,5,.800,0,0,,2,4,.500,3,3,6,0,0,0,0,2,10,9.5
225105,William Truss\william-truss-1,C,2015-02-06,Presbyterian,,Liberty,W,1,30,3,5,.600,3,5,.600,0,0,,4,6,.667,2,4,6,0,0,0,3,2,10,5.7
225106,Chris Davenport\chris-davenport-2,F,2015-02-06,North Florida,,Jacksonville,W,1,29,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,6,8,2,1,0,0,0,10,14.0
225107,Ramone Snowden\ramone-snowden-1,F,2015-02-06,Niagara,@,Marist,L,1,34,2,7,.286,1,2,.500,1,5,.200,5,6,.833,3,3,6,2,1,0,1,3,10,8.7
225108,Jimmy Paige\jimmy-paige-1,G,2015-02-06,Siena,@,Iona,L,1,21,4,6,.667,4,6,.667,0,0,,2,3,.667,6,3,9,1,0,0,1,3,10,10.6
225109,Galal Cancer\galal-cancer-1,G,2015-02-06,Cornell,,Pennsylvania,L,1,31,3,7,.429,3,6,.500,0,1,.000,4,5,.800,2,1,3,8,0,0,3,2,10,9.4
225110,Spencer Weisz\spencer-weisz-1,F,2015-02-06,Princeton,@,Columbia,W,1,31,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,0,4,4,2,1,0,0,2,10,8.4
225111,Kyle Castlin\kyle-castlin-1,G,2015-02-06,Columbia,,Princeton,L,1,30,2,3,.667,0,1,.000,2,2,1.000,4,4,1.000,1,2,3,0,2,1,1,1,10,11.3
225112,Stefan Nastic\stefan-nastic-1,C,2015-02-05,Stanford,,UCLA,L,1,32,4,11,.364,4,11,.364,0,0,,2,2,1.000,4,7,11,1,0,1,2,4,10,6.6
225113,Lenny Antwi\lenny-antwi-1,G,2015-02-05,North Dakota,@,Southern Utah,W,0,21,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,1,1,0,1,0,0,0,10,6.9
225114,Matt Hubbard\matt-hubbard-1,F,2015-02-05,Santa Clara,,Gonzaga,L,1,23,4,8,.500,2,3,.667,2,5,.400,0,0,,2,1,3,0,0,0,1,2,10,5.9
