Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220301,Geovonie McKnight\geovonie-mcknight-1,G,2013-11-20,Miami (OH),@,Xavier,L,1,34,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,0,2,2,2,3,0,1,0,10,7.9
220302,Adam Weary\adam-weary-1,G,2013-11-20,High Point,@,William & Mary,W,0,19,4,8,.500,3,5,.600,1,3,.333,1,3,.333,2,2,4,1,1,0,2,4,10,5.3
220303,Lawrence Alexander\lawrence-alexander-1,G,2013-11-20,North Dakota State,@,Western Michigan,W,1,33,4,6,.667,4,5,.800,0,1,.000,2,3,.667,0,5,5,5,3,0,4,2,10,10.2
220304,Tre Drye\trevante-drye-1,F,2013-11-20,Tulane,,Cedarville,W,1,38,5,9,.556,5,9,.556,0,0,,0,0,,6,4,10,1,2,1,1,2,10,12.7
220305,Marcus Jackson\marcus-jackson-6,G,2013-11-20,Rice,@,Texas A&M-Corpus Christi,W,1,36,1,7,.143,1,2,.500,0,5,.000,8,9,.889,0,4,4,1,1,0,2,1,10,5.6
220306,Winston Shepard\winston-shepard-1,F,2013-11-20,San Diego State,,San Diego Christian,W,1,15,4,6,.667,3,5,.600,1,1,1.000,1,3,.333,1,2,3,3,0,0,4,0,10,6.0
220307,Ronnie Johnson\ronnie-johnson-1,G,2013-11-20,Purdue,,Eastern Illinois,W,1,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,0,0,8,1,0,1,0,10,12.3
220308,Basil Smotherman\basil-smotherman-1,F,2013-11-20,Purdue,,Eastern Illinois,W,0,17,3,3,1.000,3,3,1.000,0,0,,4,6,.667,1,3,4,0,1,1,0,2,10,10.8
220309,Hans Brase\hans-brase-1,F,2013-11-20,Princeton,,Lafayette,W,1,27,3,12,.250,2,7,.286,1,5,.200,3,4,.750,3,4,7,3,2,2,1,5,10,8.2
220310,Darius Gardner\darius-gardner-1,G,2013-11-20,American,@,Ohio State,L,1,40,4,14,.286,4,12,.333,0,2,.000,2,3,.667,0,2,2,5,1,0,1,3,10,4.3
220311,Matt Townsend\matt-townsend-1,F,2014-01-11,Yale,,Baruch College,W,1,15,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,3,5,1,1,0,4,2,10,7.3
220312,Devin Patterson\devin-patterson-1,G,2014-01-11,Nebraska-Omaha,@,Western Illinois,L,1,31,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,3,3,4,6,0,5,4,10,9.7
220313,Gilbert Parga\gilbert-parga-1,G,2014-01-11,Long Island University,@,Wagner,L,1,33,1,13,.077,1,6,.167,0,7,.000,8,8,1.000,0,4,4,3,0,0,2,3,10,1.4
220314,Jarell Eddie\jarell-eddie-1,F,2014-01-11,Virginia Tech,,Boston College,L,1,30,3,14,.214,2,8,.250,1,6,.167,3,3,1.000,1,7,8,1,0,1,2,0,10,3.6
220315,Ethan O'Day\ethan-oday-1,F,2014-01-11,Vermont,,Albany (NY),W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,2,1,1,2,10,9.3
