Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514001,Moussa Gueye\moussa-gueye-1,C,2012-12-01,Alabama,@,Cincinnati,L,0,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,5,6,0,0,2,1,3,3,2.7
514002,Sam Watson\sam-watson-1,F,2012-12-01,Chattanooga,,Davidson,L,0,19,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,0,2,2,3,0.8
514003,Jared Bryant\jared-bryant-1,F,2012-12-01,Chattanooga,,Davidson,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,1,2,3,3,1.5
514004,Ivan Benkovic\ivan-benkovic-1,G,2012-12-01,Charlotte,,East Carolina,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3
514005,Corvonn Gaines\corvonn-gaines-1,G,2012-12-01,East Carolina,@,Charlotte,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,2,1,3,1.3
514006,Matt Kennedy\matt-kennedy-1,G,2012-12-01,Charleston Southern,,Barber-Scotia,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,2.6
514007,Isaac Lang\isaac-lang-1,G,2012-12-01,Central Florida,,Florida Tech,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514008,Kyle Toth\kyle-toth-1,G,2012-12-01,Army,@,Bryant,L,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,5,5,0,1,0,1,0,3,1.4
514009,Keith Matthews\keith-matthews-1,F,2012-12-01,Fairfield,@,Austin Peay,W,1,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,3,1.5
514010,Kyle Koszuta\kyle-koszuta-1,G,2012-12-01,Louisiana-Monroe,@,Arkansas-Little Rock,L,0,11,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,0,0,1,1,0,2,3,3,-1.7
514011,Stephon Whyatt\stephon-whyatt-1,G,2012-12-01,Saint Francis (PA),@,American,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
514012,Jesse Reed\jesse-reed-1,G,2012-12-01,American,,Saint Francis (PA),W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,0,3,2.2
514013,Greg Brown\greg-brown-4,G,2012-12-01,Saint Francis (PA),@,American,L,0,29,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,1,0,2,5,3,-0.4
514014,Justin Colvin\justin-colvin-1,G,2012-12-01,Alabama A&M,,Tennessee State,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0.6
514015,Wesley Davis\wesley-davis-1,G,2012-11-30,Texas State,,Utah,L,1,18,1,6,.167,0,2,.000,1,4,.250,0,0,,2,0,2,0,0,1,1,1,3,-0.1
514016,Deonte' Jones\deonte-jones-1,G,2012-11-30,Texas State,,Utah,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4
514017,Vincent Williams\vincent-williams-1,G,2012-11-30,Georgia,@,South Florida,L,1,26,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,3,0,1,2,3,3,0.8
514018,Sherrard Brantley\sherrard-brantley-1,G,2012-11-30,Georgia,@,South Florida,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
514019,Keron DeShields\keron-deshields-1,G,2012-11-30,Montana,@,San Francisco,L,1,29,1,11,.091,0,6,.000,1,5,.200,0,0,,0,2,2,1,0,0,0,1,3,-3.4
514020,Sam Grooms\sam-grooms-1,G,2012-11-30,Oklahoma,,Northwestern State,W,0,14,1,2,.500,1,2,.500,0,0,,1,3,.333,0,0,0,4,0,0,1,0,3,3.0
514021,Tyler Neal\tyler-neal-1,F,2012-11-30,Oklahoma,,Northwestern State,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,2,3,5,0,0,0,1,1,3,1.5
514022,Marvin Frazier\marvin-fraizer-1,C,2012-11-30,Northwestern State,@,Oklahoma,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,3,1,2,3,4.2
514023,Micah Mason\micah-mason-1,G,2012-11-30,Drake,@,Nevada,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,0,0,0,1,2,3,1.2
514024,Devonte Elliott\devonte-elliott-1,F,2012-11-30,Nevada,,Drake,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,2,2,4,3,1.7
514025,Talbott Denny\talbott-denny-1,G,2012-11-30,Lipscomb,,Tennessee Tech,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,1,0,3,3,3.5
514026,Lanerryl Johnson\lanerryl-johnson-1,G,2012-11-30,Tennessee Tech,@,Lipscomb,L,0,13,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,0,0,0,1,0,3,-1.5
514027,Mitchell Hill\mitchell-hill-1,G,2012-11-30,Tennessee Tech,@,Lipscomb,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
514028,Martin Seiferth\martin-seiferth-1,C,2012-11-30,Eastern Washington,,Cal State Fullerton,W,1,14,1,1,1.000,1,1,1.000,0,0,,1,5,.200,4,2,6,0,0,2,0,2,3,5.1
514029,Kevin Winford\kevin-winford-1,G,2012-11-30,Eastern Washington,,Cal State Fullerton,W,0,20,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,3,3,4,1,0,2,2,3,0.7
514030,Mardracus Wade\mardracus-wade-1,G,2012-11-30,Arkansas,,Syracuse,L,1,20,0,4,.000,0,0,,0,4,.000,3,4,.750,0,2,2,1,1,0,2,4,3,-1.5
514031,DaJuan Coleman\dajuan-coleman-1,F,2012-11-30,Syracuse,@,Arkansas,W,1,12,1,5,.200,1,5,.200,0,0,,1,3,.333,2,3,5,0,0,0,0,2,3,0.6
514032,Baye Moussa Keita\baye-moussa-keita-1,C,2012-11-30,Syracuse,@,Arkansas,W,0,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,1,0,3,3,4.4
514033,Taylor Perry\taylor-perry-1,G,2012-11-29,Western Michigan,,High Point,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514034,Connar Tava\connar-tava-1,F,2012-11-29,Western Michigan,,High Point,W,0,17,1,3,.333,1,3,.333,0,0,,1,3,.333,2,3,5,0,0,0,2,4,3,-0.8
514035,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2012-11-29,South Carolina,@,St. John's (NY),L,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.9
514036,Eric Smith\eric-smith--1,G,2012-11-29,South Carolina,@,St. John's (NY),L,1,24,1,7,.143,0,3,.000,1,4,.250,0,0,,2,0,2,2,0,0,2,4,3,-2.3
514037,Tyler Flack\tyler-flack-1,F,2012-11-29,South Dakota,,Western Illinois,L,1,32,1,4,.250,0,2,.000,1,2,.500,0,0,,0,6,6,2,0,1,3,4,3,-0.1
514038,Michael Ochereobia\michael-ochereobia-1,C,2012-11-29,Western Illinois,@,South Dakota,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,1,1,0,3,3.6
514039,Jordan Boots\jordan-boots-1,G,2012-11-29,South Dakota,,Western Illinois,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,1.5
514040,Taylor Dunn\taylor-dunn-1,G,2012-11-29,La Salle,@,Rider,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
514041,Steve Zack\steve-zack-1,C,2012-11-29,La Salle,@,Rider,W,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,2,6,4,3,-2.6
514042,Shawn Valentine\shawn-valentine-1,F,2012-11-29,Rider,,La Salle,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,4,3,0.7
