Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
124411,Will Cherry\will-cherry-1,G,2010-12-18,Montana,@,Idaho,W,1,39,3,9,.333,2,5,.400,1,4,.250,7,8,.875,0,6,6,6,3,0,1,0,14,16.5
124412,Brandon Knight\brandon-knight-1,G,2010-12-18,Kentucky,,Mississippi Valley State,W,1,37,5,13,.385,3,7,.429,2,6,.333,2,4,.500,1,0,1,4,1,2,2,2,14,9.2
124413,Darius Miller\darius-miller-1,G,2010-12-18,Kentucky,,Mississippi Valley State,W,1,30,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,0,3,3,5,2,3,2,1,14,16.8
124414,John Brown\john-brown-2,G,2010-12-18,Liberty,,William & Mary,W,1,33,5,11,.455,5,11,.455,0,0,,4,6,.667,2,10,12,2,4,0,2,1,14,14.9
124415,Tristan Wilson\tristan-wilson-1,G,2010-12-18,Long Beach State,,Saint Mary's (CA),L,1,36,6,7,.857,5,6,.833,1,1,1.000,1,3,.333,2,4,6,2,0,0,1,2,14,12.9
124416,Brad Kelleher\brad-kelleher-1,G,2010-12-18,Hofstra,@,Manhattan,W,0,32,5,9,.556,1,3,.333,4,6,.667,0,0,,0,2,2,3,1,0,3,4,14,8.8
124417,Keith Clanton\keith-clanton-1,F,2010-12-18,Central Florida,,Miami (FL),W,1,25,6,8,.750,6,7,.857,0,1,.000,2,8,.250,1,6,7,1,1,1,1,3,14,11.1
124418,Zach Graham\zach-graham-1,G,2010-12-18,Mississippi,,East Tennessee State,W,0,23,6,10,.600,5,5,1.000,1,5,.200,1,1,1.000,1,1,2,3,1,0,2,3,14,10.3
124419,Patrick Mitchell\patrick-mitchell-1,G,2010-12-18,North Dakota,@,Missouri-Kansas City,L,1,34,6,12,.500,4,6,.667,2,6,.333,0,0,,1,4,5,2,2,2,0,4,14,13.1
124420,Troy Huff\troy-huff-1,G,2010-12-18,North Dakota,@,Missouri-Kansas City,L,0,33,6,14,.429,4,9,.444,2,5,.400,0,1,.000,2,2,4,0,0,1,3,4,14,4.3
124421,Nafis Ricks\nafis-ricks-1,G,2010-12-18,Missouri State,,Saint Louis,W,1,34,4,4,1.000,4,4,1.000,0,0,,6,10,.600,0,7,7,7,0,0,2,2,14,15.4
124422,Kim English\kim-english-1,G,2010-12-18,Missouri,,Central Arkansas,W,1,29,5,9,.556,1,2,.500,4,7,.571,0,0,,0,3,3,10,2,2,2,2,14,18.2
124423,Dane Miller\dane-miller-1,G,2010-12-18,Rutgers,@,Monmouth,W,1,26,6,11,.545,5,10,.500,1,1,1.000,1,2,.500,3,5,8,5,1,2,2,1,14,15.4
124424,Aric Brooks\aric-brooks-1,G,2010-12-18,Morgan State,,Maryland-Baltimore County,W,1,28,3,6,.500,2,4,.500,1,2,.500,7,8,.875,1,2,3,2,1,0,2,1,14,11.9
124425,Kevin Thompson\kevin-thompson-2,F,2010-12-18,Morgan State,,Maryland-Baltimore County,W,1,25,6,9,.667,6,9,.667,0,0,,2,6,.333,1,6,7,0,2,3,1,4,14,12.5
124426,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-12-18,Nebraska,,Eastern Washington,W,1,23,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,4,5,0,0,2,0,0,14,13.4
124427,Kevin Winford\kevin-winford-1,G,2010-12-18,Eastern Washington,@,Nebraska,L,1,29,5,14,.357,2,5,.400,3,9,.333,1,2,.500,1,1,2,0,1,0,1,1,14,6.4
124428,Pat Eveland\pat-eveland-1,F,2010-12-18,Pacific,@,New Mexico State,L,0,25,5,9,.556,2,4,.500,3,5,.600,1,2,.500,0,0,0,1,0,1,0,2,14,9.9
124429,Tyler Zeller\tyler-zeller-1,F,2010-12-18,North Carolina,,Texas,L,1,24,6,12,.500,6,12,.500,0,0,,2,4,.500,2,5,7,1,1,1,2,4,14,8.9
124430,Andy Diaz\andy-diaz-1,F,2010-12-18,North Florida,,Furman,L,1,31,6,9,.667,6,9,.667,0,0,,2,3,.667,3,3,6,0,0,1,3,5,14,8.4
124431,Sam Muldrow\sam-muldrow-1,F,2010-12-18,South Carolina,@,Ohio State,L,1,29,6,13,.462,5,10,.500,1,3,.333,1,2,.500,2,6,8,0,2,2,0,3,14,12.3
124432,Lorne Jackson\lorne-jackson-1,G,2010-12-18,Pepperdine,,UC-Irvine,W,0,32,5,14,.357,4,9,.444,1,5,.200,3,4,.750,4,5,9,3,1,1,3,3,14,9.7
124433,Jeffrey Merritt\jeffrey-merritt-1,G,2010-12-18,Samford,,Asbury,W,1,33,5,8,.625,5,7,.714,0,1,.000,4,4,1.000,0,7,7,0,1,1,2,2,14,11.4
124434,Devon Moore\devon-moore-1,G,2010-12-18,James Madison,@,South Florida,W,1,38,2,5,.400,1,3,.333,1,2,.500,9,13,.692,0,2,2,2,3,1,1,2,14,13.6
124435,Brandon Triche\brandon-triche-1,G,2010-12-18,Syracuse,,Iona,W,1,36,5,8,.625,4,5,.800,1,3,.333,3,4,.750,1,3,4,7,0,0,3,2,14,12.7
124436,Horace Bond\horace-bond-1,F,2010-12-18,Texas A&M-Corpus Christi,,Houston,W,1,31,4,5,.800,3,4,.750,1,1,1.000,5,6,.833,2,3,5,1,2,1,2,4,14,13.8
124437,Justin Reynolds\justin-reynolds-1,F,2010-12-18,Texas A&M-Corpus Christi,,Houston,W,1,36,4,11,.364,4,8,.500,0,3,.000,6,10,.600,2,6,8,0,2,1,4,3,14,7.0
124438,Rotnei Clarke\rotnei-clarke-1,G,2010-12-18,Arkansas,,Texas A&M,L,1,33,4,11,.364,0,1,.000,4,10,.400,2,4,.500,0,3,3,0,0,0,3,1,14,4.6
124439,Tai Wesley\tai-wesley-1,F,2010-12-18,Utah State,@,Utah Valley,W,1,32,4,7,.571,4,7,.571,0,0,,6,7,.857,4,7,11,5,0,2,3,3,14,15.9
124440,Jeremy Mixon\jeremy-mixon-1,G,2010-12-18,IPFW,@,Valparaiso,L,0,28,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,1,1,2,1,0,0,1,0,14,10.4
124441,Jawan Carter\jawan-carter-1,G,2010-12-18,Delaware,@,Villanova,L,1,27,2,11,.182,0,4,.000,2,7,.286,8,9,.889,0,5,5,4,1,0,3,4,14,7.4
124442,Maalik Wayns\maalik-wayns-1,G,2010-12-18,Villanova,,Delaware,W,1,22,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,2,2,2,0,0,3,4,14,7.4
124443,Aaron Holmes\aaron-holmes-1,G,2010-12-18,Tulane,@,Virginia Commonwealth,L,1,28,4,10,.400,4,8,.500,0,2,.000,6,9,.667,3,4,7,1,1,0,0,4,14,10.8
124444,Trevor Morris\trevor-morris-2,C,2010-12-18,Weber State,,University of the Southwest,W,1,17,6,7,.857,6,7,.857,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,14,10.5
124445,Aaron Pogue\aaron-pogue-1,F,2010-12-18,Cleveland State,@,West Virginia,L,1,23,5,8,.625,5,8,.625,0,0,,4,5,.800,1,5,6,0,0,0,3,5,14,7.2
124446,Tim Johnson\tim-johnson-4,G,2010-12-18,Wofford,,High Point,W,1,30,5,6,.833,5,6,.833,0,0,,4,7,.571,2,6,8,2,2,1,4,3,14,12.7
124447,Tu Holloway\terrell-holloway-1,G,2010-12-18,Xavier,,Wake Forest,W,1,33,5,10,.500,4,6,.667,1,4,.250,3,3,1.000,4,6,10,14,1,0,1,4,14,21.8
124448,Cameron Moore\cameron-moore-1,F,2010-12-19,Alabama-Birmingham,,Alabama A&M,W,1,34,6,16,.375,6,13,.462,0,3,.000,2,3,.667,3,7,10,1,2,2,1,0,14,12.1
124449,Rod Singleton\rod-singleton-1,G,2010-12-19,Montana State,@,UC-Riverside,L,1,33,5,9,.556,4,7,.571,1,2,.500,3,5,.600,1,3,4,2,0,0,1,4,14,9.3
124450,Andre Roberson\andre-roberson-1,F,2010-12-19,Colorado,,Longwood,W,0,21,5,9,.556,3,6,.500,2,3,.667,2,3,.667,4,9,13,0,0,1,1,1,14,14.1
124451,Marcus Relphorde\marcus-relphorde-1,F,2010-12-19,Colorado,,Longwood,W,1,25,5,6,.833,4,5,.800,1,1,1.000,3,5,.600,2,1,3,1,0,0,2,1,14,11.0
124452,Matt Roth\matt-roth-1,G,2010-12-19,Indiana,,South Carolina State,W,0,11,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,1,1,1,1,0,0,0,14,13.8
124453,Anthony Allison\anthony-allison-1,G,2010-12-19,Southeast Missouri State,@,Jacksonville State,W,1,36,6,14,.429,6,11,.545,0,3,.000,2,4,.500,0,0,0,0,1,0,2,3,14,3.6
124454,Terrance Mitchell\terrance-mitchell-1,G,2010-12-19,Maine,,Colgate,W,0,16,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,1,1,2,1,1,0,3,3,14,9.9
124455,R.J. Hall\rj-hall-1,G,2010-12-19,Marist,,Holy Cross,L,1,30,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,0,2,2,3,2,0,2,4,14,11.8
124456,Mike Groselle\mike-groselle-1,C,2010-12-19,Citadel,@,New Mexico,L,1,26,5,10,.500,5,10,.500,0,0,,4,6,.667,2,3,5,1,0,0,1,4,14,8.6
124457,Lorenzo Brown\lorenzo-brown-1,G,2010-12-19,North Carolina State,,Arizona,L,1,26,6,11,.545,5,10,.500,1,1,1.000,1,1,1.000,1,2,3,4,2,0,7,2,14,7.0
124458,Louis Ellis\louis-ellis-1,G,2010-12-19,Northwestern State,,Canisius,W,1,20,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,2,2,4,0,2,0,2,2,14,10.9
124459,Ben Hansbrough\ben-hansbrough-1,G,2010-12-19,Notre Dame,,Stony Brook,W,1,28,4,14,.286,2,7,.286,2,7,.286,4,4,1.000,0,4,4,8,1,0,0,2,14,12.8
124460,Marcus Capers\marcus-capers-1,G,2010-12-19,Washington State,@,Santa Clara,W,1,40,5,6,.833,5,6,.833,0,0,,4,8,.500,0,7,7,0,0,1,0,3,14,11.8
124461,Fuquan Edwin\edwin-fuquan-1,G,2010-12-19,Seton Hall,,NJIT,W,1,26,6,10,.600,5,7,.714,1,3,.333,1,3,.333,0,9,9,1,3,1,1,1,14,14.3
124462,Jacquan Nobles\jacquan-nobles-1,G,2010-12-19,Tennessee State,,Morehead State,W,0,28,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,0,3,3,0,2,0,1,1,14,12.2
124463,Greg Mangano\greg-mangano-1,F,2010-12-19,Yale,,Sacred Heart,L,1,31,5,10,.500,5,7,.714,0,3,.000,4,5,.800,3,9,12,0,0,2,3,4,14,10.2
124464,Chad Gray\chad-gray-1,F,2010-12-20,Coastal Carolina,,Thomas More,W,1,17,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,2,2,4,0,0,0,0,2,14,10.6
124465,Danny Nieman\danny-nieman-1,G,2010-12-20,Coastal Carolina,,Thomas More,W,1,27,5,7,.714,4,4,1.000,1,3,.333,3,3,1.000,0,8,8,7,1,0,2,4,14,15.8
124466,Robbie Dreher\robbie-dreher-1,G,2010-12-20,Winthrop,@,Dayton,L,1,31,5,11,.455,4,10,.400,1,1,1.000,3,5,.600,0,5,5,2,1,0,2,1,14,9.0
124467,Chris Long\chris-long-1,G,2010-12-20,Elon,@,Duke,L,1,32,4,8,.500,2,5,.400,2,3,.667,4,5,.800,0,4,4,5,0,0,4,5,14,8.3
124468,Joey Accaoui\joey-accaoui-1,G,2010-12-20,Vermont,@,Fairfield,L,1,30,6,10,.600,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,0,1,1,14,8.0
124469,Troy Huff\troy-huff-1,G,2010-12-20,North Dakota,@,Green Bay,L,1,29,6,13,.462,6,10,.600,0,3,.000,2,4,.500,0,3,3,0,1,0,2,1,14,6.0
124470,Braxton Dupree\braxton-dupree-1,C,2010-12-20,Towson,@,Hampton,L,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,5,8,0,1,0,3,5,14,9.7
124471,Darrion Pellum\darrion-pellum-1,G,2010-12-20,Hampton,,Towson,W,1,29,4,14,.286,0,8,.000,4,6,.667,2,2,1.000,0,5,5,3,1,0,4,3,14,5.2
124472,Shawn Atupem\shawn-atupem-1,F,2010-12-20,Mount St. Mary's,,American,L,1,34,5,12,.417,5,12,.417,0,0,,4,4,1.000,1,3,4,2,1,0,3,2,14,7.8
124473,Travis Bader\travis-bader-1,G,2010-12-20,Oakland,,Rochester (MI),W,0,19,5,10,.500,1,1,1.000,4,9,.444,0,0,,0,1,1,2,0,1,0,0,14,11.4
124474,Will Hudson\will-hudson-1,F,2010-12-20,Oakland,,Rochester (MI),W,1,25,4,7,.571,4,5,.800,0,2,.000,6,6,1.000,3,1,4,3,1,2,1,1,14,16.2
124475,Cliff Ederain\cliff-ederain-1,F,2010-12-20,Eastern Washington,@,South Dakota,L,1,27,6,12,.500,6,12,.500,0,0,,2,7,.286,3,6,9,1,1,1,3,4,14,7.7
124476,Dre Calloway\dre-calloway-1,G,2010-12-20,St. Francis (NY),,Northwestern,L,1,33,5,10,.500,5,9,.556,0,1,.000,4,6,.667,0,3,3,5,2,1,2,4,14,11.7
124477,Michael Thompson\michael-thompson-2,G,2010-12-20,Northwestern,,St. Francis (NY),W,1,34,6,12,.500,4,5,.800,2,7,.286,0,1,.000,0,1,1,4,2,0,2,2,14,9.9
124478,Jake Cohen\jake-cohen-1,F,2010-12-20,Davidson,@,St. John's (NY),L,1,25,2,5,.400,0,2,.000,2,3,.667,8,8,1.000,2,6,8,1,0,1,3,4,14,11.3
124479,Justin Black\justin-black-1,G,2010-12-20,Morgan State,@,Syracuse,L,0,24,5,8,.625,1,4,.250,4,4,1.000,0,1,.000,0,2,2,2,0,0,2,2,14,9.2
124480,Jereal Scott\jereal-scott-1,C,2010-12-20,Stephen F. Austin,@,Texas-El Paso,L,1,28,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,11,15,2,0,0,1,3,14,14.7
124481,Jordan Swarbrick\jordan-swarbrick-1,G,2010-12-20,Utah Valley,,Mayville State,W,1,30,5,10,.500,4,8,.500,1,2,.500,3,3,1.000,1,7,8,8,2,0,2,3,14,16.2
124482,Jamie Skeen\jamie-skeen-1,F,2010-12-21,Virginia Commonwealth,@,Alabama-Birmingham,L,1,34,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,1,9,10,3,0,1,4,1,14,10.8
124483,JaMychal Green\jamychal-green-1,F,2010-12-21,Alabama,,Lipscomb,W,1,25,7,10,.700,7,10,.700,0,0,,0,2,.000,0,6,6,2,2,4,3,2,14,13.2
124484,Brett McClanahan\brett-mcclanahan-1,G,2010-12-21,Akron,,Arkansas-Little Rock,W,1,27,5,8,.625,2,2,1.000,3,6,.500,1,1,1.000,0,1,1,1,2,0,1,3,14,11.2
124485,Zeke Marshall\zeke-marshall-1,C,2010-12-21,Akron,,Arkansas-Little Rock,W,1,24,6,10,.600,6,10,.600,0,0,,2,2,1.000,6,8,14,2,1,4,4,3,14,16.0
124486,Frankie Sullivan\frankie-sullivan-1,G,2010-12-21,Auburn,,South Carolina Upstate,W,1,28,3,8,.375,1,2,.500,2,6,.333,6,8,.750,1,4,5,6,5,0,0,1,14,19.5
124487,Kenneth Faried\kenneth-faried-1,F,2010-12-21,Morehead State,@,Austin Peay,L,1,42,4,13,.308,4,13,.308,0,0,,6,10,.600,9,9,18,2,1,0,3,4,14,11.7
124488,Randy Davis\randy-davis-1,G,2010-12-21,Ball State,,Mount St. Joseph,W,1,27,4,7,.571,1,1,1.000,3,6,.500,3,4,.750,0,4,4,9,0,0,3,4,14,13.2
124489,Wesley Jenkins\wesley-jenkins-1,G,2010-12-21,Saint Peter's,@,Binghamton,W,1,29,4,12,.333,0,3,.000,4,9,.444,2,2,1.000,1,2,3,2,1,0,2,1,14,8.5
124490,Troy Cage\troy-cage-1,F,2010-12-21,Chattanooga,,Reinhardt,W,0,22,6,12,.500,4,6,.667,2,6,.333,0,2,.000,4,1,5,3,3,1,3,0,14,13.1
124491,Stephen Hall\stephen-hall-1,F,2010-12-21,Jacksonville State,,Eastern Illinois,L,1,27,6,11,.545,6,11,.545,0,0,,2,2,1.000,0,3,3,1,2,1,3,3,14,8.8
124492,Tyler Hines\tyler-hines-1,F,2010-12-21,Maryland-Eastern Shore,,Washington College,W,1,25,7,9,.778,7,9,.778,0,0,,0,0,,2,3,5,1,2,0,2,4,14,11.9
124493,Durand Scott\durand-scott-1,G,2010-12-21,Miami (FL),,Oral Roberts,W,1,33,4,6,.667,3,4,.750,1,2,.500,5,6,.833,0,3,3,3,0,0,3,2,14,10.2
124494,Reggie Johnson\reggie-johnson-2,C,2010-12-21,Miami (FL),,Oral Roberts,W,1,25,7,12,.583,7,12,.583,0,0,,0,0,,2,10,12,0,2,1,2,3,14,12.3
124495,Jay Couisnard\jay-couisnard-2,F,2010-12-21,Missouri-Kansas City,,Houston Baptist,W,1,35,6,12,.500,5,6,.833,1,6,.167,1,1,1.000,2,4,6,6,2,1,1,2,14,15.7
124496,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-12-21,Nebraska,,Grambling,W,1,16,7,10,.700,7,10,.700,0,0,,0,0,,0,1,1,0,0,0,1,0,14,9.1
124497,Leslie McDonald\leslie-mcdonald-1,G,2010-12-21,North Carolina,,William & Mary,W,0,15,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,1,2,1,1,1,0,0,14,12.4
124498,Tyler Zeller\tyler-zeller-1,F,2010-12-21,North Carolina,,William & Mary,W,1,24,4,9,.444,4,9,.444,0,0,,6,7,.857,5,4,9,0,3,0,1,1,14,15.2
124499,William Buford\william-buford-1,G,2010-12-21,Ohio State,,North Carolina-Asheville,W,1,29,6,12,.500,5,9,.556,1,3,.333,1,2,.500,2,3,5,3,0,0,3,2,14,8.2
124500,Ray Penn\ray-penn-1,G,2010-12-21,Oklahoma State,,Stanford,W,1,32,4,8,.500,1,4,.250,3,4,.750,3,4,.750,0,0,0,3,0,0,2,2,14,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=124400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
