Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182411,M.J. Rhett\mj-rhett-1,F,2014-12-30,Mississippi,@,Dayton,L,1,23,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,4,9,1,0,1,1,3,12,12.3
182412,Kendall Pollard\kendall-pollard-1,F,2014-12-30,Dayton,,Mississippi,W,0,30,5,8,.625,5,8,.625,0,0,,2,5,.400,3,3,6,1,2,1,5,4,12,7.0
182413,Steven Thornton\steven-thornton-1,F,2014-12-30,UC-Riverside,,Morgan State,W,1,28,3,8,.375,2,3,.667,1,5,.200,5,7,.714,0,3,3,0,1,1,2,3,12,6.2
182414,Lanerryl Johnson\lanerryl-johnson-1,G,2014-12-30,Cal State Fullerton,,Cal State East Bay,W,0,29,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,1,2,3,1,1,0,1,2,12,6.4
182415,Bobby Ahearn\bobby-ahearn-1,F,2014-12-30,Binghamton,,Buffalo,L,1,32,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,3,6,0,0,1,3,3,12,9.3
182416,Reggie McAdams\reggie-mcadams-1,F,2014-12-30,Akron,,Marshall,W,0,14,4,8,.500,0,1,.000,4,7,.571,0,0,,1,3,4,0,0,1,0,0,12,10.3
182417,Matt Lopez\matt-lopez-1,C,2014-12-29,Rider,@,Wagner,W,1,30,4,6,.667,4,6,.667,0,0,,4,7,.571,7,6,13,1,0,1,2,1,12,13.9
182418,Jonathan Holmes\jonathan-holmes-2,F,2014-12-29,Texas,,Rice,W,1,29,4,14,.286,4,12,.333,0,2,.000,4,6,.667,8,2,10,2,2,0,3,1,12,9.2
182419,Chris Davenport\chris-davenport-2,F,2014-12-29,North Florida,@,Tennessee Tech,L,1,29,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,1,3,4,1,0,1,1,3,12,7.4
182420,Byron Wesley\byron-wesley-1,G,2014-12-29,Gonzaga,@,San Diego,W,1,30,4,10,.400,4,8,.500,0,2,.000,4,6,.667,1,4,5,2,1,2,2,3,12,8.3
182421,Alex Young\alex-young-2,G,2014-12-29,UC-Irvine,@,Oregon,L,1,39,4,11,.364,1,4,.250,3,7,.429,1,2,.500,0,2,2,6,1,0,2,1,12,8.9
182422,Trey Freeman\trey-freeman-2,G,2014-12-29,Old Dominion,,Mount St. Mary's,W,1,22,5,10,.500,3,5,.600,2,5,.400,0,0,,0,3,3,5,1,0,1,0,12,11.4
182423,Andy Smeathers\andy-smeathers-1,F,2014-12-29,Mount St. Mary's,@,Old Dominion,L,1,27,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,1,6,7,0,1,0,2,3,12,7.9
182424,Aaron Armstead\aaron-armstead-1,G,2014-12-29,Northern Illinois,,Hampton,W,0,23,5,10,.500,4,6,.667,1,4,.250,1,2,.500,0,2,2,1,8,2,0,0,12,17.3
182425,Raheem Appleby\raheem-appleby-1,G,2014-12-29,Louisiana Tech,,Southern Arkansas,W,1,29,5,10,.500,3,6,.500,2,4,.500,0,0,,0,1,1,2,3,0,2,1,12,9.3
182426,Tim Quarterman\tim-quarterman-1,G,2014-12-29,Louisiana State,,Southern Mississippi,W,0,33,5,10,.500,5,7,.714,0,3,.000,2,3,.667,5,9,14,6,2,0,1,3,12,16.8
182427,Tevonn Walker\tevonn-walker-1,G,2014-12-29,Valparaiso,@,James Madison,W,1,22,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,0,2,2,1,1,0,1,1,12,7.5
182428,John Jones\john-jones-1,F,2014-12-29,Illinois State,,Quincy,W,1,24,6,8,.750,6,8,.750,0,0,,0,0,,4,3,7,1,2,2,4,1,12,12.2
182429,Trelun Banks\trelun-banks-1,G,2014-12-29,Southern,@,Hawaii,L,1,32,5,13,.385,5,9,.556,0,4,.000,2,5,.400,1,1,2,2,3,0,4,3,12,3.9
182430,Craig Bowman\craig-bowman-1,G,2014-12-29,Florida A&M,,Florida International,L,1,25,5,7,.714,4,6,.667,1,1,1.000,1,5,.200,0,1,1,1,2,1,2,3,12,8.0
182431,Marcus Byrd\marcus-byrd-1,F,2014-12-29,Denver,,Saint Joseph's,W,1,37,5,8,.625,3,5,.600,2,3,.667,0,0,,1,5,6,4,1,0,3,4,12,9.8
182432,Aaron Brown\aaron-brown-2,F,2014-12-29,Saint Joseph's,@,Denver,L,0,33,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,0,3,3,1,1,0,1,1,12,10.2
182433,Montana Byrd\montana-byrd-1,G,2014-12-29,Chicago State,,Nebraska-Omaha,W,0,19,3,8,.375,0,3,.000,3,5,.600,3,3,1.000,0,1,1,0,0,0,0,2,12,7.1
182434,Clarke Rosenberg\clarke-rosenberg-1,G,2014-12-29,Chicago State,,Nebraska-Omaha,W,0,25,2,8,.250,2,7,.286,0,1,.000,8,10,.800,1,2,3,3,2,0,4,3,12,6.6
182435,Josh Williams\josh-williams-4,G,2014-12-29,Lipscomb,@,Chattanooga,L,1,30,5,11,.455,5,7,.714,0,4,.000,2,2,1.000,1,3,4,2,2,0,4,1,12,6.9
182436,Jacob Parker\jacob-parker-1,F,2014-12-29,Stephen F. Austin,@,Cal State Northridge,W,1,24,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,4,4,1,2,0,2,3,12,9.0
182437,Skyler Halford\skyler-halford-1,G,2014-12-29,Brigham Young,,Portland,W,0,23,3,10,.300,1,4,.250,2,6,.333,4,5,.800,1,4,5,6,1,0,1,4,12,10.3
182438,K.T. Harrell\kt-harrell-1,G,2014-12-29,Auburn,,Middle Tennessee,W,1,33,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,6,7,3,2,0,4,2,12,9.1
182439,Dee Davis\dee-davis-1,G,2014-12-28,Xavier,,Florida Gulf Coast,W,1,32,4,12,.333,3,9,.333,1,3,.333,3,4,.750,0,3,3,4,2,0,2,3,12,7.3
182440,Shannon Evans\shannon-evans-1,G,2014-12-28,Buffalo,@,Wisconsin,L,1,37,4,14,.286,1,9,.111,3,5,.600,1,2,.500,0,3,3,2,1,0,3,3,12,2.5
182441,Jordan Railey\jordan-railey-1,C,2014-12-28,Washington State,,UC-Davis,W,0,22,6,9,.667,6,9,.667,0,0,,0,0,,1,4,5,2,1,0,1,2,12,10.6
182442,Avery Johnson\avery-johnson-2,G,2014-12-28,UC-Davis,@,Washington State,L,1,29,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,1,2,3,0,3,0,1,4,12,12.5
182443,Kameron Mitchell\kameron-mitchell-1,G,2014-12-28,Stony Brook,@,Washington,W,0,21,4,6,.667,0,1,.000,4,5,.800,0,0,,0,2,2,0,1,1,1,3,12,9.5
182444,Jaylen Bond\jaylen-bond-1,F,2014-12-28,Temple,,Delaware State,W,1,25,6,10,.600,6,10,.600,0,0,,0,1,.000,6,12,18,0,1,2,0,1,12,16.8
182445,Rysheed Jordan\rysheed-jordan-1,G,2014-12-28,St. John's (NY),,Tulane,W,0,22,5,11,.455,3,6,.500,2,5,.400,0,0,,0,2,2,3,2,1,3,4,12,7.1
182446,Louis Dabney\louis-dabney-1,G,2014-12-28,Tulane,,St. John's (NY),L,1,28,5,11,.455,3,4,.750,2,7,.286,0,0,,2,1,3,1,0,0,2,2,12,5.9
182447,Grant Fiorentinos\grant-fiorentinos-1,F,2014-12-28,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,16,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,12,9.6
182448,C.J. Carr\cj-carr-1,G,2014-12-28,Southern Illinois-Edwardsville,,Robert Morris (IL),W,0,26,5,10,.500,3,6,.500,2,4,.500,0,0,,1,5,6,6,1,0,1,2,12,12.6
182449,D.J. Mason\dj-mason-1,F,2014-12-28,Campbell,@,Samford,L,0,33,5,8,.625,4,7,.571,1,1,1.000,1,3,.333,2,4,6,2,0,0,0,3,12,10.4
182450,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-12-28,Samford,,Campbell,W,1,22,4,6,.667,4,6,.667,0,0,,4,12,.333,1,2,3,2,1,0,1,2,12,8.1
182451,Brandon Conley\brandon-conley-1,F,2014-12-28,Oral Roberts,,Haskell Indian Nations Institute,W,1,20,4,6,.667,4,6,.667,0,0,,4,6,.667,3,5,8,0,0,2,2,1,12,11.2
182452,Wes Washpun\wes-washpun-1,G,2014-12-28,Northern Iowa,,South Dakota State,W,0,25,5,6,.833,5,5,1.000,0,1,.000,2,5,.400,0,2,2,2,1,0,0,3,12,10.4
182453,Evan Wessenberg\evan-wessenberg-1,F,2014-12-28,North Dakota State,,Northland,W,0,15,6,9,.667,6,8,.750,0,1,.000,0,0,,2,2,4,1,0,1,3,2,12,7.7
182454,James Whitaker\james-whitaker-1,G,2014-12-28,North Carolina A&T,,North Carolina Wesleyan,W,0,28,1,6,.167,1,5,.200,0,1,.000,10,13,.769,1,2,3,0,2,1,2,0,12,9.0
182455,Bishop Daniels\bishop-daniels-1,G,2014-12-28,Rutgers,@,Monmouth,W,0,23,5,10,.500,3,7,.429,2,3,.667,0,1,.000,1,3,4,5,1,1,1,0,12,12.4
182456,Tim Kempton\tim-kempton-2,C,2014-12-28,Lehigh,@,Maryland-Baltimore County,W,1,33,5,11,.455,5,11,.455,0,0,,2,5,.400,1,10,11,2,0,0,2,2,12,7.4
182457,Peter Moller\peter-moller-1,G,2014-12-28,Liberty,,Cincinnati Christian,W,1,25,5,10,.500,3,4,.750,2,6,.333,0,0,,2,3,5,1,1,0,1,0,12,10.0
182458,Jure Gunjima\jure-gunjima-1,G,2014-12-28,IPFW,,Judson,W,0,21,6,12,.500,6,9,.667,0,3,.000,0,1,.000,2,4,6,2,1,0,2,1,12,8.2
182459,Brent Calhoun\brent-calhoun-1,F,2014-12-28,IPFW,,Judson,W,0,14,6,9,.667,6,9,.667,0,0,,0,0,,2,5,7,1,0,1,0,1,12,12.0
182460,Devonte Brown\devonte-brown-1,G,2014-12-28,Indiana State,,Missouri-Kansas City,L,1,41,3,5,.600,1,3,.333,2,2,1.000,4,7,.571,0,1,1,2,1,2,4,2,12,7.8
182461,Isaac Williams\isaac-williams-1,G,2014-12-28,Mississippi Valley State,@,Houston,L,1,25,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,1,2,3,2,1,2,3,12,10.2
182462,Devonta Pollard\devonta-pollard-1,F,2014-12-28,Houston,,Mississippi Valley State,W,1,32,3,5,.600,3,5,.600,0,0,,6,6,1.000,3,4,7,0,2,1,1,4,12,13.1
182463,Brian Bernardi\brian-bernardi-1,G,2014-12-28,Hofstra,,Long Island University,W,1,38,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,5,0,0,1,1,12,11.4
182464,Karachi Edo\karachi-edo-1,F,2014-12-28,Fresno State,,St. Katherine,W,1,14,5,7,.714,5,7,.714,0,0,,2,3,.667,3,6,9,0,0,1,2,1,12,10.9
182465,James Carlton\james-carlton-1,G,2014-12-28,Howard,@,Fordham,L,1,28,4,14,.286,4,11,.364,0,3,.000,4,5,.800,2,1,3,0,0,1,3,3,12,1.6
182466,Daquan Brickhouse\daquan-brickhouse-1,G,2014-12-28,Coppin State,@,Evansville,L,0,23,3,8,.375,1,4,.250,2,4,.500,4,4,1.000,1,0,1,1,1,0,0,4,12,8.4
182467,Mike Samuels\mike-samuels-1,C,2014-12-28,Eastern Michigan,,Concordia (MI),W,1,12,3,4,.750,3,4,.750,0,0,,6,7,.857,0,2,2,0,0,0,0,1,12,10.2
182468,Michel Nzege\michael-ofik-nzege-1,F,2014-12-28,East Carolina,,North Carolina-Greensboro,W,1,18,6,7,.857,6,7,.857,0,0,,0,0,,0,5,5,1,0,1,0,2,12,11.6
182469,Kentan Facey\kentan-facey-1,F,2014-12-28,Connecticut,,Central Connecticut State,W,1,28,6,7,.857,6,7,.857,0,0,,0,0,,3,9,12,0,0,0,1,2,12,12.5
182470,Amida Brimah\amida-brimah-1,C,2014-12-28,Connecticut,,Central Connecticut State,W,1,21,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,12,11.0
182471,Matt McMullen\matt-mcmullen-1,F,2014-12-28,Colgate,@,Columbia,L,1,34,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,1,6,7,0,1,0,0,1,12,11.1
182472,Kyle Castlin\kyle-castlin-1,G,2014-12-28,Columbia,,Colgate,W,1,30,5,8,.625,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,4,1,12,6.0
182473,Paris Burns\paris-burns-1,G,2014-12-28,Illinois-Chicago,@,Bradley,L,0,24,5,10,.500,4,7,.571,1,3,.333,1,2,.500,2,5,7,4,0,0,2,3,12,9.1
182474,Auston Barnes\auston-barnes-2,F,2014-12-28,Bradley,,Illinois-Chicago,W,1,28,4,5,.800,1,2,.500,3,3,1.000,1,2,.500,0,1,1,0,1,0,1,4,12,8.4
182475,Dylan Cox\dylan-cox-1,G,2014-12-28,Army,,Coast Guard,W,1,17,5,6,.833,5,5,1.000,0,1,.000,2,3,.667,0,1,1,4,1,0,0,0,12,13.5
182476,Rashad Madden\rashad-madden-1,G,2014-12-28,Arkansas,,Northwestern State,W,1,31,4,8,.500,0,1,.000,4,7,.571,0,0,,2,1,3,8,0,0,2,3,12,12.1
182477,Jacorey Williams\jacorey-williams-1,F,2014-12-28,Arkansas,,Northwestern State,W,1,25,5,9,.556,5,9,.556,0,0,,2,6,.333,4,3,7,3,0,0,2,2,12,9.1
182478,Markus Terry\markus-terry-1,G,2014-12-27,Presbyterian,@,Virginia Tech,L,1,33,6,12,.500,6,11,.545,0,1,.000,0,0,,0,2,2,0,1,0,1,0,12,6.6
182479,JoJo McGlaston\jojo-mcglaston-1,G,2014-12-27,Utah State,,Wayland Baptist,W,0,21,2,5,.400,0,2,.000,2,3,.667,6,6,1.000,1,0,1,2,1,2,1,2,12,12.0
182480,Till Gloger\till-gloger-1,F,2014-12-27,Maine,@,Seton Hall,L,1,27,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,4,5,0,0,0,3,0,12,5.2
182481,Khadeen Carrington\khadeen-carrington-1,G,2014-12-27,Seton Hall,,Maine,W,0,27,5,10,.500,4,6,.667,1,4,.250,1,2,.500,1,5,6,0,1,1,2,2,12,7.7
182482,Winston Shepard\winston-shepard-1,F,2014-12-27,San Diego State,,San Diego Christian,W,1,17,5,12,.417,4,10,.400,1,2,.500,1,2,.500,1,4,5,1,1,1,2,0,12,7.5
182483,Thomas Jacobs\thomas-jacobs-1,F,2014-12-27,San Diego,,Portland,L,1,26,5,9,.556,5,9,.556,0,0,,2,2,1.000,4,2,6,0,0,0,3,2,12,7.3
182484,Grant Benzinger\grant-benzinger-1,G,2014-12-27,Wright State,@,Ohio State,L,1,24,4,11,.364,0,0,,4,11,.364,0,0,,2,4,6,2,0,0,2,3,12,6.7
182485,Scottie Lindsey\scottie-lindsey-1,G,2014-12-27,Northwestern,,Northern Kentucky,W,0,22,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,3,4,1,1,2,0,4,12,11.1
182486,C.J. Washington\cj-washington-2,F,2014-12-27,Alabama-Birmingham,@,North Carolina,L,0,21,3,13,.231,3,9,.333,0,4,.000,6,8,.750,5,2,7,0,3,0,2,3,12,7.2
182487,Ian Baker\ian-baker-1,G,2014-12-27,New Mexico State,,Colorado State,L,1,38,3,8,.375,1,2,.500,2,6,.333,4,5,.800,0,8,8,4,0,0,3,4,12,7.8
182488,Craig Ponder\craig-ponder-1,G,2014-12-27,North Carolina-Wilmington,@,Minnesota,L,1,17,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,2,3,3,1,0,6,3,12,6.6
182489,Addison Spruill\addison-spruill-1,G,2014-12-27,North Carolina-Wilmington,@,Minnesota,L,1,21,5,11,.455,3,7,.429,2,4,.500,0,0,,0,6,6,1,1,2,5,1,12,5.8
182490,Kay Felder\kahlil-felder-1,G,2014-12-27,Oakland,@,Maryland,L,1,38,5,16,.313,3,10,.300,2,6,.333,0,0,,0,2,2,5,2,0,5,1,12,3.5
182491,Jabril Trawick\jabril-trawick-1,G,2014-12-27,Georgetown,,Indiana,W,1,34,4,7,.571,3,6,.500,1,1,1.000,3,5,.600,0,7,7,2,1,0,2,2,12,9.6
182492,Maurice Ndour\maurice-ndour-1,F,2014-12-25,Ohio,,Nebraska,L,1,25,4,10,.400,4,9,.444,0,1,.000,4,5,.800,0,1,1,2,2,0,2,4,12,6.3
182493,Negus Webster-Chan\negus-webster-chan-1,G,2014-12-25,Hawaii,,Colorado,W,1,31,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,1,1,0,1,0,0,1,12,9.9
182494,Garrett Nevels\garrett-nevels-1,G,2014-12-25,Hawaii,,Colorado,W,1,32,5,12,.417,3,8,.375,2,4,.500,0,0,,2,4,6,4,1,2,0,2,12,12.6
182495,Kethan Savage\kethan-savage-1,G,2014-12-25,George Washington,,Wichita State,W,1,28,5,11,.455,5,10,.500,0,1,.000,2,4,.500,0,3,3,3,3,0,0,3,12,10.3
182496,Tommy Hamilton\tommy-hamilton-1,C,2014-12-25,DePaul,,Loyola Marymount,L,1,35,6,8,.750,6,8,.750,0,0,,0,0,,2,6,8,4,1,0,1,4,12,13.2
182497,Durrell McDonald\durrell-mcdonald-1,G,2014-12-25,DePaul,,Loyola Marymount,L,1,30,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,1,1,1,2,0,1,5,12,9.0
182498,Tim Coleman\tim-coleman-2,F,2014-12-23,NJIT,@,Villanova,L,1,30,5,10,.500,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,2,2,4,12,7.9
182499,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-12-23,Villanova,,NJIT,W,1,25,1,3,.333,1,3,.333,0,0,,10,12,.833,3,3,6,1,1,3,1,2,12,14.5
182500,Donte Williams\donte-williams-2,G,2014-12-23,Utah Valley,,Idaho State,W,1,24,3,8,.375,2,4,.500,1,4,.250,5,6,.833,0,1,1,1,3,0,2,2,12,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=182400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
