Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317823,Kellon Thomas\kellon-thomas-1,G,2016-01-02,Kent State,,Oberlin,W,1,21,2,7,.286,2,3,.667,0,4,.000,3,4,.750,0,1,1,3,1,0,1,2,7,4.1
317824,Justin Edwards\justin-edwards-2,G,2016-01-02,Kansas State,,West Virginia,L,1,29,3,7,.429,3,6,.500,0,1,.000,1,3,.333,0,2,2,3,2,0,3,2,7,3.4
317825,Devin Williams\devin-williams-1,F,2016-01-02,West Virginia,@,Kansas State,W,1,25,2,3,.667,2,3,.667,0,0,,3,4,.750,1,4,5,2,1,0,3,1,7,6.2
317826,T.J. Maston\tj-maston-1,F,2016-01-02,Baylor,@,Kansas,L,0,8,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,2,7,3.9
317827,Ishmail Wainright\ish-wainright-1,G,2016-01-02,Baylor,@,Kansas,L,1,22,3,7,.429,2,5,.400,1,2,.500,0,0,,3,4,7,1,0,1,3,4,7,3.4
317828,Hunter Mickelson\hunter-mickelson-1,F,2016-01-02,Kansas,,Baylor,W,1,17,2,3,.667,2,3,.667,0,0,,3,4,.750,3,3,6,1,1,3,1,4,7,9.5
317829,Paris Collins\paris-collins-1,G,2016-01-02,Jackson State,,Alabama State,W,1,40,2,10,.200,1,4,.250,1,6,.167,2,6,.333,1,11,12,0,3,1,2,4,7,3.3
317830,Stefan Jankovic\stefan-jankovic-1,F,2016-01-02,Hawaii,,Howard,W,1,26,2,6,.333,2,5,.400,0,1,.000,3,5,.600,2,4,6,2,1,1,1,2,7,6.7
317831,Mike Thomas\mike-thomas-2,F,2016-01-02,Hawaii,,Howard,W,1,12,2,5,.400,2,5,.400,0,0,,3,4,.750,3,1,4,1,0,0,1,4,7,4.4
317832,Michael Bethea Jr.\michael-betheajr-1,G,2016-01-02,Grambling,,Alabama A&M,W,0,7,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,1,1,3,0,0,0,1,7,4.6
317833,Trey Chapman\trey-chapman-1,F,2016-01-02,Virginia Military Institute,@,Furman,L,1,28,2,9,.222,1,5,.200,1,4,.250,2,5,.400,1,5,6,0,0,0,4,3,7,-2.7
317834,Matt Rafferty\matt-rafferty-1,F,2016-01-02,Furman,,Virginia Military Institute,W,1,18,3,6,.500,2,3,.667,1,3,.333,0,0,,3,3,6,3,0,1,0,2,7,9.0
317835,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-01-02,Florida,,Georgia,W,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,1,2,3,7,0.7
317836,Luke Eddy\luke-eddy-1,G,2016-01-02,Elon,,Drexel,W,1,31,1,6,.167,0,5,.000,1,1,1.000,4,8,.500,0,3,3,7,1,0,6,2,7,1.6
317837,Kyle Davis\kyle-davis-3,G,2016-01-02,Dayton,@,Duquesne,W,1,24,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,5,5,3,2,0,2,5,7,4.8
317838,Josh Steel\josh-steel-1,G,2016-01-02,Duquesne,,Dayton,L,1,37,2,8,.250,0,4,.000,2,4,.500,1,2,.500,1,4,5,3,0,0,2,0,7,3.8
317839,Eric James\eric-james-2,G,2016-01-02,Duquesne,,Dayton,L,1,38,3,9,.333,3,7,.429,0,2,.000,1,2,.500,2,10,12,1,2,0,4,5,7,2.6
317840,Brett Frantz\brett-frantz-1,G,2016-01-02,Youngstown State,@,Detroit Mercy,L,0,10,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,7,7.0
317841,Kory Holden\kory-holden-1,G,2016-01-02,Delaware,,James Madison,L,1,34,3,11,.273,2,4,.500,1,7,.143,0,0,,1,2,3,4,0,0,3,3,7,0.4
317842,James Milliken\james-milliken-1,G,2016-01-02,Creighton,,Villanova,L,0,19,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,2,0,0,2,2,7,4.3
317843,Wil Bathurst\will-bathurst-1,G,2016-01-02,Cornell,,Albany (NY),L,0,24,3,9,.333,2,4,.500,1,5,.200,0,2,.000,1,2,3,0,1,0,1,2,7,1.6
317844,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-01-02,Coastal Carolina,,Winthrop,W,1,33,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,4,5,8,1,0,3,1,7,8.6
317845,Eric Robertson\eric-robertson-1,G,2016-01-02,Chattanooga,@,Citadel,W,1,31,2,8,.250,1,4,.250,1,4,.250,2,4,.500,0,3,3,1,1,0,0,3,7,2.8
317846,Chuck Ester\chuck-ester-1,F,2016-01-02,Chattanooga,@,Citadel,W,1,24,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,3,6,9,1,1,1,2,3,7,9.2
317847,Rashad Smith\rashad-smith-1,F,2016-01-02,Tulsa,@,Cincinnati,L,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,3,1,4,0,1,2,1,2,7,7.3
317848,Kevin Johnson\kevin-johnson-6,F,2016-01-02,Cincinnati,,Tulsa,W,0,21,2,8,.250,0,3,.000,2,5,.400,1,2,.500,1,0,1,1,2,0,2,1,7,2.8
317849,Justin Jenifer\justin-jenifer-1,G,2016-01-02,Cincinnati,,Tulsa,W,0,8,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,7,6.7
317850,Gary Clark\gary-clark-2,F,2016-01-02,Cincinnati,,Tulsa,W,1,30,3,6,.500,3,6,.500,0,0,,1,2,.500,8,6,14,4,0,1,0,4,7,12.9
317851,Maxwell Kupchak\maxwell-kupchak-1,F,2016-01-02,UC-Santa Barbara,,Point Loma Nazarene,W,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,0,5,5,4,0,0,3,2,7,4.5
317852,Mamadou Ndiaye\mamadou-ndiaye-2,C,2016-01-02,UC-Irvine,,New Mexico State,W,1,27,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,5,6,1,0,1,2,0,7,5.6
317853,Olalekan Ajayi\lekan-ajayi-1,F,2016-01-02,Cal State Northridge,,Morgan State,W,1,20,2,5,.400,2,5,.400,0,0,,3,4,.750,1,8,9,1,0,0,2,5,7,3.7
317854,Kyle Thomas\kyle-thomas-3,F,2016-01-02,Morgan State,@,Cal State Northridge,L,0,20,3,9,.333,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,3,7,1.0
317855,Jerron Wilbut\jerron-wilbut-1,G,2016-01-02,Cal State Northridge,,Morgan State,W,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,3,4,7,0.4
317856,J.D. Tisdale\jd-tisdale-1,G,2016-01-02,Bowling Green State,,Oakland City,W,0,23,3,4,.750,3,4,.750,0,0,,1,3,.333,3,1,4,5,3,1,5,0,7,9.2
317857,Zach Haney\zach-haney-1,F,2016-01-02,Boise State,,Colorado State,W,0,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,7,5.9
317858,Jordon Granger\jordon-granger-1,F,2016-01-02,Auburn,,Tennessee,W,0,33,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,4,5,1,2,2,3,3,7,6.5
317859,Nana Foulland\nana-fouland-1,C,2016-01-02,Bucknell,@,Army,W,1,29,3,10,.300,3,10,.300,0,0,,1,2,.500,3,9,12,1,0,2,3,2,7,3.9
317860,George Brammeier\george-brammeier-1,C,2016-01-02,Lipscomb,@,Akron,L,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,4,7,3.0
317861,Christian Wilson\christian-wilson-1,G,2016-01-01,Texas-San Antonio,,North Texas,L,1,17,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,1,0,1,1,0,0,1,5,7,-0.8
317862,Lane Severyn\lane-severyn-1,G,2016-01-01,South Dakota State,,Denver,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,6.4
317863,Marcellus Barksdale\marcellus-barksdale-1,G,2016-01-01,IUPUI,@,South Dakota,W,1,35,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,6,8,3,2,1,3,2,7,6.4
317864,Jalen Chapman\jalen-chapman-1,F,2016-01-01,Western Illinois,@,Nebraska-Omaha,L,0,13,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,0,2,0,1,0,1,3,7,4.9
317865,Shaquille Morris\shaquille-morris-1,F,2015-12-31,Wichita State,,Drake,W,1,16,3,6,.500,3,6,.500,0,0,,1,2,.500,0,6,6,0,0,1,2,3,7,2.9
317866,Reed Timmer\reed-timmer-1,G,2015-12-31,Drake,@,Wichita State,L,1,24,1,5,.200,1,3,.333,0,2,.000,5,6,.833,0,2,2,3,1,0,0,1,7,6.8
317867,Isaiah Zierden\isaiah-zierden-1,G,2015-12-31,Creighton,@,St. John's (NY),W,1,33,2,8,.250,0,0,,2,8,.250,1,1,1.000,0,5,5,0,3,0,1,3,7,4.5
317868,Juwan Major\juwan-major-1,G,2015-12-31,Southern Utah,,Montana State,W,0,16,2,3,.667,2,3,.667,0,0,,3,6,.500,3,1,4,3,0,0,2,4,7,5.4
317869,Tony Anderson II\tony-andersonii-1,F,2015-12-31,Southeast Missouri State,,Belmont,L,0,17,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,0,1,3,7,2.4
317870,Olin Carter III\olin-carteriii-1,G,2015-12-31,San Diego,@,Pacific,L,1,25,1,7,.143,0,2,.000,1,5,.200,4,6,.667,0,1,1,3,3,0,1,3,7,4.9
317871,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-12-31,Eastern Washington,@,Northern Colorado,L,1,34,3,9,.333,2,5,.400,1,4,.250,0,0,,1,5,6,0,0,0,0,1,7,3.7
317872,Kazembe Abif\kazembe-abif-1,F,2015-12-31,Drexel,@,North Carolina-Wilmington,L,1,21,3,7,.429,3,7,.429,0,0,,1,2,.500,4,4,8,0,0,0,1,3,7,4.7
317873,Craig Ponder\craig-ponder-1,G,2015-12-31,North Carolina-Wilmington,,Drexel,W,1,17,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,1,1,0,1,0,5,4,7,-2.1
317874,Dajuan Graf\dajuan-graf-1,G,2015-12-31,North Carolina Central,@,Mississippi State,L,0,32,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,1,7,2.1
317875,Shaquille Johnson\shaquille-johnson-2,G,2015-12-31,Longwood,,North Carolina-Asheville,L,1,35,3,7,.429,2,4,.500,1,3,.333,0,2,.000,0,8,8,7,2,0,8,2,7,3.0
317876,Marquise Pointer\marquise-pointer-1,G,2015-12-31,College of Charleston,@,James Madison,W,0,22,3,9,.333,2,3,.667,1,6,.167,0,0,,1,0,1,3,0,0,0,1,7,4.3
317877,JaQuail Townser\jaquail-townser-1,G,2015-12-31,Jacksonville State,,Southern Illinois-Edwardsville,W,1,30,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,3,3,6,3,0,0,3,1,7,3.9
317878,Mario Moody\mario-moody-1,F,2015-12-31,Bethune-Cookman,@,Jacksonville,L,1,32,3,11,.273,2,8,.250,1,3,.333,0,0,,3,5,8,1,2,1,3,5,7,2.5
317879,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-12-31,High Point,,Radford,W,1,25,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,5,2,0,2,3,7,7.2
317880,Spencer Collins\spencer-collins-1,G,2015-12-31,Wofford,@,Harvard,L,1,18,3,10,.300,2,7,.286,1,3,.333,0,0,,1,1,2,1,1,0,2,4,7,0.3
317881,Corey Johnson\corey-johnson-4,G,2015-12-31,Harvard,,Wofford,W,1,24,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,3,3,2,0,0,1,2,7,5.5
317882,Johnnie Shuler\johnnie-shuler-1,G,2015-12-31,La Salle,@,Florida Gulf Coast,L,1,39,2,13,.154,1,6,.167,1,7,.143,2,2,1.000,1,1,2,4,0,0,2,3,7,-0.7
317883,Guilien Smith\guilien-smith-1,G,2015-12-31,Dartmouth,,Bryant,L,1,26,3,7,.429,2,3,.667,1,4,.250,0,0,,1,0,1,1,0,0,0,2,7,3.9
317884,Donte Pretlow\donte-pretlow-1,G,2015-12-31,Morgan State,@,Cal State Bakersfield,L,1,20,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,3,4,1,3,0,2,4,7,6.0
317885,Dedrick Basile\dedrick-basile-1,G,2015-12-31,Cal State Bakersfield,,Morgan State,W,1,35,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,5,5,8,0,0,3,2,7,8.7
317886,Logan Primerano\logan-primerano-1,F,2015-12-30,Massachusetts-Lowell,@,Wagner,L,0,15,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,0,2,0,0,4,7,4.4
317887,Aaren Edmead\aaren-edmead-1,G,2015-12-30,Wagner,,Massachusetts-Lowell,W,0,24,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,1,1,1,1,0,3,1,7,1.1
317888,Trey Chapman\trey-chapman-1,F,2015-12-30,Virginia Military Institute,,Bridgewater (VA),W,1,21,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,4,4,0,1,1,2,0,7,5.6
317889,Nick Malonga\nick-malonga-1,G,2015-12-30,North Florida,@,Virginia Commonwealth,L,1,17,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,3,5,0,0,0,1,0,7,6.6
317890,A.J. Avery\aj-avery-1,F,2015-12-30,Western Michigan,@,Vanderbilt,L,1,16,1,2,.500,1,2,.500,0,0,,5,6,.833,1,3,4,1,0,0,2,3,7,4.7
317891,Sean Gardner\sean-gardner-1,G,2015-12-30,Arkansas State,@,Troy,W,1,23,3,10,.300,2,5,.400,1,5,.200,0,0,,1,3,4,2,1,0,1,1,7,3.8
317892,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-12-30,Arkansas State,@,Troy,W,0,12,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7,4.2
317893,Mike Hughes\mike-hughes-1,G,2015-12-30,Georgia Southern,@,Texas State,L,0,25,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,1,2,3,1,1,1,3,3,7,3.4
317894,Coye Simmons\coye-simmons-1,F,2015-12-30,Georgia Southern,@,Texas State,L,1,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,3,5,0,0,1,1,3,7,6.5
317895,Bobby Conley\bobby-conley-1,G,2015-12-30,Texas State,,Georgia Southern,W,0,23,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,5,5,2,0,0,2,2,7,5.5
317896,T.J. Shipes\tj-shipes-1,F,2015-12-30,Georgia State,@,Texas-Arlington,L,1,24,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,0,0,1,7,7.2
317897,Jorge Bilbao\jorge-bilbao-1,F,2015-12-30,Texas-Arlington,,Georgia State,W,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,2,6,8,1,0,0,0,4,7,6.2
317898,Leo Goodman\leo-goodman-1,F,2015-12-30,Stetson,,Florida Tech,W,0,12,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,3,7,2.8
317899,Cameron Harvey\cameron-harvey-1,G,2015-12-30,Stetson,,Florida Tech,W,1,19,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,1,7,2.2
317900,Idris Taqqee\idris-taqqee-1,G,2015-12-30,St. Bonaventure,,Niagara,W,1,22,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,1,2,0,1,3,7,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=317800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
