Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409211,Charlie Lee\charles-lee-2,G,2011-12-31,Cleveland State,,Youngstown State,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,4,5,-0.6
409212,Shane Harris-Tunks\shane-harris-tunks-1,F,2011-12-31,Colorado,,Utah,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,4,0,4,0,0,1,2,2,5,3.3
409213,Phil Beans\phil-beans-1,C,2011-12-31,Holy Cross,@,Dartmouth,W,1,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,3,5,0,0,0,1,1,5,5.3
409214,Andre Marhold\andre-marhold-1,F,2011-12-31,Duquesne,,Houston Baptist,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,5,.200,0,4,4,0,1,4,0,3,5,6.6
409215,Kellen Thornton\kellen-thornton-1,F,2011-12-31,Tennessee State,@,Eastern Kentucky,L,1,13,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,1,3,1,0,1,1,0,5,5.1
409216,Aaron Ware\aaron-ware-1,G,2011-12-31,George Washington,,Delaware State,W,0,21,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,0,1,0,2,1,5,1.4
409217,Markel Starks\markel-starks-1,G,2011-12-31,Georgetown,,Providence,W,1,25,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,0,2,1,0,0,1,4,5,3.2
409218,Carlos Lopez-Sosa\carlos-lopez-1,F,2011-12-31,Nevada-Las Vegas,@,Hawaii,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,1,5,4.6
409219,Quintrell Thomas\quintrell-thomas-1,F,2011-12-31,Nevada-Las Vegas,@,Hawaii,W,0,22,2,5,.400,2,5,.400,0,0,,1,3,.333,3,4,7,0,0,1,0,5,5,3.5
409220,Reggie Smith\reggie-smith-2,C,2011-12-31,Nevada-Las Vegas,@,Hawaii,W,0,9,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,2,1,0,0,1,5,5.2
409221,Hayden Humes\hayden-humes-1,F,2011-12-31,Illinois-Chicago,,Wright State,L,1,34,2,6,.333,1,3,.333,1,3,.333,0,0,,0,7,7,0,1,0,1,5,5,1.7
409222,Anthony Thompson\anthony-thompson-1,C,2011-12-31,Bradley,@,Indiana State,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,1,1,2,5,4.4
409223,Jordan Printy\jordan-printy-1,G,2011-12-31,Indiana State,,Bradley,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.1
409224,Koang Doluony\koang-doluony-1,F,2011-12-31,Indiana State,,Bradley,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,0,0,0,2,5,4.2
409225,Deshaun Thomas\deshaun-thomas-1,F,2011-12-31,Ohio State,@,Indiana,L,1,21,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,1,3,0,0,0,1,4,5,0.3
409226,Amos Studivant\amos-studivant-1,F,2011-12-31,Mississippi Valley State,@,Iowa State,L,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,0,1,4,5,2.9
409227,Falando Jones\falando-jones-1,F,2011-12-31,Mississippi Valley State,@,Iowa State,L,1,34,2,10,.200,1,6,.167,1,4,.250,0,2,.000,1,8,9,5,3,0,1,4,5,5.0
409228,Patrick Mitchell\patrick-mitchell-1,G,2011-12-31,North Dakota,@,Kansas,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,4,1,1,2,5,5,3.7
409229,Spencer Goodman\spencer-goodman-1,F,2011-12-31,North Dakota,@,Kansas,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5
409230,Gorgui Dieng\gorgui-dieng-1,C,2011-12-31,Louisville,@,Kentucky,L,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,0,1,6,3,4,5,4.0
409231,David Perez\david-perez-1,G,2011-12-31,Louisiana-Lafayette,,Florida Atlantic,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.1
409232,R.J. McCray\rj-mccray-1,G,2011-12-31,Louisiana-Monroe,,Arkansas State,L,1,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,3,5,2.1
409233,Trey Finn\trey-finn-1,G,2011-12-31,Arkansas State,@,Louisiana-Monroe,W,1,32,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,2,2,0,0,2,5,7.2
409234,Jason Calliste\jason-calliste-1,G,2011-12-31,Detroit Mercy,@,Loyola (IL),W,1,19,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,3,5,2.1
409235,Ashton Pankey\ashton-pankey-1,F,2011-12-31,Maryland,,Samford,W,0,21,2,3,.667,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,0,1,3,5,1.7
409236,Mychal Parker\mychal-parker-1,G,2011-12-31,Maryland,,Samford,W,0,19,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,3,3,2,2,0,1,1,5,5.2
409237,Will Cook\will-cook-1,G,2011-12-31,Samford,@,Maryland,L,1,27,1,5,.200,0,2,.000,1,3,.333,2,4,.500,1,2,3,2,0,0,0,0,5,3.8
409238,Chris Crawford\chris-crawford-3,G,2011-12-31,Memphis,,Charlotte,W,0,26,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,4,2,1,4,2,5,3.6
409239,Javarris Barnett\javarris-barnett-1,F,2011-12-31,Charlotte,@,Memphis,L,1,34,1,13,.077,1,8,.125,0,5,.000,3,4,.750,6,3,9,1,3,0,1,3,5,2.5
409240,Pierria Henry\pierria-henry-1,G,2011-12-31,Charlotte,@,Memphis,L,1,35,1,9,.111,0,7,.000,1,2,.500,2,2,1.000,4,1,5,5,3,0,2,4,5,5.1
409241,Dee Bost\dee-bost-1,G,2011-12-31,Mississippi State,,Utah State,W,1,32,1,10,.100,0,7,.000,1,3,.333,2,2,1.000,1,1,2,4,1,0,3,4,5,-1.4
409242,E.J. Farris\ej-farris-1,G,2011-12-31,Utah State,@,Mississippi State,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,3.3
409243,Justin Blake\justin-blake-1,G,2011-12-31,Austin Peay,@,Morehead State,L,0,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,2,5,5.5
409244,Kristijan Krajina\kristijan-krajina-1,F,2011-12-31,Mount St. Mary's,,Albany (NY),L,1,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,1,1,1,5,5.7
409245,Adreian Payne\adreian-payne-1,C,2011-12-31,Michigan State,@,Nebraska,W,1,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,3,5,0,1,0,1,4,5,3.7
409246,Brandon Richardson\brandon-richardson-1,F,2011-12-31,Nebraska,,Michigan State,L,1,29,1,5,.200,1,3,.333,0,2,.000,3,4,.750,1,4,5,6,2,0,1,4,5,7.0
409247,Lavoris Weathers\lavoris-weathers-1,F,2011-12-31,Arkansas-Pine Bluff,@,New Mexico State,L,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,3.4
409248,Lazabian Jackson\lazabian-jackson-1,G,2011-12-31,Arkansas-Pine Bluff,@,New Mexico State,L,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,3.9
409249,A.J. Hardeman\aj-hardeman-1,F,2011-12-31,New Mexico,,Saint Louis,W,1,21,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,1,1,4,5,2.6
409250,Alex Johnson\alex-johnson-1,G,2011-12-31,North Carolina State,,Western Carolina,W,0,18,1,2,.500,0,0,,1,2,.500,2,3,.667,0,0,0,6,1,0,1,0,5,7.8
409251,Cezar Guerrero\cezar-guerrero-1,G,2011-12-31,Oklahoma State,,Virginia Tech,L,0,24,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,5,5,2.2
409252,Philip Jurick\philip-jurick-1,C,2011-12-31,Oklahoma State,,Virginia Tech,L,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,3,1,3,1,3,5,8.9
409253,Louis Ellis\louis-ellis-1,G,2011-12-31,Northwestern State,@,Oklahoma,L,1,28,2,14,.143,1,5,.200,1,9,.111,0,0,,1,0,1,2,3,0,5,1,5,-4.3
409254,Mitchell Young\mitchell-young-1,F,2011-12-31,Saint Mary's (CA),@,Pepperdine,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,5,3.8
409255,Nikolas Skouen\nikolas-skouen-1,G,2011-12-31,Pepperdine,,Saint Mary's (CA),L,0,22,1,4,.250,1,2,.500,0,2,.000,3,7,.429,0,2,2,1,0,0,0,1,5,1.9
409256,Robbie Hummel\robbie-hummel-1,F,2011-12-31,Purdue,,Illinois,W,1,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,5,5,3,0,0,0,3,5,3.6
409257,Garvey Young\garvey-young-1,G,2011-12-31,Quinnipiac,,Boston University,W,0,31,0,5,.000,0,4,.000,0,1,.000,5,8,.625,2,3,5,0,2,0,2,1,5,2.2
409258,Jeff Pelage\jeff-pelage-1,F,2011-12-31,Boston University,@,Quinnipiac,L,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,0,7,7,0,0,1,0,3,5,3.5
409259,Mike Terry\mike-terry--1,G,2011-12-31,Boston University,@,Quinnipiac,L,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,4,5,3.1
409260,Nate Gause\nate-gause-1,G,2011-12-31,Quinnipiac,,Boston University,W,0,16,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,0,0,0,1,1,5,0.8
409261,Chance Smith\chance-smith-1,G,2011-12-31,Radford,,Gardner-Webb,L,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,4,3,7,1,0,0,1,0,5,5.7
409262,Laron Buggs\laron-buggs-1,G,2011-12-31,Gardner-Webb,@,Radford,W,0,16,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,2,2,4,1,1,0,0,0,5,4.6
409263,Cody Doolin\cody-doolin-1,G,2011-12-31,San Francisco,,Loyola Marymount,L,1,34,2,9,.222,1,5,.200,1,4,.250,0,0,,0,2,2,5,3,0,4,0,5,2.6
409264,LaRon Armstead\laron-armstead-1,F,2011-12-31,Loyola Marymount,@,San Francisco,W,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,4.3
409265,Eric Smith\eric-smith--1,G,2011-12-31,South Carolina,,South Carolina Upstate,W,1,19,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,0,4,5,5,-2.3
409266,Derian Shaffer\derian-shaffer-1,F,2011-12-31,Southern Illinois-Edwardsville,,Jacksonville State,W,1,31,1,2,.500,1,2,.500,0,0,,3,7,.429,2,6,8,2,1,2,2,3,5,6.2
409267,Cannen Cunningham\cannen-cunningham-1,C,2011-12-31,Southern Methodist,,Louisiana Tech,W,0,12,1,3,.333,1,3,.333,0,0,,3,4,.750,3,5,8,0,0,0,0,0,5,6.5
409268,Leslee Smith\leslee-smith-1,F,2011-12-31,Southern Methodist,,Louisiana Tech,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,5,3.6
409269,Aaron Fuller\aaron-fuller-1,F,2011-12-31,Southern California,@,Stanford,L,1,23,1,3,.333,1,3,.333,0,0,,3,5,.600,2,2,4,0,1,0,2,4,5,1.9
409270,Anthony Brown\anthony-brown-5,G,2011-12-31,Stanford,,Southern California,W,1,20,2,7,.286,1,5,.200,1,2,.500,0,0,,0,1,1,2,1,1,2,0,5,2.3
409271,Maurice Jones\maurice-jones-2,G,2011-12-31,Southern California,@,Stanford,L,1,38,1,12,.083,1,8,.125,0,4,.000,3,8,.375,0,1,1,3,0,0,2,3,5,-5.8
409272,Dennis Ogbe\dennis-ogbe-1,F,2011-12-31,Tennessee Tech,@,Tennessee-Martin,W,1,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,2,2,5,2.6
409273,Troy King\troy-king-1,F,2011-12-31,Tennessee-Martin,,Tennessee Tech,L,0,14,0,0,,0,0,,0,0,,5,6,.833,0,0,0,2,1,0,3,1,5,3.6
409274,Adrick McKinney\adrick-mckinney-1,F,2011-12-31,Texas Christian,,Tulsa,L,0,23,2,7,.286,2,7,.286,0,0,,1,5,.200,1,2,3,1,1,2,1,4,5,1.1
409275,Kyan Anderson\kyan-anderson-1,G,2011-12-31,Texas Christian,,Tulsa,L,1,20,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,2,0,0,1,5,5,0.9
409276,Ben Cherry\ben-cherry-1,G,2011-12-31,Tulane,@,Texas-Rio Grande Valley,W,0,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,2,5,0.5
409277,Earl Jefferson\earl-jefferson-1,F,2011-12-31,Texas-Rio Grande Valley,,Tulane,L,1,25,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,5,1.8
409278,Malte Ziegenhagen\malte-ziegenhagen-1,G,2011-12-31,Tulane,@,Texas-Rio Grande Valley,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,2.5
409279,Jonathan Holmes\jonathan-holmes-2,F,2011-12-31,Texas,,Rice,W,0,27,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,4,7,0,1,0,1,3,5,5.8
409280,Will Bogan\will-bogan-1,G,2011-12-31,Valparaiso,,Green Bay,W,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,2,0,3,4,5,1.8
409281,Carlos Emory\carlos-emory-1,F,2011-12-31,Oregon,@,Washington,L,0,15,1,4,.250,1,2,.500,0,2,.000,3,5,.600,2,0,2,0,1,0,1,4,5,1.6
409282,Josh McCarver\josh-mccarver-1,C,2011-12-31,Sacramento State,@,Weber State,L,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,2,2,1,5,4.2
409283,T.J. Price\tj-price-1,G,2011-12-31,Western Kentucky,,Florida International,L,1,29,1,9,.111,0,1,.000,1,8,.125,2,2,1.000,2,5,7,2,0,0,4,4,5,-2.2
409284,Garrett Stutz\garrett-stutz-1,C,2011-12-31,Wichita State,,Creighton,L,1,19,2,8,.250,2,6,.333,0,2,.000,1,1,1.000,0,4,4,1,0,0,2,3,5,-1.1
409285,Toure' Murry\toure-murry-1,G,2011-12-31,Wichita State,,Creighton,L,1,27,1,7,.143,1,6,.167,0,1,.000,3,4,.750,4,1,5,1,3,0,4,2,5,2.1
409286,Robert Wilson\robert-wilson-2,G,2011-12-31,Wisconsin,,Iowa,L,0,7,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,5,3.5
409287,Ryan Evans\ryan-evans-1,G,2011-12-31,Wisconsin,,Iowa,L,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,1,1,5,5,3.7
409288,Robert Sacre\robert-sacre-1,C,2011-12-31,Gonzaga,@,Xavier,W,1,29,2,7,.286,2,7,.286,0,0,,1,2,.500,1,6,7,0,0,1,1,2,5,1.9
409289,Jeremiah Kelly\jeremiah-kelly-1,G,2012-01-01,DePaul,,Syracuse,L,1,24,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,2,3,3,0,0,2,3,5,2.1
409290,Josh Hairston\josh-hairston-1,F,2012-01-01,Duke,,Pennsylvania,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,2.6
409291,Tyler Thornton\tyler-thornton-1,G,2012-01-01,Duke,,Pennsylvania,W,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,5,5.4
409292,Ryan Olander\ryan-olander-1,C,2012-01-01,Fairfield,,Canisius,W,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,3,8,11,1,2,3,1,1,5,9.8
409293,Patrick Saunders\patrick-saunders-1,F,2012-01-01,Princeton,@,Florida A&M,W,1,19,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,2,1,0,2,2,5,2.1
409294,Nigel Spikes\nigel-spikes-1,C,2012-01-01,Marshall,,Akron,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,5,8,0,0,2,1,2,5,7.2
409295,Ryan Sawvell\ryan-sawvell-1,F,2012-01-01,Evansville,@,Northern Iowa,W,1,26,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,4,6,0,2,0,1,5,5,5.3
409296,Victor Rudd\victor-rudd-1,F,2012-01-01,South Florida,,Rutgers,W,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,2,0,0,2,0,5,2.0
409297,Dee Brown\dee-brown-3,G,2012-01-01,Bowling Green State,@,Texas-San Antonio,L,1,22,2,8,.250,1,5,.200,1,3,.333,0,0,,0,7,7,1,3,0,1,3,5,3.8
409298,Kannon Burrage\kannon-burrage-1,G,2012-01-01,Texas-San Antonio,,Bowling Green State,W,0,21,0,2,.000,0,2,.000,0,0,,5,7,.714,0,1,1,2,0,0,3,2,5,0.7
409299,Nate Sikma\nate-sikma-1,F,2012-01-02,Hartford,@,Albany (NY),L,1,30,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,1,1,2,3,0,0,5,5,5,-3.7
409300,Josh Langford\josh-langford-1,G,2012-01-02,Auburn,,Bethune-Cookman,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=409200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
