Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551901,Jordan Fox\jordan-fox-1,G,2016-02-27,Army,,Lehigh,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0
551902,John Ross Glover\john-ross-glover-1,G,2016-02-27,Lehigh,@,Army,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
551903,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-02-27,Arkansas State,,Texas-Arlington,L,0,14,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,2,0.9
551904,Nathan Hawkins\nathan-hawkins-2,G,2016-02-27,Texas-Arlington,@,Arkansas State,W,0,14,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,2,2,2,0,0,3,2,2,-3.0
551905,Daniel Green\daniel-green-2,F,2016-02-27,Arkansas-Little Rock,,Texas State,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,2,4.7
551906,Paris Maragkos\paris-maragkos-1,F,2016-02-27,American,,Loyola (MD),W,1,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5
551907,Leon Tolksdorf\leon-tolksdorf-1,F,2016-02-27,American,,Loyola (MD),W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
551908,Shawn Willett\shawn-willett-1,G,2016-02-27,Alcorn State,,Southern,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
551909,Rahamanh Katumbusi II\rahamanh-katumbusiii-1,G,2016-02-27,Alcorn State,,Southern,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,0,2,0,2,-0.7
551910,Chris Thomas\chris-thomas-6,G,2016-02-27,Southern,@,Alcorn State,L,0,26,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,4,2,-0.4
551911,TJ Lang\tj-lang-1,G,2016-02-27,Auburn,@,Alabama,L,1,34,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,0,0,3,1,2,-1.5
551912,Jimmie Taylor\jimmie-taylor-1,F,2016-02-27,Alabama,,Auburn,W,1,11,1,4,.250,1,4,.250,0,0,,0,3,.000,1,2,3,0,0,0,2,2,2,-3.1
551913,Danny Cohen\danny-cohen-1,G,2016-02-27,New Orleans,@,Abilene Christian,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,4,2,-0.7
551914,Weisner Perez\weisner-perez-1,F,2016-02-26,Harvard,@,Yale,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,1,3,2,2,-0.6
551915,Evan Cummins\evan-cummins-1,F,2016-02-26,Harvard,@,Yale,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,1,3,2,1.0
551916,Khaliq Ghani\khaliq-ghani-1,G,2016-02-26,Yale,,Harvard,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3
551917,Balsa Dragovic\balsa-dragovic-1,F,2016-02-26,Harvard,@,Yale,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
551918,Andre Chatfield\andre-chatfield-1,G,2016-02-26,Harvard,@,Yale,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,0,2,2.9
551919,Kyle Castlin\kyle-castlin-1,G,2016-02-26,Columbia,@,Princeton,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,3,3,0,0,1,0,2,2,1.3
551920,Wil Bathurst\will-bathurst-1,G,2016-02-26,Cornell,@,Pennsylvania,L,0,5,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2
551921,Jamal Lewis\jamal-lewis-1,G,2016-02-26,Pennsylvania,,Cornell,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3
551922,Gerald Blackshear\gerald-blackshear-1,F,2016-02-26,Detroit Mercy,@,Oakland,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.9
