Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
5801,Travis Bader\travis-bader-1,G,2011-12-01,Oakland,,South Dakota,W,1,30,10,16,.625,2,3,.667,8,13,.615,0,0,,0,1,1,2,1,0,1,0,28,22.5
5802,Darren White\darren-white-1,G,2011-12-03,Campbell,,High Point,W,1,38,10,15,.667,8,12,.667,2,3,.667,6,7,.857,3,4,7,0,1,3,3,2,28,23.7
5803,B.J. Young\bj-young-1,G,2011-12-03,Arkansas,@,Connecticut,L,0,27,10,20,.500,5,14,.357,5,6,.833,3,4,.750,1,4,5,1,1,0,1,2,28,19.4
5804,Anthony James\anthony-james-1,G,2011-12-03,Northern Iowa,,Colorado State,W,1,31,11,18,.611,8,13,.615,3,5,.600,3,4,.750,0,8,8,2,0,0,0,1,28,22.8
5805,Shane Gibson\shane-gibson-1,G,2012-01-05,Sacred Heart,,Long Island University,L,1,38,11,18,.611,5,9,.556,6,9,.667,0,0,,1,5,6,3,2,0,4,2,28,21.3
5806,Nate Wolters\nate-wolters-1,G,2012-01-05,South Dakota State,@,Southern Utah,W,1,39,7,14,.500,7,11,.636,0,3,.000,14,19,.737,0,4,4,6,4,0,3,2,28,24.6
5807,James Johnson\james-johnson-1,G,2012-01-05,Quinnipiac,@,St. Francis (NY),L,1,39,10,23,.435,7,12,.583,3,11,.273,5,7,.714,1,7,8,4,2,0,2,1,28,20.3
5808,Ian Clark\ian-clark-1,G,2012-01-06,Belmont,,Lipscomb,L,1,32,8,15,.533,1,4,.250,7,11,.636,5,6,.833,2,4,6,5,2,0,0,3,28,27.2
5809,Carlon Brown\carlon-brown-1,G,2012-01-07,Colorado,,Washington State,W,1,35,9,16,.563,3,4,.750,6,12,.500,4,5,.800,1,6,7,2,2,1,1,3,28,24.4
5810,Glen Rice\glen-rice-jr-1,G,2012-01-07,Georgia Tech,,Duke,L,0,32,10,17,.588,6,10,.600,4,7,.571,4,6,.667,2,6,8,1,1,0,2,2,28,21.4
5811,Jared Sullinger\jared-sullinger-1,F,2012-01-07,Ohio State,@,Iowa,W,1,31,13,18,.722,12,17,.706,1,1,1.000,1,2,.500,2,6,8,0,4,1,1,3,28,25.9
5812,Antwan Carter\antwan-carter-1,C,2012-01-07,Longwood,,NJIT,W,1,37,12,22,.545,12,20,.600,0,2,.000,4,4,1.000,4,8,12,0,0,2,3,2,28,20.2
5813,Latif Rivers\latif-rivers-1,G,2012-01-07,Wagner,@,Monmouth,W,1,33,8,14,.571,4,5,.800,4,9,.444,8,9,.889,0,3,3,1,0,0,3,3,28,18.4
5814,Travis Releford\travis-releford-1,G,2012-01-07,Kansas,@,Oklahoma,W,1,34,9,13,.692,6,8,.750,3,5,.600,7,8,.875,2,1,3,2,2,0,0,3,28,26.0
5815,Ben Mockford\ben-mockford-1,G,2012-01-07,St. Francis (NY),@,Sacred Heart,W,1,29,10,15,.667,2,2,1.000,8,13,.615,0,0,,1,2,3,0,1,0,2,2,28,21.0
5816,Torrey Craig\torrey-craig-1,F,2012-01-07,South Carolina Upstate,,Kennesaw State,W,1,34,10,12,.833,5,5,1.000,5,7,.714,3,4,.750,2,8,10,2,2,1,2,3,28,27.9
5817,Khalif Wyatt\khalif-wyatt-1,G,2012-01-07,Temple,,Dayton,L,1,36,9,21,.429,4,11,.364,5,10,.500,5,6,.833,1,3,4,3,2,1,0,4,28,21.3
5818,Jordan Hulls\jordan-hulls-1,G,2012-01-08,Indiana,@,Penn State,W,1,34,7,11,.636,0,2,.000,7,9,.778,7,9,.778,0,1,1,4,2,0,4,4,28,21.8
5819,Gerardo Suero\gerardo-suero-1,G,2012-01-08,Albany (NY),@,Stony Brook,L,1,35,11,23,.478,8,18,.444,3,5,.600,3,4,.750,4,0,4,5,2,1,4,3,28,19.7
5820,Taylor Brown\taylor-brown-1,F,2012-01-10,Bradley,@,Drake,L,1,38,8,15,.533,6,11,.545,2,4,.500,10,12,.833,4,8,12,1,0,1,2,3,28,23.3
5821,Fuquan Edwin\edwin-fuquan-1,G,2012-01-10,Seton Hall,,DePaul,W,1,33,10,14,.714,6,9,.667,4,5,.800,4,6,.667,3,6,9,3,2,0,2,3,28,26.2
