Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451944,Ricmonds Vilde\ricmonds-vilde-1,C,2014-01-02,Houston Baptist,@,Oral Roberts,L,1,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,6,7,0,0,0,3,4,4,1.6
451945,Brandon Conley\brandon-conley-1,F,2014-01-02,Oral Roberts,,Houston Baptist,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,3,8,11,0,0,2,1,1,4,7.9
451946,Tre Demps\tre-demps-1,G,2014-01-02,Northwestern,,Wisconsin,L,0,26,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,2,2,4,2,0,0,1,0,4,1.9
451947,Bronson Koenig\bronson-koenig-1,G,2014-01-02,Wisconsin,@,Northwestern,W,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0
451948,Chad Calcaterra\chad-calcaterra-1,F,2014-01-02,North Dakota,,Southern Utah,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,4,1.5
451949,Aaron Anderson\aaron-anderson-3,G,2014-01-02,North Dakota,,Southern Utah,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,-0.2
451950,Antonius Cleveland\antonius-cleveland-1,G,2014-01-02,Southeast Missouri State,@,Murray State,L,1,14,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,3,2,5,0,0,0,3,1,4,-1.2
451951,Nick Hornsby\nick-hornsby-1,G,2014-01-02,Sacramento State,@,Montana State,L,0,18,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,6,6,0,0,0,0,5,4,2.4
451952,Mikh McKinney\mikh-mckinney-1,G,2014-01-02,Sacramento State,@,Montana State,L,1,30,2,9,.222,2,5,.400,0,4,.000,0,0,,0,1,1,2,1,0,1,4,4,-1.4
451953,Danny Robison\danny-robison-1,F,2014-01-02,Montana State,,Sacramento State,W,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,0,1,2,4,5.1
451954,Eric Hutchison\eric-hutchison-1,C,2014-01-02,Montana,,Northern Arizona,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2
451955,Andy Martin\andy-martin-1,C,2014-01-02,Montana,,Northern Arizona,L,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,2.5
451956,Marquis Wright\marquis-wright-2,G,2014-01-02,Siena,@,Monmouth,L,1,34,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,5,1,0,4,5,4,0.7
451957,Deon Jones\deon-jones-2,G,2014-01-02,Monmouth,,Siena,W,1,24,1,8,.125,1,8,.125,0,0,,2,4,.500,3,4,7,1,2,1,4,1,4,0.3
451958,Tony Wills\tony-willis-1,G,2014-01-02,Illinois State,@,Missouri State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,1,5,4,2.3
451959,Oto Osenieks\oto-osenieks-1,F,2014-01-02,Minnesota,,Michigan,L,1,21,1,7,.143,1,6,.167,0,1,.000,2,4,.500,2,4,6,1,2,0,1,0,4,3.0
451960,Caris LeVert\caris-levert-1,G,2014-01-02,Michigan,@,Minnesota,W,1,31,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,3,3,0,4,3,4,0.8
451961,Thierno Niang\thierno-niang-1,G,2014-01-02,Milwaukee,,Youngstown State,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,4,4,2.0
451962,Michael Brown\michael-brown-1,G,2014-01-02,Navy,@,Loyola (MD),L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,2.5
451963,Earl McLaurin\earl-mclaurin-1,G,2014-01-02,Navy,@,Loyola (MD),L,1,35,0,1,.000,0,1,.000,0,0,,4,6,.667,1,1,2,5,1,0,7,4,4,-0.6
451964,Nick Lindner\nick-lindner-1,G,2014-01-02,Lafayette,,Army,L,1,31,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,1,4,1,4,-0.8
451965,Monty Boykins\monty-boykins-1,G,2014-01-02,Lafayette,,Army,L,0,12,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,1,2,0,1,0,1,1,4,2.5
451966,Jake Newman\jake-newman-1,G,2014-01-02,Lafayette,,Army,L,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,3,2,4,-2.5
451967,Justus Stanback\justus-stanback-1,F,2014-01-02,IUPUI,,Judson,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,1,2,1,2,4,5.3
451968,Kyle Richardson\kyle-richardson-1,F,2014-01-02,Portland State,@,Idaho State,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,0,2,4,4.2
451969,Avibakuro Preh\avibakuro-preh-1,C,2014-01-02,Idaho State,,Portland State,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,3,2,3,4,3.9
451970,Lauri Toivonen\lauri-toivonen-1,F,2014-01-02,Texas-Rio Grande Valley,@,Grand Canyon,L,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,0.5
451971,Paul McCoy\paul-mccoy-1,G,2014-01-02,Saint Mary's (CA),@,Gonzaga,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.2
451972,David Stockton\david-stockton-1,G,2014-01-02,Gonzaga,,Saint Mary's (CA),W,1,30,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,1,2,0,4,1.6
451973,JC Bonny\jc-bonny-1,G,2014-01-02,Troy,@,Georgia State,L,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,0,2,4,4,0.8
451974,Tony Bagtas\tony-bagtas-1,G,2014-01-02,Pennsylvania,@,George Mason,L,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,1,1,0,4,2,4,-0.9
451975,Josh Piper\josh-piper-1,F,2014-01-02,Eastern Illinois,,Eastern Kentucky,L,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,3,0,2,0,2,4,4.9
451976,Luke Piotrowski\luke-piotrowski-1,C,2014-01-02,Eastern Illinois,,Eastern Kentucky,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
451977,Dennis Green\dennis-green-1,G,2014-01-02,Eastern Illinois,,Eastern Kentucky,L,0,14,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,2,0,0,3,1,4,0.5
451978,Tommy Spagnolo\tommy-spagnolo-1,F,2014-01-02,Appalachian State,@,Duquesne,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,4,6,10,1,0,1,2,2,4,5.9
451979,Anthony Johnson\anthony-johnson-7,G,2014-01-02,Eastern Illinois,,Eastern Kentucky,L,0,6,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
451980,Michael Obacha\michael-obacha-1,F,2014-01-02,Appalachian State,@,Duquesne,L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,2,1,0,2,4,4,4.4
451981,Jerry Jones\jerry-jones-2,G,2014-01-02,Duquesne,,Appalachian State,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,1,1,2,0,2,4,7.6
451982,Isaiah Watkins\isaiah-watkins-1,F,2014-01-02,Duquesne,,Appalachian State,W,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6
451983,Jason Owens\jason-owens-1,F,2014-01-02,Delaware State,,Gardner-Webb,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2
451984,Hallice Cooke\hallice-cooke-1,G,2014-01-02,Oregon State,@,Colorado,L,0,23,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,3,2,0,1,3,4,4.5
451985,Daniel Gomis\daniel-gomis-1,F,2014-01-02,Oregon State,@,Colorado,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,3,4,4,0.1
451986,Angus Brandt\angus-brandt-1,C,2014-01-02,Oregon State,@,Colorado,L,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,2,3,5,1,0,0,0,5,4,0.9
451987,Conroy Baltimore\conroy-baltimore-1,F,2014-01-02,Lehigh,@,Colgate,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6
451988,Zane Knowles\zane-knowles-2,F,2014-01-02,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,1,0,5,2,4,1.2
451989,Hameed Ali\hameed-ali-1,G,2014-01-02,Texas A&M-Corpus Christi,@,Central Arkansas,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,3,2,0,0,2,4,5.3
451990,Ethan Lee\ethan-lee-1,F,2014-01-02,Central Arkansas,,Texas A&M-Corpus Christi,L,0,24,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,0,1,1,1,2,4,1.7
451991,Daouda Berete\daouda-berete-1,G,2014-01-02,Central Arkansas,,Texas A&M-Corpus Christi,L,0,17,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,0,0,0,0,1,4,2.1
451992,Cole Martinez\cole-martinez-1,G,2014-01-02,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,7,0,2,.000,0,0,,0,2,.000,4,5,.800,0,0,0,0,1,0,0,2,4,2.4
451993,Cedric Blossom\cedric-blossom-1,F,2014-01-02,Morgan State,@,UC-Irvine,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,4,4,2.8
451994,Avery Johnson\avery-johnson-2,G,2014-01-02,UC-Davis,,Simpson (CA),W,0,27,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,5,5,5,3,0,1,3,4,7.4
451995,Ryan Hill\ryan-hill-1,G,2014-01-02,Bucknell,,American,L,0,27,0,2,.000,0,2,.000,0,0,,4,6,.667,1,1,2,2,1,0,1,0,4,4.2
451996,John Azzinaro\john-azzinaro-1,G,2014-01-02,Bucknell,,American,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,5,4,1.3
451997,Jesse Reed\jesse-reed-1,G,2014-01-02,American,@,Bucknell,W,1,28,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,5,5,2,0,0,1,4,4,0.1
451998,Steven Spieth\steven-spieth-1,G,2014-01-02,Brown,,Rhode Island,L,1,38,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,2,4,6,3,1,0,1,3,4,6.1
451999,Dockery Walker\dockery-walker-1,F,2014-01-02,Brown,,Rhode Island,L,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,2,0,0,3,4,4,0.4
452000,Josh Gomez\josh-gomez-2,C,2014-01-02,Bowling Green State,,IPFW,L,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=451900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
