Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214018,Mikal Bridges\mikal-bridges-1,F,2016-01-20,Villanova,@,Seton Hall,W,0,20,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,1,4,10,8.9
214019,Nathan Ekwu\nathan-ekwu-1,F,2016-01-20,Davidson,@,Saint Louis,L,1,18,4,8,.500,4,6,.667,0,2,.000,2,3,.667,1,3,4,2,0,1,0,1,10,8.9
214020,Rashun Davis\rashun-davis-1,G,2016-01-20,Radford,,Campbell,W,1,32,4,9,.444,3,8,.375,1,1,1.000,1,3,.333,1,3,4,6,3,0,3,4,10,8.7
214021,Thomas Welsh\thomas-welsh-1,C,2016-01-20,UCLA,@,Oregon State,W,1,32,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,4,8,12,0,2,0,1,3,10,13.8
214022,Shaquille Morris\shaquille-morris-1,F,2016-01-20,Wichita State,@,Northern Iowa,W,1,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,1,0,2,0,3,10,10.6
214023,Kevin Puryear\kevin-puryear-1,F,2016-01-20,Missouri,,Georgia,L,1,25,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,6,7,0,0,0,0,0,10,8.5
214024,Tai Webster\tai-webster-1,G,2016-01-20,Nebraska,@,Michigan State,W,0,32,4,8,.500,4,8,.500,0,0,,2,5,.400,1,6,7,3,1,0,1,1,10,9.0
214025,Haanif Cheatham\haanif-cheatham-1,G,2016-01-20,Marquette,,DePaul,L,1,31,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,0,3,3,3,2,0,4,3,10,4.4
214026,Devon Carter\devon-carter-1,G,2016-01-20,Lehigh,,Navy,L,0,17,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,1,1,10,7.7
214027,Nick Lindner\nick-lindner-1,G,2016-01-20,Lafayette,,American,L,1,39,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,4,10,6.1
214028,Jaylen Bond\jaylen-bond-1,F,2016-01-20,Temple,@,La Salle,W,1,30,5,7,.714,5,7,.714,0,0,,0,2,.000,2,2,4,3,1,0,2,3,10,8.2
214029,Dylan Cox\dylan-cox-1,G,2016-01-20,Army,@,Holy Cross,L,1,30,3,4,.750,3,4,.750,0,0,,4,8,.500,1,8,9,4,0,0,3,2,10,8.9
214030,Ryan Rhoomes\ryan-rhoomes-1,F,2016-01-20,Fordham,,George Mason,W,1,26,5,11,.455,5,11,.455,0,0,,0,2,.000,2,6,8,1,1,1,0,4,10,7.5
214031,Malcolm Regisford\malcolm-regisford-1,F,2016-01-20,Colgate,,Boston University,W,1,26,4,6,.667,4,6,.667,0,0,,2,6,.333,1,8,9,1,0,1,3,4,10,5.7
214032,Kyle Foreman\kyle-foreman-1,G,2016-01-20,Boston University,@,Colgate,L,1,27,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,3,3,1,3,0,1,2,10,9.1
214033,Eric Fanning\eric-fanning-1,G,2016-01-20,Boston University,@,Colgate,L,1,27,3,9,.333,3,7,.429,0,2,.000,4,5,.800,0,4,4,0,0,0,8,4,10,-3.9
214034,Jaycee Hillsman\jaycee-hillsman-1,G,2016-01-20,San Jose State,@,Boise State,L,1,31,4,9,.444,3,6,.500,1,3,.333,1,3,.333,1,2,3,2,0,0,1,4,10,4.6
214035,Wesley Iwundu\wesley-iwundu-1,F,2016-01-20,Kansas State,@,Baylor,L,1,45,3,10,.300,3,10,.300,0,0,,4,6,.667,2,8,10,7,3,1,7,1,10,8.4
214036,John Gillon\john-gillon-1,G,2016-01-20,Colorado State,@,Air Force,W,1,37,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,6,1,0,1,4,10,9.5
214037,Edmond Sumner\edmond-sumner-1,G,2016-01-19,Xavier,,Georgetown,L,1,33,2,12,.167,0,5,.000,2,7,.286,4,4,1.000,1,1,2,4,3,0,1,4,10,6.6
214038,Isaiah Wilkins\isaiah-wilkins-1,F,2016-01-19,Virginia,,Clemson,W,0,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,10,6.9
214039,Jordan Cornish\jordan-cornish-1,G,2016-01-19,Nevada-Las Vegas,@,Utah State,W,0,17,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,1,2,1,0,0,1,1,10,8.0
214040,Craig Victor\craig-victor-1,F,2016-01-19,Louisiana State,@,Texas A&M,L,1,23,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,10,5.4
214041,Ben Simmons\ben-simmons-1,F,2016-01-19,Louisiana State,@,Texas A&M,L,1,38,3,9,.333,3,9,.333,0,0,,4,6,.667,3,8,11,5,3,0,4,1,10,10.7
214042,Dion Wright\dion-wright--1,F,2016-01-19,St. Bonaventure,,Dayton,L,1,40,4,13,.308,2,8,.250,2,5,.400,0,0,,2,6,8,0,2,0,3,3,10,3.5
214043,Ben Moore\ben-moore-1,F,2016-01-19,Southern Methodist,,Houston,W,1,26,3,4,.750,3,4,.750,0,0,,4,8,.500,5,1,6,0,1,1,2,4,10,8.7
214044,Devonte' Graham\devonte-graham-1,G,2016-01-19,Kansas,@,Oklahoma State,L,1,35,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,2,1,3,5,1,0,1,4,10,8.9
214045,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-01-19,South Carolina,@,Mississippi,W,1,29,5,6,.833,5,6,.833,0,0,,0,0,,2,5,7,0,0,1,1,0,10,10.4
214046,Marcanvis Hymon\marcanvis-hymon-1,F,2016-01-19,Mississippi,,South Carolina,L,1,42,3,9,.333,3,9,.333,0,0,,4,11,.364,3,6,9,0,1,3,2,4,10,5.5
214047,Nick Perkins\nick-perkins-2,F,2016-01-19,Buffalo,@,Miami (OH),W,0,19,4,8,.500,4,6,.667,0,2,.000,2,3,.667,3,3,6,0,0,0,1,3,10,6.4
214048,Robert Carter\robert-carter-1,F,2016-01-19,Maryland,,Northwestern,W,1,38,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,1,13,14,2,1,3,5,2,10,11.0
214049,Kendrick Nunn\kendrick-nunn-1,G,2016-01-19,Illinois,@,Indiana,L,1,27,3,11,.273,1,4,.250,2,7,.286,2,3,.667,0,5,5,2,2,0,2,5,10,4.0
214050,Tookie Brown\tookie-brown-1,G,2016-01-19,Georgia Southern,@,Georgia State,L,1,34,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,0,1,4,1,0,3,3,10,4.2
214051,Kevin Ware\kevin-ware-1,G,2016-01-19,Georgia State,,Georgia Southern,W,1,38,3,9,.333,1,5,.200,2,4,.500,2,4,.500,0,1,1,1,0,0,4,3,10,-0.1
214052,Isaiah Williams\isaiah-williams-2,G,2016-01-19,Georgia State,,Georgia Southern,W,1,33,4,13,.308,4,9,.444,0,4,.000,2,3,.667,0,2,2,2,0,1,5,3,10,-1.4
214053,Adam Wing\adam-wing-1,G,2016-01-19,Evansville,,Loyola (IL),W,1,35,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,2,3,2,0,0,2,2,10,7.6
214054,Shaquille Harrison\shaquille-harrison-1,G,2016-01-19,Tulsa,@,East Carolina,W,1,35,5,9,.556,5,9,.556,0,0,,0,1,.000,1,7,8,10,4,2,2,2,10,17.7
214055,Kentrell Barkley\kentrell-barkley-1,G,2016-01-19,East Carolina,,Tulsa,L,0,33,1,4,.250,1,2,.500,0,2,.000,8,10,.800,3,6,9,4,0,0,4,2,10,8.7
214056,Jaelan Sanford\jaelan-sanford-1,G,2016-01-19,Toledo,@,Bowling Green State,W,1,29,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,2,2,1,0,0,1,4,10,6.4
214057,Brandon Nazione\brandon-nazione-1,F,2016-01-19,Eastern Michigan,@,Akron,L,1,27,3,7,.429,2,6,.333,1,1,1.000,3,5,.600,1,4,5,0,1,0,1,1,10,7.0
214058,Duran Porter\duran-porter-1,F,2016-01-19,Abilene Christian,,McNeese State,W,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,1,0,1,2,3,10,7.2
214059,Vashil Fernandez\vashil-fernandez-1,C,2016-01-18,Valparaiso,@,Youngstown State,W,1,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,6,6,12,1,0,3,2,3,10,12.3
214060,Joe Thomasson\joe-thomasson-1,G,2016-01-18,Wright State,,Detroit Mercy,W,1,25,2,8,.250,2,5,.400,0,3,.000,6,6,1.000,1,7,8,2,1,0,3,4,10,5.8
214061,Ryan Jones\ryan-jones-4,G,2016-01-18,Massachusetts-Lowell,@,Vermont,W,1,13,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,2,0,2,2,0,0,0,3,10,8.6
214062,Cam Ward\cam-ward-1,G,2016-01-18,Vermont,,Massachusetts-Lowell,L,0,14,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,0,2,2,1,1,0,1,5,10,6.7
214063,Jordan Capps\jordan-capps-1,G,2016-01-18,Southeastern Louisiana,,Lamar,W,0,19,5,8,.625,5,8,.625,0,0,,0,2,.000,1,6,7,0,0,3,2,1,10,7.8
214064,Darryl Palmer\darryl-palmer-1,F,2016-01-18,South Carolina State,,Maryland-Eastern Shore,W,0,31,4,9,.444,4,8,.500,0,1,.000,2,4,.500,0,5,5,0,1,4,0,1,10,9.4
214065,Zaynah Robinson\zaynah-robinson-1,G,2016-01-18,Norfolk State,@,North Carolina A&T,W,0,28,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,3,1,0,0,2,10,11.3
214066,Jonathan Wade\jonathan-wade-1,G,2016-01-18,Norfolk State,@,North Carolina A&T,W,0,18,3,9,.333,2,6,.333,1,3,.333,3,4,.750,0,0,0,0,0,0,2,2,10,1.7
214067,Jared Johnson\jared-johnson-2,G,2016-01-18,Stephen F. Austin,@,New Orleans,W,0,9,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,0,0,2,0,0,0,1,10,9.4
214068,Erik Thomas\erik-thomas-1,F,2016-01-18,New Orleans,,Stephen F. Austin,L,1,21,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,10,6.9
214069,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-01-18,Monmouth,,Siena,W,0,14,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,1,2,0,1,0,2,5,10,4.3
214070,Isaac Williams\isaac-williams-1,G,2016-01-18,Mississippi Valley State,,Southern,L,0,25,4,10,.400,2,4,.500,2,6,.333,0,0,,0,6,6,0,0,0,0,1,10,6.0
214071,Dom Uhl\dom-uhl-1,F,2016-01-17,Iowa,,Michigan,W,0,20,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,1,2,0,1,0,0,0,10,9.4
214072,Karonn Davis\karonn-davis-1,G,2016-01-17,Niagara,@,Manhattan,L,0,23,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,1,1,2,1,1,0,0,4,10,8.8
214073,Evan Cooper\evan-cooper-1,G,2016-01-18,Hartford,,Stony Brook,L,0,16,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,0,10,8.7
214074,Nigel Ribeiro\nigel-ribeiro-1,G,2016-01-18,Grambling,,Texas Southern,L,1,37,5,13,.385,5,9,.556,0,4,.000,0,0,,1,2,3,4,3,0,5,1,10,4.6
214075,Malcolm Riley\malcolm-riley--1,F,2016-01-18,Texas Southern,@,Grambling,W,1,36,4,12,.333,4,5,.800,0,7,.000,2,2,1.000,0,4,4,3,0,0,0,2,10,5.7
214076,Isaiah Omoregie\isaiah-omoregie-1,F,2016-01-18,Florida A&M,,Coppin State,L,0,19,5,9,.556,5,9,.556,0,0,,0,3,.000,2,1,3,0,0,1,1,2,10,5.1
214077,John Papale\john-papale-1,G,2016-01-18,Boston University,,Loyola (MD),W,1,42,4,10,.400,3,6,.500,1,4,.250,1,2,.500,0,2,2,4,1,0,1,3,10,6.4
214078,Andre Walker\andre-walker-3,G,2016-01-18,Loyola (MD),@,Boston University,L,1,34,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,4,2,0,5,5,10,3.4
214079,Frederic Dure\frederic-dure-1,G,2016-01-18,Arkansas State,,Arkansas-Little Rock,W,0,24,3,4,.750,2,2,1.000,1,2,.500,3,5,.600,0,5,5,5,0,1,1,2,10,11.5
214080,Octavius Brown\octavius-brown-1,F,2016-01-18,Alcorn State,@,Arkansas-Pine Bluff,W,1,27,2,5,.400,2,5,.400,0,0,,6,6,1.000,3,6,9,0,0,3,1,3,10,11.1
214081,Mike Rowley\michael-rowley-1,F,2016-01-18,Albany (NY),,Binghamton,W,1,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,10,5.6
214082,Joe Cremo\joe-cremo-1,G,2016-01-18,Albany (NY),,Binghamton,W,0,20,3,4,.750,3,4,.750,0,0,,4,4,1.000,3,3,6,2,1,0,1,1,10,12.4
214083,Malik Morgan\malik-morgan-1,G,2016-01-17,Tulane,,Southern Methodist,L,1,31,4,9,.444,2,3,.667,2,6,.333,0,0,,1,2,3,3,1,0,6,3,10,2.5
214084,Isaiah Lamb\isaiah-lamb-1,G,2016-01-17,Marist,@,Saint Peter's,L,1,34,3,11,.273,1,6,.167,2,5,.400,2,3,.667,1,4,5,0,0,0,0,2,10,4.2
214085,Shawn Valentine\shawn-valentine-1,F,2016-01-17,Rider,,Iona,W,0,28,4,6,.667,2,3,.667,2,3,.667,0,0,,3,2,5,2,1,1,1,2,10,11.4
214086,Kahlil Thomas\kahlil-thomas-1,F,2016-01-17,Rider,,Iona,W,1,31,5,5,1.000,5,5,1.000,0,0,,0,2,.000,3,6,9,1,0,1,1,4,10,10.4
214087,Isaiah Williams\isaiah-williams-1,G,2016-01-17,Iona,@,Rider,L,1,36,3,8,.375,2,3,.667,1,5,.200,3,4,.750,2,3,5,0,0,2,2,4,10,5.3
214088,Gio McLean\gio-mclean-1,G,2016-01-17,Quinnipiac,,Canisius,L,1,33,3,12,.250,1,5,.200,2,7,.286,2,2,1.000,2,7,9,4,0,0,5,3,10,2.9
214089,Chris Atkinson\chris-atkinson-1,G,2016-01-17,Canisius,@,Quinnipiac,W,0,30,2,8,.250,0,2,.000,2,6,.333,4,4,1.000,0,4,4,2,3,0,0,2,10,10.0
214090,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-01-17,Houston,,Connecticut,L,1,28,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,2,3,2,2,0,1,2,10,9.2
214091,Damyean Dotson\damyean-dotson-1,G,2016-01-17,Houston,,Connecticut,L,1,33,5,12,.417,5,7,.714,0,5,.000,0,0,,3,4,7,2,0,0,0,1,10,7.9
214092,Malcolm Brogdon\malcolm-brogdon-1,G,2016-01-17,Virginia,@,Florida State,L,1,33,4,17,.235,3,13,.231,1,4,.250,1,1,1.000,1,4,5,5,1,0,1,2,10,4.3
214093,Sean O'Brien\sean-obrien-1,G,2016-01-17,Southern Illinois,@,Drake,W,1,23,5,7,.714,5,6,.833,0,1,.000,0,0,,1,1,2,0,1,0,1,4,10,6.5
214094,Austin Weiher\austin-weiher-1,F,2016-01-17,Southern Illinois,@,Drake,W,0,17,5,5,1.000,5,5,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,10,8.3
214095,Billy Garrett\billy-garrett-1,G,2016-01-17,DePaul,,Creighton,L,1,25,4,12,.333,4,8,.500,0,4,.000,2,2,1.000,0,6,6,4,2,0,2,5,10,5.8
214096,Cole Huff\cole-huff-1,F,2016-01-17,Creighton,@,DePaul,W,0,19,4,8,.500,2,4,.500,2,4,.500,0,0,,0,4,4,2,2,1,2,5,10,7.3
214097,Dwayne Benjamin\dwayne-benjamin-1,F,2016-01-17,Oregon,@,Colorado,L,0,24,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,0,0,1,0,0,1,1,10,5.2
214098,J.C. Fuller\jc-fuller-1,G,2016-01-16,Western Illinois,,Oral Roberts,L,1,23,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,5,6,1,0,0,3,3,10,3.6
214099,Doral Moore\doral-moore-1,C,2016-01-16,Wake Forest,,Syracuse,L,0,10,3,4,.750,3,4,.750,0,0,,4,5,.800,1,1,2,0,0,1,0,1,10,9.3
214100,Retin Obasohan\retin-obasohan-1,G,2016-01-16,Alabama,@,Vanderbilt,L,1,30,4,8,.500,4,8,.500,0,0,,2,4,.500,0,7,7,1,1,0,3,2,10,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=214000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
