Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430512,Tom Lacey\tom-lacey-1,F,2016-11-11,Navy,,Ohio State,L,1,26,0,2,.000,0,2,.000,0,0,,5,6,.833,1,1,2,2,1,0,2,4,5,3.0
430513,Uche Ofoegbu\uche-ofoegbu-1,F,2016-11-11,Nevada-Las Vegas,,South Alabama,L,1,28,1,7,.143,1,6,.167,0,1,.000,3,4,.750,4,5,9,2,0,0,1,4,5,3.2
430514,Connor MacDougall\connor-macdougall-1,F,2016-11-11,New Mexico,,Idaho State,W,0,15,2,4,.500,2,4,.500,0,0,,1,3,.333,5,1,6,0,0,1,4,3,5,1.5
430515,A.J. Cheeseman\aj-cheeseman-1,F,2016-11-11,New Orleans,,LaGrange,W,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,3,5,3.1
430516,Venjie Wallis\venjie-wallis-1,G,2016-11-11,New Orleans,,LaGrange,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,0,1,5,5.0
430517,Dwayne Pow\dwayne-pow-1,G,2016-11-11,Niagara,,Buffalo,L,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,0,5,0,4,1,5,3.1
430518,Mohamed Bendary\mohamed-bendary-1,F,2016-11-11,NJIT,,Sarah Lawrence,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,0,2,0,5,5.0
430519,Devon Hall\devon-hall-1,G,2016-11-11,Virginia,@,North Carolina-Greensboro,W,1,23,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,4,4,0,2,0,0,2,5,4.3
430520,Montae Glenn\montae-glenn-1,F,2016-11-11,Georgia Southern,@,North Carolina State,L,1,17,2,6,.333,2,6,.333,0,0,,1,2,.500,3,3,6,0,0,2,0,5,5,3.6
430521,Marcus Bryan\marcus-bryan-1,F,2016-11-11,North Carolina-Wilmington,,Claflin,W,0,15,2,5,.400,2,5,.400,0,0,,1,3,.333,4,3,7,0,0,0,0,3,5,4.0
430522,Dylan Miller\dylan-miller-1,G,2016-11-11,North Dakota State,,Arkansas State,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,5,5.7
430523,Rashad Lindsey\rashad-lindsey-1,G,2016-11-11,Arkansas State,@,North Dakota State,L,0,31,2,4,.500,1,2,.500,1,2,.500,0,0,,1,5,6,1,1,0,3,1,5,3.5
430524,Dontel Highsmith\dontel-highsmith-1,G,2016-11-11,Northern Illinois,,Indiana State,W,0,21,1,5,.200,1,4,.250,0,1,.000,3,8,.375,1,0,1,1,2,0,2,2,5,0.5
430525,Everett Clemons\everett-clemons-1,G,2016-11-11,Indiana State,@,Northern Illinois,L,0,37,1,4,.250,1,4,.250,0,0,,3,6,.500,3,6,9,4,2,0,1,2,5,8.3
430526,Niels Bunschoten\niels-bunschoten-1,F,2016-11-11,Indiana State,@,Northern Illinois,L,1,17,2,8,.250,1,2,.500,1,6,.167,0,0,,0,5,5,2,0,0,1,3,5,0.9
430527,LaVone Holland\lavone-holland-1,G,2016-11-11,Northern Kentucky,,Earlham,W,1,23,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,5,0,0,5,0,5,2.1
430528,Jamal Watson\jamal-watson-1,F,2016-11-11,Mississippi Valley State,@,Northwestern,L,0,9,2,3,.667,2,3,.667,0,0,,1,3,.333,3,2,5,0,1,0,0,4,5,5.0
430529,Nathan Taphorn\nathan-taphorn-1,F,2016-11-11,Northwestern,,Mississippi Valley State,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,4,4,0,0,0,0,3,5,2.6
430530,Jeffrey Uju\jeffrey-uju-1,F,2016-11-11,Bowling Green State,@,Oakland,L,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,7,7,0,0,1,1,1,5,5.8
430531,Stevie Clark\stevie-clark-2,G,2016-11-11,Oakland,,Bowling Green State,W,0,28,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,0,1,1,9,0,0,2,1,5,6.7
430532,Brandon Averette\brandon-averette-1,G,2016-11-11,Oklahoma State,,Campbell,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,5,1.5
430533,Cameron McGriff\cameron-mcgriff-1,F,2016-11-11,Oklahoma State,,Campbell,W,0,23,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,11,13,2,1,1,3,3,5,5.8
430534,Ramone Snowden\ramone-snowden-1,F,2016-11-11,James Madison,@,Old Dominion,L,0,25,1,3,.333,0,1,.000,1,2,.500,2,4,.500,0,2,2,1,0,1,0,2,5,3.7
430535,Jacob Kessler\jacob-kessler-1,G,2016-11-11,Army,@,Oregon,L,1,28,1,8,.125,0,4,.000,1,4,.250,2,3,.667,1,0,1,2,2,0,2,4,5,-0.1
430536,Ronnie Stacy\ronnie-stacy-1,G,2016-11-11,Oregon State,,Prairie View,W,1,27,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,1,3,0,6,1,5,0.4
430537,Shaq Preston\shaq-preston-1,G,2016-11-11,Prairie View,@,Oregon State,L,1,14,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,5,5,-2.1
430538,Jarren Greenwood\jarren-greenwood-1,G,2016-11-11,McNeese State,@,Purdue,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,4,0,0,1,1,5,3.3
430539,Jarvis Garrett\jarvis-garrett-1,G,2016-11-11,Rhode Island,,Dartmouth,W,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,2,3,5,0.4
430540,Jeff Dowtin\jeff-dowtin-1,G,2016-11-11,Rhode Island,,Dartmouth,W,0,15,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,1,1,5,1.2
430541,Fred Iruafemi\fred-iruafemi-1,F,2016-11-11,Virginia Military Institute,@,Richmond,L,1,17,1,2,.500,1,2,.500,0,0,,3,4,.750,2,5,7,1,1,4,0,5,5,9.0
430542,Marshall Wood\marshall-wood-1,F,2016-11-11,Richmond,,Virginia Military Institute,W,1,24,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,1,4,5,1,1,0,0,1,5,3.0
430543,Nick Sherod\nick-sherod-1,G,2016-11-11,Richmond,,Virginia Military Institute,W,0,27,2,6,.333,2,3,.667,0,3,.000,1,4,.250,0,9,9,1,0,0,0,2,5,3.0
430544,Matt MacDonald\matt-macdonald-1,G,2016-11-11,Pennsylvania,@,Robert Morris,W,1,28,1,4,.250,0,0,,1,4,.250,2,3,.667,3,4,7,0,0,0,1,3,5,3.3
430545,Francis Kiapway\francis-kiapway-1,G,2016-11-11,Ball State,@,Saint Louis,W,0,27,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,2,1,5,0.5
430546,Mike Crawford\mike-crawford-1,G,2016-11-11,Saint Louis,,Ball State,L,0,32,1,8,.125,1,2,.500,0,6,.000,3,4,.750,0,3,3,1,1,0,2,1,5,-0.4
430547,Jordan Ratinho\jordan-ratinho-1,G,2016-11-11,San Francisco,,Illinois-Chicago,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,3,0,1,2,5,4.9
430548,Remu Raitanen\remu-raitanen-1,F,2016-11-11,San Francisco,,Illinois-Chicago,W,0,19,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,1,3,1,1,0,1,3,5,5.2
430549,Henrik Jadersten\henrik-jadersten-1,F,2016-11-11,Santa Clara,,Northern Arizona,W,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,2.9
430550,Matej Kavas\matej-kavas-1,G,2016-11-11,Seattle,,Pacific Lutheran,W,0,10,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,2,5,1.4
430551,Morgan Means\morgan-means-1,G,2016-11-11,Seattle,,Pacific Lutheran,W,1,28,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,3,3,3,2,0,0,1,5,6.5
430552,Madison Jones\madison-jones-1,G,2016-11-11,Seton Hall,,Fairleigh Dickinson,W,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,10,1,0,1,4,5,8.6
430553,Michael Nzei\michael-nzei-1,F,2016-11-11,Seton Hall,,Fairleigh Dickinson,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,3,4,0,0,0,0,4,5,3.2
430554,Qiydar Davis\qiydar-davis-1,G,2016-11-11,Louisiana Tech,@,South Carolina,L,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,2,0,3,3,5,0.8
430555,Jake Bodway\jake-bodway-1,G,2016-11-11,South Florida,,Florida A&M,W,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,1,0,0,0,3,5,4.8
430556,Parker Ernsthausen\parker-ernsthausen-1,F,2016-11-11,Wright State,@,Southern Illinois,W,1,11,0,1,.000,0,1,.000,0,0,,5,6,.833,1,0,1,0,0,0,1,1,5,3.2
430557,Eric Jamison\eric-jamison-1,G,2016-11-11,Gardner-Webb,@,Southern Methodist,L,0,11,2,7,.286,1,3,.333,1,4,.250,0,0,,1,1,2,1,0,0,1,0,5,1.6
430558,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2016-11-11,Southern Mississippi,,Tougaloo,W,1,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,0,1,0,1,2,5,3.8
430559,Reggie Baker\reggie-baker-1,G,2016-11-11,Bethune-Cookman,@,St. John's (NY),L,1,22,2,8,.250,2,6,.333,0,2,.000,1,2,.500,2,1,3,2,0,0,2,1,5,0.5
430560,Marcus Sheffield\marcus-sheffield-1,G,2016-11-11,Stanford,,Harvard,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,4,5,3.3
430561,Robert Cartwright\robert-cartwright-1,G,2016-11-11,Stanford,,Harvard,W,0,25,1,6,.167,1,5,.200,0,1,.000,3,4,.750,0,1,1,3,1,0,1,1,5,2.8
430562,Jordan Swopshire\jordan-swopshire-1,F,2016-11-11,Colgate,@,Syracuse,L,1,25,2,12,.167,1,3,.333,1,9,.111,0,0,,1,2,3,1,1,0,2,0,5,-1.6
430563,Shaquille Cleare\shaquille-cleare-1,C,2016-11-11,Texas,,Incarnate Word,W,1,11,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,0,3,5,5,-1.2
430564,Eric Vila\eric-vila-1,F,2016-11-11,Texas A&M,,Northwestern State,W,0,21,2,7,.286,1,2,.500,1,5,.200,0,1,.000,1,4,5,3,1,0,0,2,5,4.7
430565,Tavario Miller\tavario-miller-1,F,2016-11-11,Texas A&M,,Northwestern State,W,0,13,2,4,.500,2,4,.500,0,0,,1,3,.333,3,4,7,0,1,1,0,3,5,6.0
430566,Perry Francois\perry-francois-1,F,2016-11-11,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,1,5,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,3,2,5,-0.2
430567,Cody Stetler\cody-stetler-1,C,2016-11-11,Houston Baptist,@,Texas Tech,L,0,14,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,5,1.8
430568,Jaro Moravek\jaro-moravek-1,F,2016-11-11,Troy,,Toccoa Falls,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,3,2,5,2,0,1,0,1,5,7.4
430569,Carson Williams\carson-williams-1,F,2017-02-09,Northern Kentucky,,Green Bay,W,1,25,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,2,0,0,1,2,5,5.5
430570,Jack McVeigh\jack-mcveigh-1,F,2017-02-09,Nebraska,,Wisconsin,L,0,33,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,1,2,0,3,1,5,3.9
430571,Ed Morrow\edward-morrow-1,F,2017-02-09,Nebraska,,Wisconsin,L,0,26,2,7,.286,2,7,.286,0,0,,1,5,.200,3,10,13,1,1,0,5,3,5,-0.1
430572,Jared Stutzman\jared-stutzman-1,G,2017-02-09,Utah Valley,@,Missouri-Kansas City,L,1,16,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,0,0,1,0,5,2.6
430573,Darnell Tillman\darnell-tillman-1,C,2017-02-09,Missouri-Kansas City,,Utah Valley,W,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,4,5,9,0,5,0,2,2,5,9.1
430574,Denzell Taylor\denzell-taylor-1,F,2017-02-09,Old Dominion,@,Middle Tennessee,L,1,34,2,4,.500,2,4,.500,0,0,,1,2,.500,6,4,10,3,1,0,2,3,5,7.9
430575,Jarren Greenwood\jarren-greenwood-1,G,2017-02-09,McNeese State,,New Orleans,L,1,20,1,7,.143,1,4,.250,0,3,.000,3,5,.600,0,1,1,2,2,0,1,1,5,2.0
430576,Ryan Bernstein\ryan-bernstein-1,G,2017-02-09,Maine,@,Massachusetts-Lowell,L,1,20,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,2,3,3,2,1,2,0,5,7.1
430577,Garvey Melmed\garvey-melmed-1,G,2017-02-09,Maine,@,Massachusetts-Lowell,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6
430578,Andrew Fleming\andrew-fleming-3,F,2017-02-09,Maine,@,Massachusetts-Lowell,L,1,27,0,5,.000,0,5,.000,0,0,,5,6,.833,1,8,9,0,1,0,3,3,5,1.0
430579,Jourdan Grant\jourdan-grant-1,G,2017-02-09,Maryland-Baltimore County,,Hartford,L,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,2,0,0,2,2,5,3.9
430580,Andrew Ramirez\andrew-ramirez-1,G,2017-02-09,Hartford,@,Maryland-Baltimore County,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,2,1,0,2,1,5,4.0
430581,Isaiah Lamb\isaiah-lamb-1,G,2017-02-09,Marist,,Fairfield,L,1,15,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,3.2
430582,Lincoln Davis\lincoln-davis-1,G,2017-02-09,Lamar,,Sam Houston State,W,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,4.5
430583,Jure Span\jure-span-1,G,2017-02-09,South Carolina Upstate,@,Jacksonville,W,0,31,1,5,.200,0,1,.000,1,4,.250,2,4,.500,1,3,4,2,1,1,1,0,5,4.8
430584,Deion Holmes\deion-holmes-1,G,2017-02-09,South Carolina Upstate,@,Jacksonville,W,0,15,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,1,2,1,0,0,1,4,5,1.0
430585,Darien Fernandez\darien-fernandez-1,G,2017-02-09,Jacksonville,,South Carolina Upstate,L,1,21,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,5,2,0,0,5,5,6.4
430586,Cody Helgeland\cody-helgeland-1,F,2017-02-09,Jacksonville,,South Carolina Upstate,L,1,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,0,2,5,2.9
430587,P.J. Thompson\pj-thompson-1,G,2017-02-09,Purdue,@,Indiana,W,1,32,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,1,2,0,0,0,1,2,5,0.7
430588,Freddie McSwain\freddie-mcswain-1,F,2017-02-09,Indiana,,Purdue,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,1,5,0,0,0,1,1,5,5.7
430589,Kyle Toth\kyle-toth-1,G,2017-02-09,Cal Poly,@,Hawaii,L,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,3.2
430590,Fiifi Aidoo\fiifi-aidoo-1,G,2017-02-09,Grand Canyon,,Texas-Rio Grande Valley,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,0,1,3,5,4.1
430591,Jamaal Robateau\jamaal-robateau-1,G,2017-02-09,Gardner-Webb,,Liberty,L,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,3.5
430592,Greg Pryor\greg-pryor-1,G,2017-02-09,Chattanooga,@,Furman,L,1,33,2,7,.286,1,3,.333,1,4,.250,0,2,.000,0,0,0,1,1,0,1,2,5,0.0
430593,Tim Harrison\tim-harrison-1,F,2017-02-09,Rice,@,Florida International,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,5,4.8
430594,Chris Williams\chris-williams-14,G,2017-02-09,Central Connecticut State,@,Fairleigh Dickinson,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9
430595,Muusa Dama\muusa-dama-1,F,2017-02-09,Eastern Illinois,,Tennessee-Martin,W,1,28,1,5,.200,1,5,.200,0,0,,3,4,.750,2,5,7,0,2,3,3,3,5,4.3
430596,Chandler Rowe\chandler-rowe-1,F,2017-02-09,Tennessee-Martin,@,Eastern Illinois,L,1,38,2,6,.333,1,3,.333,1,3,.333,0,0,,2,6,8,2,5,1,2,2,5,9.1
430597,Justin Pierce\justin-pierce-1,F,2017-02-09,William & Mary,@,Drexel,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,0,0,2,2,0,5,3.0
430598,David Cohn\david-cohn-1,G,2017-02-09,William & Mary,@,Drexel,L,1,30,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,2,1,5,1.5
430599,Skye Johnson\skye-johnson-1,F,2017-02-09,Delaware,,Elon,W,0,9,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,0,2,1,0,0,0,1,5,4.7
430600,Dmitri Thompson\dmitri-thompson-1,G,2017-02-09,Elon,@,Delaware,L,1,39,1,6,.167,1,4,.250,0,2,.000,3,4,.750,2,2,4,1,0,0,3,2,5,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=430500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
