Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126801,Four McGlynn\four-mcglynn-1,G,2012-03-10,Vermont,@,Stony Brook,W,0,25,5,11,.455,1,4,.250,4,7,.571,0,0,,0,0,0,0,1,0,0,1,14,8.9
126802,Donte Hill\donte-hill-1,G,2012-03-13,Old Dominion,,Coastal Carolina,W,1,33,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,1,3,4,3,0,1,1,3,14,11.5
126803,Ralston Turner\ralston-turner-1,G,2012-03-13,Louisiana State,@,Oregon,L,1,23,5,10,.500,1,3,.333,4,7,.571,0,0,,0,3,3,1,0,0,3,3,14,6.4
126804,Tony Woods\tony-woods-1,C,2012-03-13,Oregon,,Louisiana State,W,1,20,6,8,.750,6,8,.750,0,0,,2,5,.400,0,4,4,0,0,0,1,4,14,8.2
126805,Dallis Joyner\dallis-joyner-1,F,2012-03-13,Stony Brook,@,Seton Hall,L,1,29,7,8,.875,7,8,.875,0,0,,0,1,.000,5,4,9,0,1,1,2,5,14,13.2
126806,Preston Blackmon\preston-blackmon-1,G,2012-03-13,Savannah State,@,Tennessee,L,1,30,5,14,.357,3,8,.375,2,6,.333,2,2,1.000,0,2,2,5,0,0,2,4,14,6.7
126807,Kaylon Williams\kaylon-williams-1,G,2012-03-13,Milwaukee,@,Texas Christian,L,0,33,4,10,.400,3,6,.500,1,4,.250,5,10,.500,1,4,5,10,2,0,2,3,14,14.3
126808,Mike Black\mike-black-1,G,2012-03-14,Albany (NY),,Manhattan,L,1,32,5,7,.714,1,2,.500,4,5,.800,0,0,,0,1,1,6,2,0,6,4,14,10.0
126809,Bryson Johnson\bryson-johnson-1,G,2012-03-14,Bucknell,@,Arizona,W,0,30,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,1,1,2,0,0,2,1,14,9.3
126810,Jesse Perry\jesse-perry-1,F,2012-03-14,Arizona,,Bucknell,L,1,30,5,8,.625,4,7,.571,1,1,1.000,3,4,.750,0,4,4,1,0,0,2,4,14,8.3
126811,Anthony Miles\anthony-miles-1,G,2012-03-14,Lamar,,Vermont,L,1,38,5,12,.417,4,10,.400,1,2,.500,3,3,1.000,1,1,2,3,1,0,2,3,14,8.5
