Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518466,Obi Enechionyia\obi-enechionyia-1,F,2014-12-18,Temple,@,Delaware,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,4,3,0.3
518467,Ivan Benkovic\ivan-benkovic-1,G,2014-12-18,Charlotte,,Appalachian State,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2
518468,Ryan Burnett\ryan-burnett-1,G,2014-12-18,Stony Brook,@,Canisius,L,0,7,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.1
518469,Kevin Bleeker\kevin-bleeker-1,C,2014-12-18,Canisius,,Stony Brook,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,1,2,0,1,1,1,3,3,2.5
518470,Jermaine Crumpton\jermaine-crumpton-1,F,2014-12-18,Canisius,,Stony Brook,W,0,23,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,0,0,4,3,-1.2
518471,Sheldon Blackwell\sheldon-blackwell-1,G,2014-12-18,Cal State Fullerton,,Cal State Dominguez Hills,W,0,17,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,1,1,1,0,0,1,1,3,0.8
518472,Tyler Madison\tyler-madison-1,G,2014-12-18,Alabama-Birmingham,,Louisiana State,L,1,21,1,6,.167,0,2,.000,1,4,.250,0,0,,1,3,4,2,0,0,0,1,3,1.8
518473,Sidney Umude\sidney-umude-1,F,2014-12-17,Youngstown State,,Kennesaw State,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,3,4.3
518474,Paul Gombwer\paul-gombwer-1,F,2014-12-17,Charleston Southern,@,Wofford,L,1,30,1,3,.333,1,2,.500,0,1,.000,1,2,.500,3,5,8,1,0,1,1,2,3,4.1
518475,Nigel Snipes\nigel-snipes-1,F,2014-12-17,Western Kentucky,,Chicago State,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,2.8
518476,Quevyn Winters\quevyn-winters-1,G,2014-12-17,Washington,,Grambling,W,0,10,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,0,0,0,1,3,0.8
518477,Carlton Lowe\carlton-lowe-1,G,2014-12-17,Grambling,@,Washington,L,1,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.9
518478,Loomis Gerring\loomis-gerring-1,F,2014-12-17,Missouri State,@,Tulsa,L,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,2,2,3,-0.6
518479,Stuckey Mosley\stuckey-mosley-1,G,2014-12-17,Toledo,,Robert Morris,W,0,14,0,3,.000,0,2,.000,0,1,.000,3,5,.600,0,2,2,0,2,1,2,3,3,0.2
518480,Zach Smith\zach-smith-1,F,2014-12-17,Texas Tech,,South Carolina State,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,8,9,1,0,1,2,0,3,4.8
518481,Patrick Kirksey\patrick-kirksey-1,F,2014-12-17,South Carolina State,@,Texas Tech,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,4,.250,3,6,9,1,1,0,1,1,3,5.7
518482,Karon Wright\karon-wright-1,G,2014-12-17,South Carolina State,@,Texas Tech,L,0,20,1,8,.125,0,1,.000,1,7,.143,0,1,.000,1,0,1,0,0,0,0,3,3,-3.1
518483,Gunnar Olafsson\gunnar-olafsson-1,G,2014-12-17,St. Francis (NY),,Delaware State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
518484,Paris Burns\paris-burns-1,G,2014-12-17,Illinois-Chicago,@,Southern Methodist,L,0,9,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,1,0,1,2,3,-0.9
518485,Jonathan Wilfong\jonathan-wilfong-1,G,2014-12-17,Southern Methodist,,Illinois-Chicago,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
518486,Gabe Snider\gabe-snider-1,G,2014-12-17,Illinois-Chicago,@,Southern Methodist,L,0,6,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,0.2
518487,Shaquille Hines\shaquille-hines-1,F,2014-12-17,Texas-Rio Grande Valley,@,Saint Louis,L,1,27,1,6,.167,1,6,.167,0,0,,1,2,.500,4,2,6,1,0,1,2,5,3,-0.4
518488,Marcus Bartley\marcus-bartley-1,G,2014-12-17,Saint Louis,,Texas-Rio Grande Valley,W,0,13,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,4,3,0.8
518489,Isaiah Hobbs\isaiah-hobbs-1,G,2014-12-17,Texas-Rio Grande Valley,@,Saint Louis,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,2,3,2.5
518490,Zane Waterman\zane-waterman-1,F,2014-12-17,Manhattan,@,Pittsburgh,L,0,7,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,0.8
518491,RaShawn Stores\rashawn-stores-1,G,2014-12-17,Manhattan,@,Pittsburgh,L,1,27,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,2,0,0,3,1,3,-0.1
518492,Elgin Cook\elgin-cook-1,F,2014-12-17,Oregon,,Cal State Northridge,W,1,27,0,5,.000,0,4,.000,0,1,.000,3,4,.750,3,2,5,6,2,0,2,2,3,5.2
518493,Jordan Baker\jordan-baker-3,G,2014-12-17,Old Dominion,,Georgia State,W,1,22,1,4,.250,0,0,,1,4,.250,0,0,,2,1,3,3,0,0,0,2,3,3.6
518494,Keita Bates-Diop\keita-bates-diop-1,F,2014-12-17,Ohio State,,North Carolina A&T,W,0,19,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,5,5,1,0,0,1,0,3,1.4
518495,Blake Hibbitts\blake-hibbitts-1,F,2014-12-17,Central Michigan,@,Northwestern,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,2,0,0,2,3,3.5
518496,Austin Keel\austin-keel-1,G,2014-12-17,Central Michigan,@,Northwestern,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7
518497,Muhammed Ahmed\muhammed-ahmed-1,F,2014-12-17,North Texas,,Langston,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2
518498,Anthony McDonald\anthony-mcdonald-1,G,2014-12-17,North Carolina Central,,Barber-Scotia,W,1,19,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,1,1,0,0,2,3,0.7
518499,Tim Jacobs\tim-jacobs-1,G,2014-12-17,New Mexico,,Central Arkansas,W,0,23,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,9,0,0,0,0,3,8.4
518500,D'Marques Tyson\dmarques-tyson-1,G,2014-12-17,Portland,@,Nevada-Las Vegas,L,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=518400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
