Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244101,Kammeon Holsey\kammeon-holsey-1,F,2013-02-14,Georgia Tech,,Clemson,L,0,21,3,8,.375,3,8,.375,0,0,,3,4,.750,3,5,8,0,0,0,0,1,9,7.4
244102,Chris Bolden\chris-bolden-1,G,2013-02-14,Georgia Tech,,Clemson,L,1,33,2,8,.250,0,4,.000,2,4,.500,3,4,.750,1,2,3,0,0,1,2,0,9,3.8
244103,Jamal Crook\jamal-crook-1,G,2013-02-14,Western Kentucky,@,Florida Atlantic,L,1,24,3,9,.333,3,7,.429,0,2,.000,3,4,.750,2,0,2,3,2,0,3,5,9,4.0
244104,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2013-02-14,Florida A&M,,Savannah State,L,0,17,4,10,.400,3,7,.429,1,3,.333,0,0,,0,6,6,0,1,0,2,0,9,4.4
244105,Michael Neal\michael-neal-3,G,2013-02-14,Appalachian State,@,Elon,L,1,39,3,10,.300,2,5,.400,1,5,.200,2,3,.667,0,4,4,2,1,3,0,3,9,7.3
244106,Corey Walden\corey-walden-2,G,2013-02-14,Eastern Kentucky,,Tennessee Tech,W,1,29,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,4,5,4,1,0,0,4,9,10.8
244107,Lester Wilson\lester-wilson-1,F,2013-02-14,East Tennessee State,,Kennesaw State,W,0,23,3,6,.500,2,3,.667,1,3,.333,2,3,.667,0,2,2,0,0,0,1,0,9,5.2
244108,Nick Johnson\nick-johnson-1,G,2013-02-14,Arizona,@,Colorado,L,1,32,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,4,4,4,1,0,4,3,9,6.5
244109,J.P. Kuhlman\jp-kuhlman-1,G,2013-02-14,Davidson,@,College of Charleston,W,1,33,4,7,.571,3,5,.600,1,2,.500,0,0,,0,5,5,5,2,0,1,1,9,11.3
244110,Anthony Stitt\anthony-stitt-1,G,2013-02-14,College of Charleston,,Davidson,L,1,29,4,10,.400,3,6,.500,1,4,.250,0,1,.000,0,1,1,3,0,0,1,0,9,4.6
244111,Anthony Thomas\anthony-thomas-6,F,2013-02-14,College of Charleston,,Davidson,L,1,31,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,1,9,3.6
244112,Mike Groselle\mike-groselle-1,C,2013-02-14,Citadel,,Georgia Southern,L,1,30,4,8,.500,4,8,.500,0,0,,1,2,.500,2,2,4,2,1,2,2,1,9,8.0
244113,Ronrico White\ronrico-white-1,G,2013-02-14,Chattanooga,,Furman,W,1,16,4,7,.571,4,4,1.000,0,3,.000,1,1,1.000,0,1,1,5,1,0,1,1,9,9.1
244114,Trey Finn\trey-finn-1,G,2013-02-14,Arkansas State,,Arkansas-Little Rock,W,1,37,2,5,.400,0,0,,2,5,.400,3,4,.750,0,3,3,1,1,1,1,0,9,8.2
244115,James White\james-white-2,G,2013-02-14,Arkansas-Little Rock,@,Arkansas State,L,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,3,1,4,0,0,0,0,3,9,6.5
244116,Luka Zivkovic\luka-zivkovic-1,F,2013-02-13,Fordham,@,Xavier,L,0,7,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,0,0,0,3,9,6.2
244117,Jermaine Myers\jermaine-myers-1,G,2013-02-13,Fordham,@,Xavier,L,1,36,1,5,.200,1,3,.333,0,2,.000,7,9,.778,0,3,3,2,2,0,2,3,9,6.2
244118,Nathan Sobey\nathan-sobey-1,G,2013-02-13,Wyoming,,Nevada,W,0,21,3,4,.750,0,1,.000,3,3,1.000,0,0,,1,0,1,1,3,0,1,0,9,10.8
244119,Steve Johnson\steve-johnson-3,C,2013-02-13,Winthrop,,Charleston Southern,W,0,21,1,2,.500,1,2,.500,0,0,,7,8,.875,0,5,5,0,0,0,0,3,9,7.9
244120,E.J. Singler\ej-singler-1,F,2013-02-13,Oregon,@,Washington,W,1,33,3,12,.250,2,6,.333,1,6,.167,2,4,.500,2,3,5,3,1,0,0,3,9,5.2
244121,C.J. Wilcox\cj-wilcox-1,G,2013-02-13,Washington,,Oregon,L,1,34,3,13,.231,2,7,.286,1,6,.167,2,2,1.000,1,0,1,2,1,1,3,1,9,1.5
244122,Rashard McGill\rashard-mcgill-1,G,2013-02-13,Southern Mississippi,,Tulane,W,1,30,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,4,4,1,0,0,1,3,9,7.4
244123,Dantiel Daniels\dantiel-daniels-1,F,2013-02-13,Southern Illinois,,Evansville,W,1,23,4,6,.667,4,6,.667,0,0,,1,4,.250,5,1,6,0,2,0,0,2,9,10.2
244124,Wayne Sparrow\wayne-sparrow-1,G,2013-02-13,Richmond,@,Saint Joseph's,L,0,18,3,4,.750,3,3,1.000,0,1,.000,3,5,.600,3,5,8,1,3,0,1,1,9,12.5
244125,Eric Washington\eric-washington-3,G,2013-02-13,Presbyterian,,Coastal Carolina,L,1,38,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,0,0,7,2,0,1,1,9,9.7
244126,Keith Gray\keith-gray-2,F,2013-02-13,Northern Illinois,,Ball State,L,0,19,3,3,1.000,3,3,1.000,0,0,,3,6,.500,1,1,2,0,0,0,0,4,9,6.3
244127,Chris Bond\chris-bond-1,F,2013-02-13,Ball State,@,Northern Illinois,W,1,35,3,5,.600,3,5,.600,0,0,,3,4,.750,3,4,7,0,1,1,1,2,9,9.5
244128,Kyle Anderson\kyle-anderson-2,G,2013-02-13,Delaware,@,Northeastern,W,1,42,4,12,.333,3,5,.600,1,7,.143,0,0,,1,3,4,1,0,1,3,2,9,1.4
244129,Jon Nwannunu\jon-nwannunu-1,F,2013-02-13,North Carolina-Asheville,,Gardner-Webb,L,0,17,4,5,.800,4,5,.800,0,0,,1,3,.333,1,4,5,0,0,2,0,4,9,8.0
244130,Oren Faulk\oren-faulk-1,F,2013-02-13,Hartford,@,Maine,L,0,17,2,3,.667,2,3,.667,0,0,,5,7,.714,0,1,1,1,0,0,1,1,9,6.5
