Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431516,Terrence Samuel\terrence-samuel-1,G,2016-12-03,Penn State,,Wright State,W,0,17,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,3,5,2.4
431517,Elijah Lee\elijah-lee-1,G,2016-12-03,Pepperdine,,Belmont,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,4,1,0,3,1,5,4.8
431518,Deleon Brown\deleon-brown-1,G,2016-12-03,Colorado,@,Portland,W,0,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,1,3,0,1,0,0,3,5,4.1
431519,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2016-12-03,Texas-Rio Grande Valley,@,Portland State,L,0,21,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,0.8
431520,Christion Thompson\christion-thompson-1,G,2016-12-03,Rhode Island,@,Providence,L,0,11,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,1,1,1,2,0,0,4,5,5.3
431521,Nicola Akele\nicola-akele-1,F,2016-12-03,Rhode Island,@,Providence,L,0,22,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,1,0,1,1,4,5,3.8
431522,Ugo Mmonu\ugo-mmonu-1,F,2016-12-03,Charleston Southern,,Abilene Christian,L,0,23,2,6,.333,2,5,.400,0,1,.000,1,2,.500,4,4,8,0,0,3,1,3,5,5.1
431523,Nick Coppola\nick-coppola-1,G,2016-12-03,Louisiana-Monroe,@,Chattanooga,L,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,1,5,1.9
431524,Wayde Sims\wayde-sims-1,F,2016-12-22,Louisiana State,@,Wake Forest,L,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,1,0,0,2,5,4.5
431525,KJ Feagin\kj-feagin-1,G,2016-12-22,Santa Clara,@,Valparaiso,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,2,0,5,3.7
431526,Jarvis Pugh\jarvis-pugh-1,G,2016-12-22,Santa Clara,@,Valparaiso,W,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,1,1,0,2,5,5,0.9
431527,Charles Minlend\charles-minlend-2,G,2016-12-22,San Francisco,,Utah,W,0,13,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,2,1,0,0,2,5,4.6
431528,Paul Thomas\paul-thomas-1,F,2016-12-22,Texas-El Paso,,UC-Irvine,L,1,18,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,0,2,0,3,5,5,0.2
431529,Corey Henderson\corey-henderson-1,G,2016-12-22,Tulsa,,Stephen F. Austin,W,0,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,2,1,5,1.9
431530,Isaiah Still\isaiah-still-1,G,2016-12-10,Robert Morris,,Oakland,L,1,25,1,9,.111,0,5,.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,3,3,5,-4.8
431531,Martin Dixon-Green\martin-dixon-green-1,G,2016-12-22,Canisius,@,St. Bonaventure,W,1,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,5,3.0
431532,Aaron Cook\aaron-cook-2,G,2016-12-22,Southern Illinois,,Tennessee-Martin,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,4,0,2,0,5,6.3
431533,Obediah Church\obediah-church-1,F,2016-12-22,Missouri State,,Southern California,L,0,26,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,2,1,2,2,2,5,6.9
431534,Marqueese Grayson\marqueese-grayson-1,G,2016-12-10,Albany (NY),@,Colgate,W,1,21,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,1,0,3,2,5,0.1
431535,Terrel Martin-Garcia\terrel-martin-garcia-1,F,2016-12-10,Albany (NY),@,Colgate,W,0,1,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.9
431536,Mike Fleming\mike-fleming-2,G,2016-12-10,Dartmouth,,Maine,L,1,31,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,1,0,0,4,5,3.7
431537,Devontavius Payne\devontavius-payne-1,G,2016-12-10,East Tennessee State,@,Dayton,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9
431538,Jamelle Christian\jamelle-christian-1,G,2016-12-10,Delaware State,,Keystone,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,4,1,0,0,1,5,6.7
431539,Joseph Lewis\joseph-lewis-1,F,2016-12-10,Delaware State,,Keystone,W,0,9,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,0,4,0,5,1.3
431540,Daniel Dingle\daniel-dingle-1,G,2016-12-10,Temple,,DePaul,W,1,22,1,5,.200,0,1,.000,1,4,.250,2,3,.667,0,2,2,3,2,0,4,3,5,1.0
431541,Devin Gage\devin-gage-1,G,2016-12-10,DePaul,,Temple,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,2,0,1,1,5,4.9
431542,Eric Adams\eric-adams-2,F,2016-12-22,Samford,,Florida A&M,W,0,7,1,1,1.000,1,1,1.000,0,0,,3,4,.750,3,5,8,0,0,0,1,4,5,5.3
431543,Brendon Myles\brendon-myles-1,G,2016-12-22,Florida A&M,@,Samford,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,0,2,0,0,0,1,3,5,2.9
431544,Janai Raynor Powell\janai-raynorpowell-1,G,2016-12-22,South Carolina State,@,Saint Mary's (CA),L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,0,3,0,5,3.0
431545,Roderick Perkins\roderick-perkins-1,F,2016-12-22,Winthrop,@,Saint Louis,W,1,21,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,-0.6
431546,Markell Lodge\markell-lodge-1,F,2016-12-22,Saint Joseph's,,Lafayette,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,3,4,0,0,1,0,0,5,5.9
431547,Brendan Casper\brendan-casper-1,F,2016-12-22,Saint Joseph's,,Lafayette,W,0,17,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,2,4,6,1,2,0,1,3,5,5.4
431548,Auston Evans\auston-evans-1,G,2016-12-22,Lafayette,@,Saint Joseph's,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,1.6
431549,Tyrell Henderson\tyrell-henderson-1,G,2016-12-22,Portland State,,Walla Walla,W,0,16,2,8,.250,1,6,.167,1,2,.500,0,0,,2,1,3,1,2,0,1,1,5,3.2
431550,Montie Leunen\montie-leunen-1,F,2016-12-22,Portland State,,Walla Walla,W,0,24,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,4,4,3,1,0,0,0,5,7.3
431551,Denzell Taylor\denzell-taylor-1,F,2016-12-22,Old Dominion,,Howard,W,1,25,2,3,.667,2,3,.667,0,0,,1,4,.250,4,2,6,1,1,2,2,3,5,5.8
431552,Joe Kilgore\joe-kilgore-1,G,2016-12-22,Texas A&M-Corpus Christi,@,Oklahoma State,L,1,23,2,8,.250,1,5,.200,1,3,.333,0,0,,1,0,1,3,2,0,5,3,5,-1.2
431553,Will Weeks\will-weeks-1,F,2016-12-22,North Carolina-Asheville,@,Ohio State,L,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,3,0,0,1,3,5,4.2
431554,Luke Meyer\luke-meyer-2,F,2016-11-29,Central Michigan,,William & Mary,W,1,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,5,5,0,0,2,0,1,5,5.5
431555,Oliver Tot\oliver-tot-1,G,2016-11-29,William & Mary,@,Central Michigan,L,0,13,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,1,0,1,1,1,5,3.3
431556,Amidou Bamba\amidou-bamba-1,F,2016-11-29,Coastal Carolina,,Chattanooga,L,1,23,2,7,.286,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,0,2,3,5,-1.1
431557,Greg Pryor\greg-pryor-1,G,2016-11-29,Chattanooga,@,Coastal Carolina,W,1,32,2,9,.222,2,2,1.000,0,7,.000,1,1,1.000,2,1,3,4,1,1,3,2,5,1.9
431558,Michel Enanga\michel-enanga-1,F,2016-11-29,Coastal Carolina,,Chattanooga,L,0,9,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,2,1,3,0,1,0,0,0,5,5.9
431559,Francisco Amiel\francisco-amiel-1,G,2016-11-29,Colgate,,Union (NY),W,0,26,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,4.0
431560,Jordan Robertson\jordan-robertson-2,G,2016-11-29,Colgate,,Union (NY),W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,3.7
431561,Dontay Caruthers\dontay-caruthers-1,G,2016-11-29,Buffalo,@,Creighton,L,1,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,0,2,4,5,1.4
431562,Assane Diop\assane-diop-1,F,2016-11-26,Austin Peay,,Spalding,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,1,0,5,5.2
431563,Jared Savage\jared-savag-1,G,2016-11-26,Austin Peay,,Spalding,W,1,20,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,1,0,0,2,1,5,0.9
431564,David Syfax\david-syfax-1,F,2016-11-26,Morgan State,@,Bowling Green State,L,0,20,1,4,.250,1,3,.333,0,1,.000,3,5,.600,0,3,3,2,1,0,3,4,5,0.5
431565,Ismail Ali\ismail-ali-1,G,2016-11-26,Bowling Green State,,Morgan State,W,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,7,1,2,3,2,5,7.1
431566,Zach Nelson\zach-nelson-2,F,2016-11-26,Utah Valley,@,Brigham Young,W,1,30,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,4,4,3,1,0,2,4,5,3.6
431567,Wajid Aminu\al-wajid-aminu-1,F,2016-11-26,North Florida,,Cal State Bakersfield,L,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,0,1,0,1,5,5,1.9
431568,Chris Davenport\chris-davenport-2,F,2016-11-26,North Florida,,Cal State Bakersfield,L,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,2,6,3,5,-2.9
431569,J.T. Adenrele\john-adenrele-1,F,2016-11-26,UC-Davis,,Oakland,L,1,20,1,5,.200,1,5,.200,0,0,,3,4,.750,3,4,7,3,1,1,0,1,5,8.2
431570,Josh Nzeakor\josh-nzeakor-1,F,2017-01-14,Lamar,@,Abilene Christian,L,1,17,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,2,0,0,2,5,5,1.2
431571,Spencer Weisz\spencer-weisz-1,F,2017-01-13,Princeton,,Brown,W,1,28,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,3,2,0,4,1,5,1.8
431572,Matt Howard\matt-howard-2,G,2017-01-13,Pennsylvania,,Yale,L,1,25,2,8,.250,2,3,.667,0,5,.000,1,2,.500,1,6,7,0,1,0,3,3,5,-0.9
431573,Norville Carey\norville-carey-1,F,2017-01-13,Rider,@,Manhattan,L,1,17,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,1,2,0,1,0,2,3,5,0.4
431574,Micah Potter\micah-potter-1,C,2017-01-12,Ohio State,@,Wisconsin,L,0,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,2,2,4,1,1,2,0,1,5,8.7
431575,Marc Loving\marc-loving-1,F,2017-01-12,Ohio State,@,Wisconsin,L,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,0,0,2,5,1,5,-2.5
431576,Charles Thomas IV\charles-thomasiv-1,F,2017-01-12,Wisconsin,,Ohio State,W,0,7,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,2,5,1.5
431577,Nick Blair\nick-blair-1,F,2017-01-12,Idaho,@,Weber State,L,0,13,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,2,5,3.9
431578,Charlendez Brooks\charlendez-brooks-1,F,2017-01-12,Western Carolina,@,Virginia Military Institute,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,5,5.4
431579,Lucas O'Brien\lucas-obrien-1,C,2017-01-12,Texas-San Antonio,,Florida Atlantic,W,0,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,2,4,1,0,1,0,1,5,6.3
431580,Justin Massey\justin-massey-1,G,2017-01-12,Florida Atlantic,@,Texas-San Antonio,L,0,14,1,2,.500,0,1,.000,1,1,1.000,2,5,.400,1,1,2,0,0,0,2,1,5,1.4
431581,Lesley Varner Jr.\lesley-varnerjr-1,F,2017-01-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,0,16,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,2,0,0,3,2,5,0.5
431582,Damiyne Durham\damiyne-durham-1,G,2017-01-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,0,12,2,9,.222,1,4,.250,1,5,.200,0,0,,0,2,2,0,2,1,1,2,5,1.0
431583,Brent Wrapp\brent-wrapp-1,G,2017-01-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,1,22,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,2,2,3,1,0,1,1,5,3.5
431584,Grant Verhoeven\grant-verhoeven-1,C,2017-01-12,Stanford,,Washington State,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,1,0,0,0,3,5,4.8
431585,Mario Matasovic\mario-matasovic-1,F,2017-01-12,Sacred Heart,@,St. Francis (NY),W,0,13,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,1,1,2,5,4.3
431586,Keon Williams\keon-williams-2,F,2017-01-12,St. Francis (NY),,Sacred Heart,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,3,5,2.7
431587,Joshua Patton\joshua-patton-1,F,2017-01-12,Sacramento State,@,Southern Utah,W,0,19,1,2,.500,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,3,0,2,5,6.8
431588,Chibueze Jacobs\chibueze-jacobs-1,F,2017-01-12,Sacramento State,@,Southern Utah,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6
431589,Chris Porter-Bunton\chris-porter-bunton-1,G,2017-01-12,Austin Peay,@,Southern Illinois-Edwardsville,W,1,28,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,0,3,3,4,0,1,5,5,9.2
431590,Deion Holmes\deion-holmes-1,G,2017-01-12,South Carolina Upstate,,North Florida,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,0,0,2,2,5,2.6
431591,Jawun Evans\jawun-evans-1,G,2016-12-14,Oklahoma State,,Arkansas-Pine Bluff,W,1,22,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,1,4,1,5,0.3
431592,William Powell\william-powell-1,F,2017-01-12,Seattle,,Missouri-Kansas City,L,1,22,2,6,.333,2,6,.333,0,0,,1,4,.250,2,2,4,0,0,0,2,4,5,-1.2
431593,Jack Shaughnessy\jack-shaughnessy-1,G,2017-01-12,Seattle,,Missouri-Kansas City,L,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,4,2,0,1,0,5,8.1
431594,Mike Williams\mike-williams-9,G,2017-01-12,Rutgers,,Northwestern,L,0,21,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,3,1,4,0,0,1,0,3,5,2.1
431595,Joseph Smoyer\joseph-smoyer-1,F,2017-01-12,Portland,,Saint Mary's (CA),L,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,4,1,0,5,5.7
431596,Joe Rahon\joe-rahon-1,G,2017-01-12,Saint Mary's (CA),@,Portland,W,1,30,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,5,0,1,1,2,5,5.6
431597,Stephen Vassor\stephen-vassor-1,F,2017-01-12,Old Dominion,,Southern Mississippi,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,5,4.7
431598,Raheem Watts\raheem-watts-1,F,2017-01-12,Southern Mississippi,@,Old Dominion,L,1,21,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,1,0,0,4,5,1.6
431599,Quinton Campbell\quinton-campbell-1,G,2017-01-12,Southern Mississippi,@,Old Dominion,L,1,35,2,12,.167,1,3,.333,1,9,.111,0,0,,0,8,8,1,0,0,1,0,5,-0.5
431600,Austin Williams\austin-williams-2,F,2017-01-12,Drexel,@,Northeastern,L,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,0,0,0,0,5,5,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=431500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
