Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549701,Aaron Anderson\aaron-anderson-4,G,2016-02-04,Oral Roberts,@,North Dakota State,L,1,28,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,2,3,2,2.2
549702,Evann Hall\evann-hall-1,G,2016-02-04,Idaho State,@,North Dakota,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9
549703,Cortez Seales\cortez-seales-1,G,2016-02-04,North Dakota,,Idaho State,W,0,19,1,7,.143,1,6,.167,0,1,.000,0,0,,1,0,1,2,0,3,1,0,2,0.7
549704,Ali Faruq-Bey\ali-faruq-bey-1,G,2016-02-04,Idaho State,@,North Dakota,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,1,1,0,2,2,1.8
549705,Marc Gosselin\marc-gosselin-1,F,2016-02-04,Western Carolina,@,North Carolina-Greensboro,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
549706,Jelani Mofford\jelani-mofford-1,F,2016-02-04,North Carolina-Greensboro,,Western Carolina,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
549707,Joshua Phillips\joshua-phillips-1,F,2016-02-04,Middle Tennessee,,Florida Atlantic,W,0,7,1,3,.333,1,3,.333,0,0,,0,4,.000,2,1,3,0,0,0,1,2,2,-1.4
549708,Edward Simpson\edward-simpson-1,G,2016-02-04,Middle Tennessee,,Florida Atlantic,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,0,4,2,2.4
549709,Kentan Facey\kentan-facey-1,F,2016-02-04,Connecticut,@,Memphis,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3
549710,Jeffery McClendon\jeffery-mcclendon-1,F,2016-02-04,Loyola Marymount,,Gonzaga,L,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,3,2,0,1,2,2,2.2
549711,Charles Glover\charles-glover-1,G,2016-02-04,Mount St. Mary's,@,Long Island University,L,0,28,1,1,1.000,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,2,5,2,-0.5
549712,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-02-04,Hofstra,,North Carolina-Wilmington,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,2,1,2,-0.8
549713,Dylan Sherwood\dylan-sherwood-1,F,2016-02-04,North Carolina-Wilmington,@,Hofstra,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.0
549714,Denton Koon\denton-koon-1,F,2016-02-04,Hofstra,,North Carolina-Wilmington,L,1,35,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,4,6,1,0,0,0,1,2,2.1
549715,C.J. Gettys\cj-gettys-1,C,2016-02-04,North Carolina-Wilmington,@,Hofstra,W,1,25,1,4,.250,1,4,.250,0,0,,0,2,.000,2,7,9,0,0,1,1,2,2,1.2
549716,Malik Benlevi\malik-benlevi-1,G,2016-02-04,Georgia State,,Texas State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,2,0,0,4,2,4.2
549717,Isaiah Williams\isaiah-williams-2,G,2016-02-04,Georgia State,,Texas State,W,0,19,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,3,2,5,0,0,0,0,0,2,1.2
549718,Nick Pallas\nick-pallas-1,F,2016-02-04,Texas-Arlington,@,Georgia Southern,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,0,2,3.1
549719,Montae Glenn\montae-glenn-1,F,2016-02-04,Georgia Southern,,Texas-Arlington,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
549720,Wes Brewer\wes-brewer-1,F,2016-02-04,Elon,,Delaware,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
549721,Maurice Jeffers\maurice-jeffers-2,F,2016-02-04,Delaware,@,Elon,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,4,2,0.1
