Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58401,Chimezie Metu\chimezie-metu-1,F,2016-12-17,Southern California,,Troy,W,1,36,8,15,.533,8,15,.533,0,0,,2,4,.500,1,7,8,2,2,3,2,3,18,15.0
58402,Kajon Mack\kajon-mack-1,G,2016-12-17,Tennessee Tech,,Lipscomb,L,1,35,5,9,.556,4,6,.667,1,3,.333,7,12,.583,3,3,6,3,1,2,5,1,18,13.8
58403,Jordyn Martin\jordyn-martin-1,F,2016-12-17,Northern Arizona,@,Texas-El Paso,W,1,30,8,12,.667,8,11,.727,0,1,.000,2,3,.667,7,2,9,2,0,0,3,3,18,15.1
58404,Josh Ibarra\josh-ibarra-1,C,2017-01-14,Houston Baptist,@,Incarnate Word,L,1,31,9,11,.818,9,11,.818,0,0,,0,2,.000,4,8,12,1,0,0,4,2,18,14.2
58405,John Murry\john-murry-1,G,2017-01-14,Austin Peay,@,Eastern Illinois,W,1,37,6,13,.462,4,9,.444,2,4,.500,4,5,.800,1,3,4,2,1,0,4,2,18,10.1
58406,Xeyrius Williams\xeryius-williams-1,F,2017-01-14,Dayton,@,Duquesne,W,0,19,7,12,.583,4,7,.571,3,5,.600,1,2,.500,2,2,4,1,2,0,0,3,18,15.5
58407,Anthony Mosley\anthony-mosley-1,G,2017-01-14,Delaware,@,Drexel,L,1,31,6,11,.545,5,9,.556,1,2,.500,5,7,.714,1,4,5,1,2,1,2,4,18,13.6
58408,Edrice Adebayo\edrice-adebayo-1,F,2016-12-03,Kentucky,,UCLA,L,1,33,4,12,.333,4,12,.333,0,0,,10,13,.769,7,6,13,0,0,4,0,3,18,18.3
58409,Justin Strings\justin-strings-1,F,2016-12-01,Sacramento State,@,Pacific,L,1,31,6,10,.600,5,9,.556,1,1,1.000,5,9,.556,0,7,7,0,1,0,2,4,18,11.3
58410,Ed Drew\ed-drew-1,F,2016-12-01,Presbyterian,,Johnson & Wales (NC),W,0,13,7,7,1.000,7,7,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,0,2,18,17.1
58411,Lawrence Cooks\lawrence-cooks-1,G,2017-01-14,Hampton,@,Delaware State,W,1,40,4,8,.500,3,4,.750,1,4,.250,9,9,1.000,1,2,3,4,1,0,3,3,18,14.9
58412,Devin Morgan Jr.\devin-morganjr-1,G,2017-01-14,Delaware State,,Hampton,L,1,45,6,18,.333,2,5,.400,4,13,.308,2,2,1.000,1,3,4,2,1,0,2,1,18,9.4
58413,Devin Davis\devin-davis-1,F,2016-11-26,Houston,,Cornell,W,1,25,8,11,.727,8,10,.800,0,1,.000,2,6,.333,3,6,9,0,1,0,3,3,18,12.6
58414,Melo Trimble\melo-trimble-1,G,2016-11-26,Maryland,,Kansas State,W,1,32,6,11,.545,5,8,.625,1,3,.333,5,7,.714,0,2,2,1,1,0,5,1,18,8.8
58415,Chas Brown\chas-brown-1,F,2017-01-14,Coppin State,,North Carolina A&T,W,1,40,7,13,.538,7,13,.538,0,0,,4,8,.500,5,5,10,4,1,2,4,2,18,15.5
58416,Josh Sharkey\josh-sharkey-1,G,2017-01-14,Samford,@,Citadel,W,0,25,7,10,.700,7,9,.778,0,1,.000,4,7,.571,1,1,2,5,2,0,7,4,18,10.5
58417,MaCio Teague\macio-teague-1,G,2017-01-14,North Carolina-Asheville,@,Charleston Southern,W,1,38,3,12,.250,3,11,.273,0,1,.000,12,12,1.000,0,4,4,3,0,0,1,2,18,12.3
58418,Matej Buovac\matej-buovac-1,F,2017-01-14,Sacred Heart,@,Bryant,W,0,44,5,9,.556,1,1,1.000,4,8,.500,4,6,.667,1,4,5,0,0,1,0,3,18,14.3
58419,Stevie Browning\stevie-browning-1,G,2017-01-14,Marshall,@,Alabama-Birmingham,L,1,30,6,14,.429,3,5,.600,3,9,.333,3,4,.750,0,1,1,3,1,0,2,3,18,10.4
58420,Ryan Taylor\ryan-taylor-1,F,2017-01-14,Marshall,@,Alabama-Birmingham,L,1,35,6,9,.667,5,7,.714,1,2,.500,5,6,.833,2,8,10,3,2,2,2,4,18,19.4
58421,Chris Cokley\chris-cokley-1,F,2017-01-14,Alabama-Birmingham,,Marshall,W,0,29,8,11,.727,8,11,.727,0,0,,2,3,.667,1,6,7,3,1,0,1,3,18,16.5
58422,Quinterian McConico\quinterian-mcconico-1,C,2017-01-14,Alabama A&M,,Alabama State,L,1,33,8,14,.571,8,14,.571,0,0,,2,4,.500,4,5,9,1,0,0,0,2,18,14.8
58423,Myles Stephens\myles-stephens-1,G,2017-01-13,Princeton,,Brown,W,1,28,7,8,.875,5,6,.833,2,2,1.000,2,4,.500,2,4,6,2,2,1,1,1,18,19.7
58424,Miye Oni\miye-oni-1,G,2017-01-13,Yale,@,Pennsylvania,W,0,27,5,7,.714,2,3,.667,3,4,.750,5,7,.714,2,7,9,1,1,0,0,2,18,18.7
58425,Jaelan Sanford\jaelan-sanford-1,G,2017-01-13,Toledo,@,Central Michigan,L,1,40,5,13,.385,2,5,.400,3,8,.375,5,6,.833,1,5,6,2,0,0,0,4,18,12.5
58426,Cameron Morse\cameron-morse-1,G,2017-01-12,Youngstown State,,Valparaiso,L,1,35,8,16,.500,6,9,.667,2,7,.286,0,2,.000,0,2,2,3,1,0,1,0,18,11.9
58427,Trey Chapman\trey-chapman-1,F,2017-01-12,Virginia Military Institute,,Western Carolina,W,1,27,5,8,.625,5,6,.833,0,2,.000,8,10,.800,2,1,3,0,0,0,2,3,18,12.1
58428,Elijah Pughsley\elijah-pughsley-1,G,2017-01-12,Western Carolina,@,Virginia Military Institute,L,0,31,5,13,.385,1,5,.200,4,8,.500,4,4,1.000,1,5,6,5,1,0,3,2,18,13.8
58429,John Davis\john-davis-4,F,2017-01-12,Towson,,Delaware,W,0,20,8,10,.800,8,9,.889,0,1,.000,2,2,1.000,5,4,9,0,0,0,0,2,18,18.1
58430,Brian Starr\brian-starr-1,G,2017-01-12,Towson,,Delaware,W,1,27,6,8,.750,3,5,.600,3,3,1.000,3,3,1.000,0,4,4,4,4,0,2,0,18,20.8
58431,Jay Wright\jay-wright-2,G,2016-12-20,Louisiana-Lafayette,,Pepperdine,W,1,32,9,11,.818,9,10,.900,0,1,.000,0,0,,0,1,1,3,3,0,1,1,18,17.9
58432,Jaylin Airington\jaylin-airington-1,G,2017-01-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,1,32,7,18,.389,6,14,.429,1,4,.250,3,4,.750,5,2,7,5,1,0,0,3,18,15.2
58433,Dequon Miller\dequon-miller-1,G,2016-12-19,Missouri State,,Chicago State,W,1,36,6,14,.429,3,5,.600,3,9,.333,3,5,.600,3,3,6,4,2,0,2,1,18,15.2
58434,Malik Maitland\malik-maitland-1,G,2016-11-30,Morehead State,,Northern Kentucky,L,1,34,7,14,.500,6,12,.500,1,2,.500,3,3,1.000,0,1,1,7,3,0,2,1,18,16.8
58435,Ehab Amin\ehab-amin-1,G,2016-12-18,Texas A&M-Corpus Christi,,Texas-San Antonio,W,1,35,8,20,.400,8,17,.471,0,3,.000,2,4,.500,4,4,8,1,3,0,1,2,18,12.3
58436,Alex Murphy\alex-murphy-1,F,2016-12-18,Northeastern,@,Michigan State,W,1,38,7,16,.438,4,9,.444,3,7,.429,1,1,1.000,2,4,6,2,2,1,2,2,18,13.5
58437,Dallas Moore\dallas-moore-1,G,2016-12-18,North Florida,@,Connecticut,L,1,34,6,16,.375,1,5,.200,5,11,.455,1,2,.500,1,2,3,5,2,0,2,0,18,13.6
58438,Shelton Mitchell\shelton-mitchell-1,G,2016-12-18,Clemson,,Alabama,W,1,29,6,10,.600,4,8,.500,2,2,1.000,4,4,1.000,1,4,5,2,1,0,2,3,18,14.5
58439,Omega Harris\omega-harris-1,G,2016-12-13,Texas-El Paso,,New Mexico State,L,1,38,6,12,.500,4,8,.500,2,4,.500,4,6,.667,0,2,2,0,3,0,2,2,18,12.0
58440,Justin Miller\justin-miller-2,F,2016-12-01,Louisiana-Lafayette,,Nicholls State,W,1,27,9,12,.750,9,12,.750,0,0,,0,1,.000,3,6,9,4,0,0,3,3,18,15.3
58441,Jaren Lewis\jaren-lewis-1,F,2016-12-10,Abilene Christian,,Northern New Mexico,W,1,26,7,10,.700,7,9,.778,0,1,.000,4,4,1.000,0,5,5,3,2,0,1,2,18,17.6
58442,Dupree McBrayer\dupree-mcbrayer-1,G,2016-12-09,Minnesota,,Georgia Southern,W,1,30,6,15,.400,4,9,.444,2,6,.333,4,5,.800,0,5,5,5,3,0,0,1,18,17.1
58443,Justin Johnson\justin-johnson-7,F,2016-11-30,Western Kentucky,@,Eastern Kentucky,L,1,33,6,10,.600,5,9,.556,1,1,1.000,5,7,.714,2,6,8,0,0,1,1,0,18,15.5
58444,Armon Fletcher\armon-fletcher-1,G,2016-12-03,Southern Illinois,,Texas Southern,W,1,38,5,9,.556,2,2,1.000,3,7,.429,5,8,.625,1,4,5,0,2,0,0,4,18,14.8
58445,Jalen Hayes\jalen-hayes-1,F,2016-12-01,Oakland,,Oral Roberts,W,1,22,6,8,.750,5,7,.714,1,1,1.000,5,5,1.000,2,4,6,1,3,0,0,3,18,19.9
58446,Charlie Moore\charlie-moore-1,G,2016-11-25,University of California,,Wyoming,W,1,32,5,9,.556,4,6,.667,1,3,.333,7,7,1.000,0,0,0,6,3,0,1,2,18,19.1
58447,Landen Lucas\landen-lucas-1,F,2017-01-03,Kansas,,Kansas State,W,1,28,8,10,.800,8,10,.800,0,0,,2,4,.500,6,6,12,1,0,1,1,4,18,18.2
58448,Elijah Stewart\elijah-stewart-1,G,2016-11-27,Southern California,,UC-Santa Barbara,W,1,29,7,13,.538,3,3,1.000,4,10,.400,0,0,,1,3,4,2,0,2,1,4,18,13.5
58449,Rashad Lindsey\rashad-lindsey-1,G,2016-11-14,Arkansas State,,Central Baptist,W,1,26,5,7,.714,3,4,.750,2,3,.667,6,8,.750,1,5,6,3,2,0,3,2,18,16.8
58450,Jarrey Foster\jarrey-foster-1,G,2016-11-13,Southern Methodist,,Eastern Michigan,W,1,29,8,9,.889,7,8,.875,1,1,1.000,1,1,1.000,0,3,3,2,0,0,1,4,18,14.6
58451,Austin Nehls\austin-nehls-1,G,2016-11-11,Central Connecticut State,,Hartford,W,1,34,5,9,.556,1,2,.500,4,7,.571,4,5,.800,0,4,4,3,2,0,3,1,18,15.2
58452,Kajon Mack\kajon-mack-1,G,2016-11-22,Tennessee Tech,@,Southern,L,1,36,6,11,.545,5,7,.714,1,4,.250,5,5,1.000,2,3,5,2,3,1,1,2,18,18.3
58453,Gabe Vincent\gabe-vincent-1,G,2016-11-22,UC-Santa Barbara,@,Southern Methodist,L,1,32,7,19,.368,5,9,.556,2,10,.200,2,2,1.000,2,2,4,4,0,0,1,2,18,10.5
58454,Que Johnson\que-johnson-1,G,2016-11-22,Western Kentucky,,North Carolina A&T,W,1,31,5,9,.556,2,2,1.000,3,7,.429,5,6,.833,0,3,3,0,1,0,1,0,18,14.2
58455,Brett Frantz\brett-frantz-1,G,2016-11-22,Youngstown State,,Westminster,W,0,28,6,12,.500,0,2,.000,6,10,.600,0,0,,0,3,3,1,0,0,1,1,18,12.2
58456,Nick Emery\nick-emery-1,G,2016-11-23,Brigham Young,,Valparaiso,L,1,33,5,16,.313,1,8,.125,4,8,.500,4,5,.800,1,3,4,3,3,1,2,4,18,12.2
58457,Kyle Washington\kyle-washington-2,F,2016-11-23,Cincinnati,,Samford,W,1,22,8,11,.727,8,11,.727,0,0,,2,2,1.000,5,7,12,1,0,3,1,4,18,19.3
58458,Zach Nelson\zach-nelson-2,F,2016-11-23,Utah Valley,@,Denver,W,1,27,8,10,.800,8,9,.889,0,1,.000,2,2,1.000,0,5,5,2,1,0,2,2,18,15.3
58459,Isaiah Williams\isaiah-williams-2,G,2016-11-23,Georgia State,,Eastern Kentucky,W,0,26,6,8,.750,4,6,.667,2,2,1.000,4,4,1.000,0,3,3,1,2,1,1,2,18,17.3
58460,Nick Lindner\nick-lindner-1,G,2016-11-23,Lafayette,,Princeton,L,1,32,7,14,.500,4,4,1.000,3,10,.300,1,2,.500,0,0,0,4,0,0,3,2,18,9.6
58461,Jaleel Hogan\jaleel-hogan-1,F,2016-11-23,Detroit Mercy,@,New Hampshire,L,1,16,6,7,.857,6,7,.857,0,0,,6,9,.667,1,1,2,0,0,0,1,5,18,12.3
58462,Quentin Snider\quentin-snider-1,G,2016-11-23,Louisville,,Old Dominion,W,1,39,4,13,.308,1,7,.143,3,6,.500,7,11,.636,0,1,1,4,0,0,2,3,18,8.8
58463,Deron Powers\deron-powers-1,G,2016-11-23,Hofstra,,South Dakota,W,1,32,4,8,.500,2,4,.500,2,4,.500,8,9,.889,0,2,2,2,0,0,3,2,18,11.8
58464,Sean Sellers\sean-sellers-1,F,2016-11-23,Ball State,,Southern Utah,W,1,31,5,8,.625,1,2,.500,4,6,.667,4,4,1.000,0,5,5,5,1,0,4,3,18,15.2
58465,Jalen Jones\jalen-jones-2,G,2016-11-23,Texas-Arlington,,Mount St. Mary's,W,1,26,7,10,.700,6,8,.750,1,2,.500,3,3,1.000,2,5,7,1,1,0,3,3,18,14.2
58466,Marlain Veal\marlain-veal-1,G,2016-11-23,Southeastern Louisiana,@,Texas-El Paso,W,1,27,7,12,.583,7,10,.700,0,2,.000,4,5,.800,0,9,9,6,1,0,5,4,18,13.3
58467,Jarrell Brantley\jarrell-brantley-1,F,2016-11-23,College of Charleston,@,Villanova,L,1,31,6,10,.600,4,7,.571,2,3,.667,4,4,1.000,2,5,7,0,1,1,2,3,18,14.8
58468,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-11-24,Miami (FL),,Stanford,W,1,24,6,9,.667,3,3,1.000,3,6,.500,3,3,1.000,0,3,3,1,4,0,2,3,18,16.5
58469,Ahmaad Rorie\ahmaad-rorie-1,G,2016-11-24,Montana,@,Mississippi,L,1,27,5,12,.417,2,4,.500,3,8,.375,5,6,.833,1,3,4,4,1,0,0,3,18,15.4
58470,Terence Davis\terence-davis-1,G,2016-11-24,Mississippi,,Montana,W,0,24,6,9,.667,3,5,.600,3,4,.750,3,4,.750,2,3,5,1,1,0,2,3,18,14.5
58471,Peter Kiss\peter-kiss-1,G,2016-11-24,Quinnipiac,,Gonzaga,L,0,27,8,13,.615,7,10,.700,1,3,.333,1,3,.333,1,4,5,1,2,1,3,1,18,13.2
58472,Lonzo Ball\lonzo-ball-1,G,2016-11-24,UCLA,,Portland,W,1,27,6,9,.667,2,2,1.000,4,7,.571,2,3,.667,0,4,4,11,2,0,2,2,18,21.8
58473,Shamorie Ponds\shamorie-ponds-1,G,2016-11-24,St. John's (NY),,Virginia Commonwealth,L,1,32,6,11,.545,3,5,.600,3,6,.500,3,3,1.000,1,3,4,2,0,0,2,2,18,12.9
58474,Ahmed Hill\ahmed-hill-1,G,2016-11-24,Virginia Tech,,New Mexico,W,1,31,6,11,.545,3,4,.750,3,7,.429,3,3,1.000,0,2,2,3,0,0,0,3,18,14.2
58475,Reggie Baker\reggie-baker-1,G,2016-11-25,Bethune-Cookman,,Nicholls State,L,0,33,8,19,.421,6,14,.429,2,5,.400,0,0,,2,5,7,0,0,0,2,2,18,8.0
58476,Nana Foulland\nana-fouland-1,C,2016-11-25,Bucknell,,Northern Colorado,W,1,24,9,10,.900,9,10,.900,0,0,,0,1,.000,3,1,4,1,0,1,2,2,18,15.2
58477,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-02-04,Texas Christian,,Texas,W,1,29,6,11,.545,5,9,.556,1,2,.500,5,5,1.000,1,3,4,0,1,4,0,3,18,16.9
58478,Javier Martinez\javier-martinez-1,F,2017-02-04,Tennessee-Martin,,Eastern Kentucky,W,1,33,7,11,.636,7,11,.636,0,0,,4,4,1.000,5,7,12,2,1,0,3,2,18,17.3
58479,Kyle Kuzma\kyle-kuzma-1,F,2017-02-04,Utah,@,Stanford,L,1,29,7,13,.538,6,11,.545,1,2,.500,3,7,.429,4,7,11,1,1,0,3,4,18,12.1
58480,Isaiah Still\isaiah-still-1,G,2017-02-04,Robert Morris,@,St. Francis (NY),W,0,35,5,10,.500,5,7,.714,0,3,.000,8,12,.667,0,10,10,2,1,0,3,3,18,12.6
58481,Justin Tillman\justin-tillman-1,F,2017-02-04,Virginia Commonwealth,@,St. Bonaventure,W,1,34,7,12,.583,7,12,.583,0,0,,4,5,.800,5,7,12,1,0,0,2,4,18,14.7
58482,JeQuan Lewis\jequan-lewis-1,G,2017-02-04,Virginia Commonwealth,@,St. Bonaventure,W,1,39,6,12,.500,3,5,.600,3,7,.429,3,3,1.000,0,4,4,7,0,0,3,3,18,13.9
58483,Jared Terrell\jared-terrell-1,G,2016-12-18,Rhode Island,,Holy Cross,W,1,33,6,13,.462,4,6,.667,2,7,.286,4,4,1.000,0,3,3,2,0,0,3,2,18,9.8
58484,Brian Dawkins\brian-dawkins-1,F,2016-12-18,Elon,@,Saint Peter's,W,1,27,7,11,.636,3,6,.500,4,5,.800,0,0,,0,5,5,0,0,1,1,2,18,13.5
58485,Malcolm Drumwright\malcolm-drumwright-1,G,2016-12-18,Jacksonville State,@,South Carolina Upstate,W,1,34,7,13,.538,4,5,.800,3,8,.375,1,2,.500,0,1,1,7,0,0,4,2,18,11.7
58486,Pancake Thomas\cleveland-thomas-1,G,2017-02-04,Western Kentucky,@,Southern Mississippi,W,1,33,5,13,.385,1,2,.500,4,11,.364,4,4,1.000,0,1,1,2,1,0,2,0,18,11.6
58487,Jalen Bradley\jalen-bradley-1,G,2017-02-04,Oral Roberts,@,South Dakota State,L,1,38,7,13,.538,4,8,.500,3,5,.600,1,2,.500,0,5,5,2,0,0,4,3,18,9.0
58488,Trey Moses\trey-moses-1,F,2016-12-10,Ball State,,Eastern Kentucky,W,1,34,6,8,.750,6,8,.750,0,0,,6,8,.750,3,11,14,1,1,0,3,4,18,16.5
58489,Yante Maten\yante-maten-1,F,2017-02-04,Georgia,@,South Carolina,L,1,30,6,13,.462,6,13,.462,0,0,,6,9,.667,1,3,4,1,1,4,0,5,18,14.2
58490,Sindarius Thornwell\sindarius-thornwell-1,G,2017-02-04,South Carolina,,Georgia,W,1,37,6,17,.353,2,10,.200,4,7,.571,2,4,.500,3,4,7,2,3,0,1,3,18,13.2
58491,J.J. Frazier\jj-frazier-1,G,2017-02-04,Georgia,@,South Carolina,L,1,36,5,11,.455,4,10,.400,1,1,1.000,7,8,.875,0,3,3,5,2,0,5,4,18,11.7
58492,Matej Kavas\matej-kavas-1,G,2017-02-04,Seattle,,Utah Valley,W,0,27,7,9,.778,4,5,.800,3,4,.750,1,1,1.000,0,4,4,0,0,2,1,5,18,14.1
