Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
295201,Keiton Page\keiton-page-1,G,2011-02-21,Oklahoma State,@,Kansas,L,1,38,2,11,.182,0,3,.000,2,8,.250,2,4,.500,0,2,2,3,1,0,3,3,8,-0.2
295202,Tyrel Reed\tyrel-reed-1,G,2011-02-21,Kansas,,Oklahoma State,W,1,26,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,1,0,1,5,2,0,0,2,8,10.3
295203,Larry Bastfield\larry-bastfield-1,G,2011-02-21,Morgan State,,Maryland-Eastern Shore,W,1,34,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,2,2,6,0,0,0,1,8,10.0
295204,Austin Witter\austin-witter-1,F,2011-02-21,North Carolina A&T,@,North Carolina Central,W,0,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,5,0,0,1,1,8,8.4
295205,Cortney Bell\cortney-bell-1,F,2011-02-21,Prairie View,,Arkansas-Pine Bluff,W,0,24,4,6,.667,4,6,.667,0,0,,0,0,,1,9,10,0,1,1,3,1,8,7.1
295206,Rob Hampton\rob-hampton-1,G,2011-02-21,Norfolk State,@,South Carolina State,L,1,31,2,10,.200,1,6,.167,1,4,.250,3,6,.500,1,3,4,5,3,0,3,3,8,4.5
295207,Jameel Grace\jameel-grace-1,G,2011-02-21,Southern,,Alabama A&M,L,1,31,3,6,.500,3,5,.600,0,1,.000,2,4,.500,0,2,2,5,2,0,4,1,8,5.9
295208,Julius Ingram\julius-ingram-1,F,2011-02-21,Southern,,Alabama A&M,L,1,33,4,10,.400,4,9,.444,0,1,.000,0,1,.000,1,2,3,3,0,1,1,0,8,5.3
295209,A.J. Tyler\aj-tyler-1,F,2011-02-21,Central Florida,@,Texas-El Paso,W,0,26,1,6,.167,0,3,.000,1,3,.333,5,6,.833,1,2,3,1,1,1,0,5,8,5.5
295210,Isaac Sosa\isaac-sosa-1,G,2011-02-21,Central Florida,@,Texas-El Paso,W,1,27,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,0,3,3,0,0,0,0,0,8,6.2
295211,Corey Fisher\corey-fisher-1,G,2011-02-21,Villanova,,Syracuse,L,1,38,3,16,.188,3,8,.375,0,8,.000,2,2,1.000,0,1,1,5,2,0,3,3,8,-0.4
295212,Matt Stainbrook\matt-stainbrook-1,C,2011-02-21,Western Michigan,,Kent State,L,1,14,4,8,.500,4,8,.500,0,0,,0,0,,5,3,8,0,0,2,1,2,8,8.0
295213,Santoine Butler\santoine-butler-1,F,2011-02-22,Gardner-Webb,@,Charleston Southern,L,1,21,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,8,6.1
295214,Will Egolf\will-egolf-1,F,2011-02-22,Bradley,@,Illinois State,L,1,31,3,7,.429,3,7,.429,0,0,,2,4,.500,3,3,6,0,3,1,1,3,8,8.0
295215,Alasdair Fraser\alasdair-fraser-1,F,2011-02-22,Maine,@,New Hampshire,W,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,8,6.2
295216,Kerwin Dunham\kerwin-dunham-1,G,2011-02-22,Northern Iowa,,Indiana State,L,0,31,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,2,8,5.9
295217,Steve McWhorter\steve-mcwhorter-1,G,2011-02-22,Indiana State,@,Northern Iowa,W,0,13,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,0,0,0,2,5,8,3.7
295218,Terrence Jennings\terrence-jennings-1,F,2011-02-22,Louisville,@,Rutgers,W,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,5,0,3,8,8.9
295219,J.P. Kuhlman\jp-kuhlman-1,G,2013-03-09,Davidson,,Georgia Southern,W,1,27,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,0,3,3,2,1,0,1,0,8,8.3
295220,Jahenns Manigat\jahenns-manigat-1,G,2013-03-09,Creighton,,Indiana State,W,1,30,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,4,4,3,0,0,0,1,8,6.8
295221,Brandon Burnett\brandon-burnett-1,G,2013-03-09,Indiana State,,Creighton,L,0,10,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,2,2,4,0,0,0,0,0,8,8.0
295222,Askia Booker\askia-booker-1,G,2013-03-09,Colorado,,Oregon State,L,1,29,3,13,.231,1,6,.167,2,7,.286,0,0,,0,0,0,3,2,0,1,2,8,2.4
295223,Nori Johnson\nori-johnson-1,G,2013-03-09,College of Charleston,,Western Carolina,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,4,4,8,2.8
295224,Martino Brock\martino-brock-1,G,2013-03-09,South Florida,@,Cincinnati,L,1,35,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,1,2,1,3,0,0,0,8,9.7
295225,Cheikh Mbodji\cheikh-mbodji-1,C,2013-03-09,Cincinnati,,South Florida,W,1,28,1,3,.333,1,2,.500,0,1,.000,6,8,.750,3,6,9,0,0,3,2,4,8,7.9
295226,Anthony Collins\anthony-collins-1,G,2013-03-09,South Florida,@,Cincinnati,L,1,37,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,6,0,1,6,5,8,1.2
295227,Ronald Roberts\ronald-roberts--1,F,2013-03-09,Saint Joseph's,@,Charlotte,L,1,29,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,4,8,0,0,2,3,4,8,6.1
295228,C.J. Aiken\cj-aiken-1,F,2013-03-09,Saint Joseph's,@,Charlotte,L,0,30,4,8,.500,4,4,1.000,0,4,.000,0,0,,3,4,7,0,1,2,2,2,8,6.9
295229,Carl Jones\carl-jones-2,G,2013-03-09,Saint Joseph's,@,Charlotte,L,1,35,2,10,.200,2,5,.400,0,5,.000,4,7,.571,0,1,1,1,0,0,2,0,8,-0.4
295230,Paul Gombwer\paul-gombwer-1,F,2013-03-09,Charleston Southern,,Virginia Military Institute,W,0,27,4,8,.500,4,7,.571,0,1,.000,0,1,.000,7,3,10,0,1,0,0,2,8,9.6
295231,Anthony Borden\anthony-borden-1,C,2013-03-09,Central Arkansas,,Oral Roberts,W,1,27,4,7,.571,4,7,.571,0,0,,0,1,.000,4,2,6,0,0,5,1,3,8,9.0
295232,Taran Brown\taran-brown-1,F,2013-03-09,UC-Santa Barbara,,UC-Riverside,W,0,27,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,6,7,4,0,1,2,2,8,7.1
295233,John Ryan\john-ryan-2,C,2013-03-09,UC-Irvine,@,UC-Davis,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,0,0,0,0,3,8,6.6
295234,Jamal Johnson\jamal-johnson-1,G,2013-03-09,Cal Poly,,Cal State Fullerton,W,0,23,1,1,1.000,0,0,,1,1,1.000,5,8,.625,0,2,2,3,1,0,2,1,8,7.8
295235,Brian Bennett\brian-bennett-1,F,2013-03-09,Cal Poly,,Cal State Fullerton,W,1,23,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,8,3.3
295236,Kellen Dunham\kellen-dunham-1,G,2013-03-09,Butler,,Xavier,W,0,24,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,1,8,4.6
295237,Erik Stenger\erik-stenger-1,F,2013-03-09,Xavier,@,Butler,L,0,8,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,2,2,0,0,1,0,3,8,7.5
295238,Joe Willman\joe-willman-1,F,2013-03-09,Bucknell,,Army,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,3,2,5,2,0,0,1,4,8,6.9
295239,Ron Bracey\ron-bracey-1,F,2013-03-09,Stony Brook,,Binghamton,W,0,15,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,1,1,1,0,1,0,0,8,6.7
295240,Edward Daniel\edward-daniel-1,F,2013-03-09,Murray State,,Belmont,L,1,37,4,6,.667,4,6,.667,0,0,,0,3,.000,2,4,6,3,3,1,2,2,8,9.8
295241,Jeff Withey\jeff-withey-1,C,2013-03-09,Kansas,@,Baylor,L,1,34,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,6,8,1,0,4,2,4,8,9.4
295242,Matt Kamieniecki\matt-kamieniecki-1,F,2013-03-09,Ball State,,Northern Illinois,W,1,29,3,3,1.000,3,3,1.000,0,0,,2,5,.400,0,2,2,0,0,1,1,3,8,5.0
