Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138454,Jarrey Foster\jarrey-foster-1,G,2017-03-12,Southern Methodist,,Cincinnati,W,1,38,5,8,.625,3,4,.750,2,4,.500,1,2,.500,1,5,6,0,0,4,2,1,13,11.6
138455,Devin Cannady\devin-cannady-1,G,2017-03-12,Princeton,,Yale,W,1,34,3,6,.500,0,0,,3,6,.500,4,4,1.000,1,3,4,0,0,0,1,3,13,9.4
138456,Jaylen Barford\jaylen-barford-1,G,2017-03-12,Arkansas,,Kentucky,L,1,29,4,13,.308,3,9,.333,1,4,.250,4,4,1.000,0,3,3,1,1,0,2,3,13,4.9
138457,Khwan Fore\khwan-fore-1,G,2017-03-11,Richmond,,Virginia Commonwealth,L,1,44,4,8,.500,4,7,.571,0,1,.000,5,8,.625,1,8,9,5,2,0,4,3,13,11.2
138458,Marcus Foster\marcus-foster-1,G,2017-03-11,Creighton,,Villanova,L,1,32,5,13,.385,4,8,.500,1,5,.200,2,2,1.000,0,3,3,2,0,0,4,2,13,3.4
138459,Cole Huff\cole-huff-1,F,2017-03-11,Creighton,,Villanova,L,1,24,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,0,0,0,1,0,0,2,1,13,7.3
138460,Demontrae Jefferson\demontrae-jefferson-1,G,2017-03-11,Texas Southern,,Alcorn State,W,1,38,4,10,.400,1,6,.167,3,4,.750,2,2,1.000,0,1,1,4,5,0,2,2,13,12.9
138461,Immanuel King\immanuel-king-1,F,2017-03-11,Texas State,,Texas-Arlington,W,1,24,6,8,.750,6,8,.750,0,0,,1,4,.250,0,5,5,1,0,0,1,3,13,8.6
138462,Peyton Aldridge\peyton-aldridge-1,F,2017-03-11,Davidson,,Rhode Island,L,1,39,4,9,.444,3,5,.600,1,4,.250,4,7,.571,0,10,10,3,0,0,2,3,13,9.0
138463,Kadeem Allen\kadeem-allen-1,G,2017-03-11,Arizona,,Oregon,W,1,34,5,9,.556,5,7,.714,0,2,.000,3,3,1.000,1,6,7,4,0,1,3,3,13,10.5
138464,Matt Farrell\matt-farrell-1,G,2017-03-11,Notre Dame,,Duke,L,1,39,5,12,.417,4,6,.667,1,6,.167,2,3,.667,1,2,3,7,0,0,2,2,13,9.6
138465,Conner Avants\conner-avants-1,F,2017-03-11,North Dakota,,Weber State,W,1,26,6,14,.429,6,14,.429,0,0,,1,2,.500,2,5,7,0,0,0,0,5,13,6.1
138466,Joe Kilgore\joe-kilgore-1,G,2017-03-11,Texas A&M-Corpus Christi,,New Orleans,L,1,43,6,12,.500,5,8,.625,1,4,.250,0,0,,0,2,2,4,2,2,6,4,13,6.2
138467,Zak Irvin\zak-irvin-1,G,2017-03-11,Michigan,,Minnesota,W,1,37,5,8,.625,4,4,1.000,1,4,.250,2,4,.500,0,5,5,4,2,0,1,1,13,13.5
138468,Jordan Murphy\jordan-murphy-1,F,2017-03-11,Minnesota,,Michigan,L,1,35,5,12,.417,5,11,.455,0,1,.000,3,4,.750,7,2,9,1,0,1,2,4,13,9.5
138469,Amir Coffey\amir-coffey-1,G,2017-03-11,Minnesota,,Michigan,L,1,39,4,9,.444,4,7,.571,0,2,.000,5,6,.833,0,6,6,4,0,0,4,1,13,8.1
138470,Sam Downey\sam-downey-1,F,2017-03-11,Yale,,Harvard,W,1,32,6,11,.545,6,11,.545,0,0,,1,4,.250,4,6,10,1,2,0,1,0,13,12.8
138471,Chris Lewis\chris-lewis-4,F,2017-03-11,Harvard,,Yale,L,1,17,5,7,.714,5,7,.714,0,0,,3,4,.750,5,3,8,1,2,2,1,1,13,16.8
138472,D'Marcus Simonds\dmarcus-simonds-1,G,2017-03-11,Georgia State,,Troy,L,1,27,5,12,.417,5,10,.500,0,2,.000,3,3,1.000,2,3,5,2,1,0,6,3,13,4.1
138473,Robert Johnson\robert-johnson-5,G,2017-03-10,Indiana,,Wisconsin,L,1,36,5,13,.385,2,4,.500,3,9,.333,0,0,,2,5,7,1,1,0,2,1,13,8.1
138474,D'Mitrik Trice\dmitrik-trice-1,G,2017-03-10,Wisconsin,,Indiana,W,0,31,4,11,.364,1,5,.200,3,6,.500,2,4,.500,0,3,3,3,1,0,2,1,13,7.7
138475,Wesley Iwundu\wesley-iwundu-1,F,2017-03-10,Kansas State,,West Virginia,L,1,35,4,9,.444,2,5,.400,2,4,.500,3,3,1.000,0,5,5,1,0,1,0,3,13,10.0
138476,Tarik Phillip\tarik-phillip-1,G,2017-03-10,West Virginia,,Kansas State,W,0,25,4,8,.500,1,2,.500,3,6,.500,2,4,.500,0,3,3,0,1,1,1,1,13,9.4
138477,JeQuan Lewis\jequan-lewis-1,G,2017-03-10,Virginia Commonwealth,,George Mason,W,1,34,5,11,.455,3,7,.429,2,4,.500,1,1,1.000,0,1,1,6,3,0,1,1,13,13.4
138478,Jaire Grayer\jaire-grayer-1,G,2017-03-10,George Mason,,Virginia Commonwealth,L,1,33,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,0,6,6,1,0,3,4,1,13,6.4
138479,Jalen Brunson\jalen-brunson-1,G,2017-03-10,Villanova,,Seton Hall,W,1,31,6,12,.500,6,10,.600,0,2,.000,1,2,.500,0,1,1,2,1,0,3,2,13,5.5
138480,Kareem South\kareem-south-1,G,2017-03-10,Texas A&M-Corpus Christi,,Stephen F. Austin,W,1,36,3,9,.333,2,6,.333,1,3,.333,6,8,.750,1,2,3,3,0,0,2,4,13,6.9
138481,Nick Sherod\nick-sherod-1,G,2017-03-10,Richmond,,George Washington,W,1,14,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,0,0,0,0,0,0,2,13,9.3
138482,Zak Irvin\zak-irvin-1,G,2017-03-10,Michigan,,Purdue,W,1,45,6,13,.462,5,9,.556,1,4,.250,0,0,,1,6,7,2,1,0,2,0,13,9.2
138483,Caleb Swanigan\caleb-swanigan-1,F,2017-03-10,Purdue,,Michigan,L,1,43,5,13,.385,5,10,.500,0,3,.000,3,4,.750,2,11,13,5,0,1,4,5,13,8.4
138484,Quinton Hooker\quinton-hooker-1,G,2017-03-10,North Dakota,,Idaho,W,1,36,4,12,.333,2,6,.333,2,6,.333,3,5,.600,1,3,4,5,0,1,0,2,13,10.4
138485,Conner Avants\conner-avants-1,F,2017-03-10,North Dakota,,Idaho,W,1,32,5,8,.625,5,8,.625,0,0,,3,5,.600,1,6,7,0,0,0,2,2,13,8.3
138486,Amir Coffey\amir-coffey-1,G,2017-03-10,Minnesota,,Michigan State,W,1,29,3,9,.333,3,8,.375,0,1,.000,7,8,.875,0,2,2,1,0,0,3,3,13,4.6
138487,Jacorey Williams\jacorey-williams-1,F,2017-03-10,Middle Tennessee,,Texas-El Paso,W,1,26,5,10,.500,5,10,.500,0,0,,3,4,.750,2,4,6,1,1,0,3,3,13,7.7
138488,Anthony Cowan\anthony-cowan-1,G,2017-03-10,Maryland,,Northwestern,L,1,31,4,9,.444,1,6,.167,3,3,1.000,2,2,1.000,2,3,5,2,1,0,5,2,13,7.2
138489,Jaelan Sanford\jaelan-sanford-1,G,2016-12-03,Toledo,,Green Bay,L,1,39,4,10,.400,2,6,.333,2,4,.500,3,4,.750,0,0,0,4,0,0,5,1,13,4.6
138490,Brandan Stith\brandan-stith-1,F,2016-12-03,Old Dominion,@,Towson,W,1,30,5,11,.455,5,11,.455,0,0,,3,4,.750,1,5,6,0,0,6,0,3,13,12.1
138491,Jalen Moore\jalen-moore-1,F,2016-12-03,Utah State,,Indiana State,L,1,32,6,12,.500,5,6,.833,1,6,.167,0,2,.000,2,6,8,2,0,1,1,3,13,9.3
138492,Koby McEwen\koby-mcewen-1,G,2016-12-03,Utah State,,Indiana State,L,1,31,4,11,.364,4,6,.667,0,5,.000,5,8,.625,2,5,7,6,0,1,1,4,13,10.9
138493,Darryl Reynolds\darryl-reynolds-1,F,2016-12-03,Villanova,,Saint Joseph's,W,1,24,5,6,.833,5,6,.833,0,0,,3,4,.750,1,5,6,0,0,1,2,2,13,10.5
138494,Josh Hawkinson\josh-hawkinson-1,F,2016-12-03,Washington State,,New Orleans,L,1,33,5,11,.455,5,10,.500,0,1,.000,3,4,.750,2,4,6,0,2,1,1,1,13,10.8
138495,Greig Stire\greig-stire-1,F,2016-12-03,Albany (NY),@,Yale,L,1,31,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,8,10,2,0,0,2,1,13,13.6
138496,Avry Holmes\avry-holmes-1,G,2016-12-04,Clemson,,Coppin State,W,1,16,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,1,1,1,1,1,13,12.3
138497,Jessie Govan\jessie-govan-1,C,2016-12-04,Georgetown,,Elon,W,0,24,6,7,.857,5,5,1.000,1,2,.500,0,1,.000,0,3,3,1,1,4,2,4,13,11.9
138498,Antravious Simmons\antravious-simmons-1,F,2016-12-04,Florida Gulf Coast,@,Georgia Southern,W,1,24,4,6,.667,4,6,.667,0,0,,5,8,.625,6,6,12,0,0,1,1,1,13,14.5
138499,Antonius Cleveland\antonius-cleveland-1,G,2016-12-04,Southeast Missouri State,@,Indiana,L,1,31,6,13,.462,6,12,.500,0,1,.000,1,3,.333,2,3,5,0,0,0,1,2,13,6.0
138500,Jordan Washington\jordan-washington-1,F,2016-12-04,Iona,,Niagara,L,1,27,5,9,.556,5,9,.556,0,0,,3,5,.600,1,5,6,1,0,1,1,3,13,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=138400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
