Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
398613,Darell Combs\darell-combs-1,G,2014-02-12,Eastern Michigan,@,Ball State,W,0,11,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,0,1,2,0,0,1,2,5,0.4
398614,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-02-12,Kentucky,@,Auburn,W,0,20,1,4,.250,1,4,.250,0,0,,3,4,.750,2,4,6,1,0,1,1,2,5,4.4
398615,Jerron Granberry\jerron-granberry-1,G,2014-02-11,Wyoming,,San Diego State,W,0,18,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,1,0,1,0,2,5,5.1
398616,Jordan Roper\jordan-roper-1,G,2014-02-11,Clemson,@,Notre Dame,L,0,26,2,6,.333,2,3,.667,0,3,.000,1,3,.333,0,0,0,1,1,0,0,0,5,2.5
398617,Coron Williams\coron-williams-1,G,2014-02-11,Wake Forest,@,North Carolina State,L,1,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,0,0,0,0,2,5,4.2
398618,Marcel Davis\marcel-davis-1,G,2014-02-11,Utah State,@,Colorado State,W,0,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,4,4,6,0,0,0,4,5,7.8
398619,Brandon Randolph\brandon-randolph-1,G,2014-02-11,Xavier,@,Butler,W,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.0
398620,Zac Grossenbacher\zac-grossenbacher-1,F,2014-02-10,Wofford,,Hiwassee,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.1
398621,John Swinton\john-swinton-1,G,2014-02-10,Wofford,,Hiwassee,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,0,5,7.8
398622,Jaylen Allen\jaylen-allen-1,G,2014-02-10,Wofford,,Hiwassee,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,0.5
398623,C.J. Neumann\cj-neumann-1,F,2014-02-10,Wofford,,Hiwassee,W,0,13,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,0,1,0,0,1,5,3.9
398624,Charlie Reddick\charlie-reddick-1,G,2014-02-10,Furman,@,Western Carolina,L,1,27,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,2,2,0,1,0,2,4,5,-0.4
398625,Jake Layman\jake-layman-1,F,2014-02-10,Maryland,@,Virginia,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,3,1,0,1,5,6.5
398626,Ryan Oliver\ryan-oliver-1,G,2014-02-10,Siena,,Fairfield,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.2
398627,Race Parsons\race-parsons-1,G,2014-02-10,Southern Utah,@,Sacramento State,L,0,15,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,4,0,0,0,1,5,4.9
398628,Manny Thomas\manny-thomas-1,G,2014-02-10,Marist,@,Quinnipiac,L,0,17,2,9,.222,1,7,.143,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,-0.8
398629,James Ford\james-ford-1,G,2014-02-10,Quinnipiac,,Marist,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,3.4
398630,Craig Ponder\craig-ponder-1,G,2014-02-10,North Carolina-Wilmington,,Towson,W,0,14,1,2,.500,1,2,.500,0,0,,3,6,.500,1,2,3,3,0,0,1,4,5,3.6
398631,Addison Spruill\addison-spruill-1,G,2014-02-10,North Carolina-Wilmington,,Towson,W,0,15,2,6,.333,1,5,.200,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,0,5,1.8
398632,Jeremy Underwood\jeremy-underwood-1,G,2014-02-10,North Carolina A&T,,Bethune-Cookman,L,1,28,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,1,0,1,7,0,0,2,2,5,3.3
398633,Riley Maye\riley-maye-1,F,2014-02-10,Norfolk State,,Howard,W,0,18,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,2,5,2.1
398634,Green Hill\green-hill-1,G,2014-02-10,Alabama A&M,@,Mississippi Valley State,W,0,23,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,3,3,1,0,0,4,5,5,-1.2
398635,Darryl Marshall\darryl-marshall-1,G,2014-02-10,Mississippi Valley State,,Alabama A&M,L,0,14,1,3,.333,0,0,,1,3,.333,2,3,.667,0,0,0,0,3,0,1,3,5,3.7
398636,Shane Southwell\shane-southwell-1,G,2014-02-10,Kansas State,,Kansas,W,1,19,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,3,0,0,2,3,5,2.8
398637,Chris Jenkins\chris-jenkins-2,G,2014-02-10,Hofstra,@,James Madison,L,0,17,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,2,5,2.4
398638,Treshawn Bolden\treshawn-bolden-1,F,2014-02-10,Jackson State,,Southern,L,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,2,0,0,2,5,5,-0.1
398639,Javares Brent\javeres-brent-1,G,2014-02-10,Jackson State,,Southern,L,1,29,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,0,0,1,0,0,2,1,5,-1.9
398640,Issac Smith\issac-smith-1,G,2014-02-10,Maryland-Eastern Shore,@,Hampton,L,1,24,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,1,5,3.5
398641,Brian Darden\brian-darden-1,G,2014-02-10,Hampton,,Maryland-Eastern Shore,W,1,15,2,13,.154,1,3,.333,1,10,.100,0,1,.000,2,1,3,2,0,0,0,3,5,-1.8
398642,Josh Fortune\josh-fortune-1,G,2014-02-10,Providence,@,Georgetown,L,1,39,2,14,.143,1,6,.167,1,8,.125,0,0,,1,7,8,2,1,0,0,2,5,0.4
398643,Lukas Poderis\lukas-poderis-1,F,2014-02-10,East Tennessee State,,South Carolina Upstate,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,3,0,3,5,5.2
398644,Donte Pretlow\donte-pretlow-1,G,2014-02-10,Morgan State,@,Coppin State,W,0,27,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,0,2,2,5,1,0,1,3,5,3.1
398645,Brandon St. Louis\brandon-st-louis-1,F,2014-02-10,Coppin State,,Morgan State,L,1,24,2,3,.667,2,3,.667,0,0,,1,3,.333,3,1,4,1,1,0,1,4,5,4.4
398646,Rakeem Dickerson\rakeem-dickerson-1,G,2014-02-10,Arkansas State,,Western Kentucky,W,1,20,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,1,1,1,0,3,5,4.8
398647,Sean Tingle\sean-tingle-1,F,2014-02-10,Arkansas-Pine Bluff,,Alabama State,W,0,6,2,4,.500,2,4,.500,0,0,,1,3,.333,3,2,5,1,0,0,1,2,5,3.8
398648,Brandon Harris\brandon-harris-2,G,2014-02-10,Western Kentucky,@,Arkansas State,L,0,24,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,1,4,5,0,1,0,0,1,5,3.0
398649,Matt Costello\matt-costello-1,F,2014-02-09,Michigan State,@,Wisconsin,L,1,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,4,5,3.1
398650,Ben Brust\ben-brust-1,G,2014-02-09,Wisconsin,,Michigan State,W,1,37,2,9,.222,1,1,1.000,1,8,.125,0,1,.000,1,3,4,0,0,0,1,0,5,-0.3
398651,Rysheed Jordan\rysheed-jordan-1,G,2014-02-09,St. John's (NY),,Creighton,W,1,30,2,8,.250,2,5,.400,0,3,.000,1,3,.333,1,4,5,7,1,0,1,3,5,5.0
398652,Ethan Wragge\ethan-wragge-1,F,2014-02-09,Creighton,@,St. John's (NY),L,1,29,1,4,.250,0,0,,1,4,.250,2,3,.667,0,3,3,0,0,0,2,3,5,-0.1
398653,Denzel Ingram\denzel-ingram-1,G,2014-02-09,Charlotte,@,Southern Mississippi,L,0,26,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,0,0,2,0,0,2,0,5,0.6
398654,Ben Cherry\ben-cherry-1,G,2014-02-09,Charlotte,@,Southern Mississippi,L,1,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,1,5,1.5
398655,Tyrone O'Garro\tyrone-ogarro-1,F,2014-02-09,Monmouth,@,Saint Peter's,L,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,3,2,5,1,1,0,3,3,5,2.1
398656,Tyler Gaskins\tyler-gaskins-1,F,2014-02-09,Saint Peter's,,Monmouth,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,1,0,2,1,5,1.2
398657,Tucker Haymond\tucker-haymond-1,G,2014-02-09,Western Michigan,@,Northern Illinois,W,1,17,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,3,4,0,1,0,2,0,5,2.9
398658,Kellen McCormick\kellen-mccormick-1,F,2014-02-09,Western Michigan,@,Northern Illinois,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,3,5,1.1
398659,Chris Caird\chris-caird-1,G,2014-02-09,Drake,@,Indiana State,L,1,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,3,5,3.7
398660,Taylor Abt\taylor-abt-1,F,2014-02-09,Holy Cross,,Bucknell,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,1,5,5,3.4
398661,Jaron Hopkins\jaron-hopkins-1,G,2014-02-09,Colorado,,Washington,W,0,29,2,5,.400,2,5,.400,0,0,,1,3,.333,1,9,10,1,0,0,1,4,5,3.0
398662,Desmond Simmons\desmond-simmons-1,F,2014-02-09,Washington,@,Colorado,L,1,19,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,2,1,3,0,1,0,0,1,5,4.8
398663,Daiquan Walker\daiquan-walker-1,G,2014-02-09,Central Florida,,Connecticut,L,0,9,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,0,0,1,0,0,0,0,5,2.6
398664,Hallice Cooke\hallice-cooke-1,G,2014-02-09,Oregon State,@,Arizona,L,1,30,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,3.9
398665,Marlin Mason\marlin-mason-1,F,2014-02-08,Cleveland State,@,Wright State,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,4,5,5.1
398666,A.J. Pacher\aj-pacher-1,F,2014-02-08,Wright State,,Cleveland State,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,6,7,0,0,0,1,3,5,3.3
398667,Aaron Scott\aaron-scott-4,G,2014-02-08,Appalachian State,@,Western Carolina,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0
398668,Will Saunders\will-saunders-1,F,2014-02-08,Charleston Southern,@,Virginia Military Institute,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,5,5.0
398669,Sheldon Strickland\sheldon-strickland-1,G,2014-02-08,Charleston Southern,@,Virginia Military Institute,L,1,22,2,10,.200,1,6,.167,1,4,.250,0,0,,0,0,0,1,1,0,2,1,5,-1.9
398670,Alandise Harris\alandise-harris-1,F,2014-02-08,Arkansas,@,Vanderbilt,W,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,0.8
398671,Dakarai Tucker\dakarai-tucker-1,G,2014-02-08,Utah,,Washington State,W,1,13,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,1.5
398672,Nori Johnson\nori-johnson-1,G,2014-02-08,College of Charleston,@,Towson,L,1,25,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,2,3,5,1,0,1,0,4,5,1.9
398673,Hayward Register\hayward-register-1,G,2014-02-08,Louisiana-Lafayette,@,Texas State,W,0,10,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3
398674,Corey Stern\corey-stern-2,F,2014-02-08,Texas State,,Louisiana-Lafayette,L,0,22,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,3,1,2,0,2,5,10.0
398675,Jay Harris\jay-harris-2,G,2014-02-08,Tennessee State,,Murray State,L,1,31,1,9,.111,0,6,.000,1,3,.333,2,2,1.000,1,5,6,1,1,0,2,1,5,0.6
398676,Dave Coley\dave-coley-1,G,2014-02-08,Stony Brook,,New Hampshire,L,1,29,1,4,.250,0,1,.000,1,3,.333,2,4,.500,1,2,3,3,0,0,1,2,5,3.4
398677,Ahmad Walker\ahmad-walker-1,G,2014-02-08,Stony Brook,,New Hampshire,L,1,20,2,5,.400,2,3,.667,0,2,.000,1,4,.250,0,3,3,0,1,0,0,1,5,2.6
398678,Hunter Miller\hunter-miller-1,G,2014-02-08,Stetson,,Jacksonville,W,1,32,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,0,0,4,1,0,0,1,5,6.3
398679,Marquise Simmons\marquise-simmons-1,F,2014-02-08,St. Bonaventure,,Dayton,L,1,18,1,3,.333,1,3,.333,0,0,,3,7,.429,3,2,5,0,0,0,1,0,5,3.4
398680,Devon Scott\devon-scott-1,F,2014-02-08,Dayton,@,St. Bonaventure,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,2,2,5,2.5
398681,Andell Cumberbatch\andell-cumberbatch-1,G,2014-02-08,St. Bonaventure,,Dayton,L,1,24,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,0,3,5,2.8
398682,Shaq Thomas\shaquille-thomas-1,F,2014-02-08,Cincinnati,@,Southern Methodist,L,1,24,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,0,2,0,2,1,5,1.8
398683,Keith Frazier\keith-frazier-1,G,2014-02-08,Southern Methodist,,Cincinnati,W,0,14,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9
398684,Ray Lester\ray-lester-1,F,2014-02-08,Southern Illinois-Edwardsville,,Tennessee-Martin,W,1,12,1,4,.250,1,4,.250,0,0,,3,4,.750,0,2,2,0,1,0,1,4,5,1.2
398685,Maurice Wiltz\maurice-wiltz-1,G,2014-02-08,Southern Illinois-Edwardsville,,Tennessee-Martin,W,1,27,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,2,1,3,0,1,0,2,2,5,0.4
398686,DeMarc Richardson\demarc-richardson-1,G,2014-02-08,Tennessee-Martin,@,Southern Illinois-Edwardsville,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,2,2,3,0,0,3,3,5,2.1
398687,Bola Olaniyan\bola-olaniyan-1,F,2014-02-08,Southern Illinois,,Missouri State,W,1,15,2,4,.500,2,4,.500,0,0,,1,3,.333,3,4,7,0,2,0,0,4,5,5.9
398688,Omar Oraby\omar-oraby-1,C,2014-02-08,Southern California,,UCLA,L,1,22,1,2,.500,1,2,.500,0,0,,3,6,.500,2,4,6,0,0,3,0,2,5,6.7
398689,J.J. Moore\jj-moore-1,F,2014-02-08,Rutgers,@,South Florida,W,1,31,2,8,.250,1,5,.200,1,3,.333,0,0,,2,3,5,1,2,0,2,0,5,3.2
398690,Aqeel Quinn\aqeel-quinn-1,G,2014-02-08,San Diego State,,Nevada,W,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,2.3
398691,AJ West\aj-west-1,C,2014-02-08,Nevada,@,San Diego State,L,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,2,1,4,5,4.8
398692,Lance Stokes\lance-stokes-1,F,2014-02-08,Chattanooga,@,Samford,L,0,22,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,5,7,1,1,0,0,1,5,8.6
398693,Connor Miller\connor-miller-1,G,2014-02-08,Samford,,Chattanooga,W,1,35,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,2,2,0,3,4,5,3.7
398694,Will Bond\will-bond-2,G,2014-02-08,Sam Houston State,,Lamar,W,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3
398695,Octavious Green\octavious-green-1,F,2014-02-08,Lamar,@,Sam Houston State,L,0,18,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,3,3,1,1,0,0,4,5,4.0
398696,Nathaniel Mason\nathaniel-mason-1,F,2014-02-08,Sam Houston State,,Lamar,W,0,8,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,2.5
398697,James Thomas\james-thomas-2,F,2014-02-08,Sam Houston State,,Lamar,W,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,0,5,2.6
398698,Jabari Peters\jabari-peters-1,G,2014-02-08,Sam Houston State,,Lamar,W,1,32,2,6,.333,2,3,.667,0,3,.000,1,2,.500,1,3,4,5,1,0,3,2,5,3.5
398699,Donnell Minton\donnell-minton-1,G,2014-02-08,Lamar,@,Sam Houston State,L,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,0,4,4,4,1,0,1,3,5,4.7
398700,Dwaun Anderson\dwaun-anderson-1,G,2014-02-08,Wagner,@,Sacred Heart,W,1,29,2,9,.222,1,5,.200,1,4,.250,0,0,,1,3,4,1,0,0,3,4,5,-2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=398600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
