Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192928,Jay Bowie\jay-bowie-1,G,2012-12-07,Marist,,Manhattan,W,1,17,4,5,.800,1,2,.500,3,3,1.000,0,1,.000,0,3,3,1,0,1,0,4,11,9.4
192929,Mike Gesell\mike-gesell-1,G,2012-12-07,Iowa,,Iowa State,W,1,28,2,10,.200,1,4,.250,1,6,.167,6,6,1.000,0,5,5,3,3,0,3,2,11,7.6
192930,Derek Needham\derek-needham-1,G,2012-12-07,Fairfield,,Canisius,L,1,29,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,5,3,0,4,3,11,7.2
192931,Kendrick Perry\kendrick-perry-1,G,2012-12-06,Youngstown State,,Geneva,W,1,24,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,4,5,8,0,0,0,0,11,15.2
192932,Kevin Bright\kevin-bright-1,G,2012-12-06,Vanderbilt,@,Xavier,W,1,42,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,2,8,10,0,0,0,1,2,11,9.6
192933,Isaiah Philmore\isaiah-philmore-1,F,2012-12-06,Xavier,,Vanderbilt,L,1,38,4,9,.444,4,8,.500,0,1,.000,3,4,.750,6,4,10,1,1,0,2,2,11,10.2
192934,Prince Okoroh\prince-okoroh-1,G,2012-12-06,Howard,@,William & Mary,L,1,35,5,10,.500,4,9,.444,1,1,1.000,0,0,,4,4,8,1,0,1,1,3,11,9.2
192935,Kyle Gaillard\kyle-gaillard-1,F,2012-12-06,William & Mary,,Howard,W,1,29,5,7,.714,4,5,.800,1,2,.500,0,0,,0,4,4,1,1,0,1,4,11,8.4
192936,Trevor Cooney\trevor-cooney-1,G,2012-12-06,Syracuse,,Long Beach State,W,0,20,4,9,.444,1,2,.500,3,7,.429,0,0,,0,0,0,1,1,0,0,0,11,8.0
192937,Rakeem Christmas\rakeem-christmas-1,F,2012-12-06,Syracuse,,Long Beach State,W,1,21,4,5,.800,4,5,.800,0,0,,3,3,1.000,2,3,5,1,0,2,0,2,11,12.7
192938,Peter Pappageorge\peter-pappageorge-1,G,2012-12-06,Long Beach State,@,Syracuse,L,1,39,4,13,.308,1,2,.500,3,11,.273,0,0,,0,4,4,6,2,0,3,4,11,6.3
192939,Brandon Triche\brandon-triche-1,G,2012-12-06,Syracuse,,Long Beach State,W,1,24,3,10,.300,1,5,.200,2,5,.400,3,4,.750,1,4,5,5,1,1,2,1,11,9.5
192940,Joel Naburgs\joel-naburgs-1,G,2012-12-06,Stetson,,Florida Atlantic,L,1,28,2,9,.222,2,2,1.000,0,7,.000,7,9,.778,0,2,2,3,0,0,4,1,11,3.0
192941,Xavier Thames\xavier-thames-1,G,2012-12-06,San Diego State,,UC-Santa Barbara,W,1,31,3,8,.375,0,4,.000,3,4,.750,2,2,1.000,0,3,3,3,0,0,2,0,11,7.6
192942,Bryce Cotton\bryce-cotton-1,G,2012-12-06,Providence,,Rhode Island,W,1,39,3,9,.333,2,3,.667,1,6,.167,4,4,1.000,0,0,0,7,1,0,4,1,11,7.4
192943,Stephen Lumpkins\stephen-lumpkins-1,F,2012-12-06,American,@,Maryland-Baltimore County,W,1,45,5,12,.417,5,12,.417,0,0,,1,3,.333,0,10,10,2,2,3,4,1,11,7.9
192944,Tyler Johnson\tyler-johnson-2,G,2012-12-06,Fresno State,,San Diego Christian,W,1,24,4,6,.667,3,4,.750,1,2,.500,2,3,.667,2,1,3,2,2,0,1,1,11,11.7
192945,Marvelle Harris\marvelle-harris-2,G,2012-12-06,Fresno State,,San Diego Christian,W,0,22,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,0,1,3,3,0,3,3,11,9.0
192946,Thomas Reuter\thomas-reuter-1,F,2012-12-06,Eastern Washington,,Idaho,L,1,39,4,12,.333,4,8,.500,0,4,.000,3,5,.600,4,1,5,2,3,1,1,3,11,9.4
192947,Nathan Dieudonne\nathan-dieudonne-1,F,2012-12-06,Boston University,@,Coastal Carolina,W,1,21,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,3,11,6.2
192948,Jaquon Parker\jaquon-parker-1,G,2012-12-06,Cincinnati,,Arkansas-Little Rock,W,1,23,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,2,2,2,3,0,0,2,11,10.8
192949,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-12-05,Utah Valley,@,Weber State,L,1,18,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,2,5,7,1,1,0,1,0,11,9.9
192950,Tyler Cavanaugh\tyler-cavanaugh-1,F,2012-12-05,Wake Forest,,High Point,W,0,16,2,8,.250,1,5,.200,1,3,.333,6,6,1.000,5,0,5,0,0,0,1,3,11,7.5
192951,Trae Golden\trae-golden-1,G,2012-12-05,Tennessee,@,Virginia,L,1,24,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,1,3,4,2,0,0,2,2,11,4.4
192952,Aaron Rountree\aaron-roundtree-1,F,2012-12-05,Wake Forest,,High Point,W,0,21,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,2,3,2,1,2,11,13.7
192953,Jordan Loveridge\jordan-loveridge-1,F,2012-12-05,Utah,,Boise State,W,1,31,5,8,.625,4,5,.800,1,3,.333,0,0,,2,3,5,2,0,1,1,0,11,10.8
192954,Patrick Swilling\patrick-swilling--1,G,2012-12-05,Tulsa,,Missouri State,W,0,19,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,0,0,1,0,0,1,2,11,6.2
192955,Rashad Ray\rashad-ray-1,G,2012-12-05,Tulsa,,Missouri State,W,0,16,4,7,.571,4,6,.667,0,1,.000,3,5,.600,0,3,3,1,3,0,0,3,11,10.3
192956,Drew Wilson\drew-wilson-1,F,2012-12-05,Missouri State,@,Tulsa,L,1,28,4,4,1.000,4,4,1.000,0,0,,3,6,.500,5,6,11,0,2,0,1,2,11,14.1
192957,MoMo Jones\lamont-jones-1,G,2012-12-05,Iona,@,Saint Peter's,L,1,38,4,14,.286,4,11,.364,0,3,.000,3,6,.500,0,1,1,2,1,0,4,3,11,-0.9
192958,Jamee Jackson\jamee-jackson-1,F,2012-12-05,Quinnipiac,,Colgate,W,1,31,3,7,.429,3,7,.429,0,0,,5,8,.625,4,6,10,0,1,0,2,0,11,9.7
192959,Nikolas Skouen\nikolas-skouen-1,G,2012-12-05,Pepperdine,,UC-Riverside,W,1,20,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,4,4,2,1,0,1,0,11,8.9
192960,Lorne Jackson\lorne-jackson-1,G,2012-12-05,Pepperdine,,UC-Riverside,W,1,29,5,10,.500,4,9,.444,1,1,1.000,0,0,,0,1,1,4,1,0,4,1,11,5.7
192961,Sam Mader\sam-mader-1,F,2012-12-05,Northern Illinois,,Southern Illinois-Edwardsville,W,1,29,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,1,3,4,4,0,1,2,3,11,9.2
192962,Aaron Anderson\aaron-anderson-3,G,2012-12-05,North Dakota,,Missouri-Kansas City,L,1,33,3,8,.375,2,5,.400,1,3,.333,4,7,.571,0,3,3,4,2,0,0,1,11,10.7
192963,Jio Fontan\jio-fontan-1,G,2012-12-05,Southern California,@,New Mexico,L,1,33,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,0,0,0,3,1,0,3,2,11,4.2
192964,JT Terrell\jt-terrell-1,G,2012-12-05,Southern California,@,New Mexico,L,1,23,4,9,.444,1,4,.250,3,5,.600,0,0,,0,2,2,2,0,0,1,3,11,6.1
192965,Patrick Konan\patrick-konan-1,F,2012-12-05,New Hampshire,,Central Connecticut State,L,1,25,4,9,.444,1,2,.500,3,7,.429,0,3,.000,0,0,0,1,0,0,3,4,11,1.2
192966,Jordon Bronner\jordon-bronner-1,G,2012-12-05,New Hampshire,,Central Connecticut State,L,1,34,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,1,1,4,0,0,3,2,11,8.0
192967,Worth Smith\worth-smith-1,F,2012-12-05,Navy,@,Monmouth,W,1,33,5,7,.714,5,7,.714,0,0,,1,2,.500,1,7,8,0,1,2,2,2,11,10.1
192968,Antonio Barton\antonio-barton-1,G,2012-12-05,Memphis,,Ohio,W,0,23,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,1,1,1,2,0,1,0,11,9.0
192969,Andre Nation\andre-nation-1,G,2012-12-05,James Madison,,East Tennessee State,W,1,23,5,10,.500,4,7,.571,1,3,.333,0,0,,2,3,5,2,5,3,1,0,11,15.8
192970,Gary Talton\gary-talton-1,G,2012-12-05,Illinois-Chicago,,Roosevelt,W,1,24,5,8,.625,4,6,.667,1,2,.500,0,0,,0,3,3,8,3,0,0,0,11,16.9
192971,Daniel Barnes\daniel-barnes-1,G,2012-12-05,Illinois-Chicago,,Roosevelt,W,1,17,3,6,.500,2,2,1.000,1,4,.250,4,4,1.000,0,2,2,0,1,0,1,0,11,8.6
192972,Troy Taylor\troy-taylor-1,G,2012-12-05,Evansville,,Miami (OH),W,1,34,4,7,.571,4,7,.571,0,0,,3,4,.750,3,6,9,4,2,0,1,1,11,14.6
192973,Reggie Johnson\reggie-johnson-3,G,2012-12-05,Miami (OH),@,Evansville,L,1,27,4,8,.500,4,4,1.000,0,4,.000,3,6,.500,0,0,0,2,2,0,0,2,11,8.4
192974,Terell Parks\terell-parks-1,F,2012-12-05,Western Illinois,@,Eastern Illinois,W,1,30,4,8,.500,4,8,.500,0,0,,3,5,.600,2,6,8,1,0,6,2,3,11,11.1
192975,Ben Simons\ben-simons-1,F,2012-12-05,Drake,,Saint Mary's (CA),L,1,36,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,4,4,1,4,0,3,0,11,9.9
192976,Daniel Coursey\daniel-coursey-1,F,2012-12-05,Mercer,@,Denver,L,1,16,5,6,.833,5,6,.833,0,0,,1,1,1.000,0,1,1,1,0,2,1,0,11,10.2
192977,Pierria Henry\pierria-henry-1,G,2012-12-05,Charlotte,@,Davidson,W,1,31,3,8,.375,3,6,.500,0,2,.000,5,5,1.000,2,6,8,5,4,0,1,3,11,15.1
192978,Worrel Clahar\worrel-clahar-1,G,2012-12-05,DePaul,@,Chicago State,W,0,29,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,2,7,9,4,2,0,2,2,11,12.1
192979,Josh Ritchart\josh-ritchart-1,G,2012-12-05,UC-Davis,,San Jose State,L,0,31,5,14,.357,4,9,.444,1,5,.200,0,0,,3,4,7,0,1,2,3,4,11,4.3
192980,Andrew Smith\andrew-smith-2,C,2012-12-05,Butler,,IUPUI,W,1,19,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,3,11,9.6
192981,Jauwan Scaife\jauwan-scaife-1,G,2012-12-05,Ball State,,Holy Cross (IN),W,1,27,3,10,.300,2,5,.400,1,5,.200,4,6,.667,1,1,2,3,3,0,1,0,11,9.5
192982,Yolonzo Moore\yolonzo-moore-1,G,2012-12-05,Hartford,@,Arizona State,L,1,39,4,11,.364,1,5,.200,3,6,.500,0,0,,2,6,8,4,0,0,2,1,11,8.5
192983,Carrick Felix\carrick-felix-1,G,2012-12-05,Arizona State,,Hartford,W,1,38,5,8,.625,4,6,.667,1,2,.500,0,0,,2,9,11,2,2,3,2,2,11,14.2
192984,Jalen Cannon\jalen-cannon-1,F,2012-12-05,St. Francis (NY),@,Albany (NY),L,1,27,4,7,.571,4,7,.571,0,0,,3,5,.600,3,4,7,1,1,0,2,2,11,9.1
192985,Frank Kaminsky\frank-kaminsky-1,C,2012-12-04,Wisconsin,,Nebraska-Omaha,W,0,14,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,1,1,1,1,1,0,1,11,9.9
192986,Christian Farmer\christian-farmer-1,G,2012-12-04,Winthrop,,Brevard,W,0,21,4,9,.444,1,1,1.000,3,8,.375,0,0,,0,0,0,1,0,1,1,3,11,5.5
192987,Josh Davis\josh-davis-6,F,2012-12-04,Tulane,,Nicholls State,W,1,34,3,8,.375,3,8,.375,0,0,,5,6,.833,3,5,8,2,1,1,2,0,11,10.9
192988,Michael Green\michael-green-2,F,2012-12-04,Tennessee State,,Drexel,W,0,28,5,6,.833,4,4,1.000,1,2,.500,0,0,,2,2,4,0,0,1,1,2,11,9.7
192989,Bandja Sy\bandja-sy-1,F,2012-12-04,New Mexico State,@,South Alabama,W,1,38,4,13,.308,4,9,.444,0,4,.000,3,6,.500,3,11,14,2,2,0,0,3,11,9.9
192990,Mark Tollefsen\mark-tollefsen-1,F,2012-12-04,San Francisco,,St. John's (NY),W,0,27,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,3,3,0,0,2,0,1,11,9.9
192991,Thomas van der Mars\thomas-van-der-mars-1,C,2012-12-04,Portland,,Nevada-Las Vegas,L,0,25,5,6,.833,5,6,.833,0,0,,1,2,.500,3,6,9,1,0,2,2,4,11,10.8
192992,Anthony Johnson\anthony-johnson-6,G,2012-12-04,Purdue,,Lamar,W,1,21,4,10,.400,3,8,.375,1,2,.500,2,3,.667,1,2,3,0,0,0,2,2,11,3.7
192993,Jalan West\jalan-west-1,G,2012-12-04,Northwestern State,,Louisiana Tech,W,0,31,3,7,.429,2,3,.667,1,4,.250,4,5,.800,0,5,5,8,2,0,5,3,11,9.8
192994,Brison White\brison-white-1,G,2012-12-04,Northwestern State,,Louisiana Tech,W,0,17,4,8,.500,1,2,.500,3,6,.500,0,2,.000,0,1,1,4,0,0,1,0,11,8.3
192995,Glenn Cosey\glenn-cosey-1,G,2012-12-04,Eastern Kentucky,@,North Carolina Central,W,1,39,3,10,.300,1,4,.250,2,6,.333,3,4,.750,1,6,7,4,4,0,2,1,11,11.7
192996,Nik Stauskas\nik-stauskas-1,G,2012-12-04,Michigan,,Western Michigan,W,1,31,3,6,.500,0,2,.000,3,4,.750,2,4,.500,1,2,3,4,1,0,1,1,11,10.9
192997,Tim Williams\tim-williams-3,F,2012-12-04,Samford,@,Kentucky,L,1,38,5,13,.385,5,13,.385,0,0,,1,1,1.000,1,6,7,0,0,2,1,2,11,6.0
192998,Connor Miller\connor-miller-1,G,2012-12-04,Samford,@,Kentucky,L,1,36,4,8,.500,1,3,.333,3,5,.600,0,0,,0,4,4,1,1,0,2,2,11,7.1
192999,Chris Babb\chris-babb-1,G,2012-12-04,Iowa State,,Florida Gulf Coast,W,1,27,4,7,.571,1,3,.333,3,4,.750,0,0,,0,0,0,2,1,0,1,3,11,7.9
193000,Daniel Munoz\daniel-munoz-1,G,2012-12-04,American,@,Howard,L,1,33,4,8,.500,1,4,.250,3,4,.750,0,0,,0,2,2,4,0,0,1,3,11,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=192900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
