Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372335,Wil Bathurst\wil-bathurst-1,G,2016-11-11,Cornell,@,Binghamton,L,0,20,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,0,3,3,1,0,2,2,0,6,4.2
372336,Jahvaughn Powell\jahvaughn-powell-1,G,2016-11-11,Nicholls State,@,Boston College,W,1,19,2,2,1.000,0,0,,2,2,1.000,0,3,.000,0,0,0,3,0,0,1,2,6,4.5
372337,Mo Jeffers\mo-jeffers-1,F,2016-11-11,Boston College,,Nicholls State,L,1,26,3,6,.500,3,6,.500,0,0,,0,1,.000,1,5,6,0,0,0,1,3,6,2.6
372338,Nik Popovic\nik-popovic-1,F,2016-11-11,Boston College,,Nicholls State,L,0,13,2,5,.400,2,5,.400,0,0,,2,5,.400,1,3,4,2,0,0,2,1,6,2.7
372339,Donte Thomas\donte-thomas-1,F,2016-11-11,Bradley,,Illinois-Springfield,W,0,15,2,7,.286,2,6,.333,0,1,.000,2,3,.667,0,2,2,0,1,2,2,4,6,0.9
372340,Koch Bar\koch-bar-1,C,2016-11-11,Bradley,,Illinois-Springfield,W,1,21,2,3,.667,2,3,.667,0,0,,2,3,.667,1,4,5,0,2,1,2,1,6,6.5
372341,Calvin Crawford\calvin-crawford-1,F,2016-11-11,Manhattan,@,Bucknell,L,0,17,3,7,.429,3,7,.429,0,0,,0,0,,4,2,6,0,1,0,2,2,6,3.9
372342,Darcy Malone\darcy-malone-1,C,2016-11-11,Cal State Fullerton,,Cal Tech,W,1,15,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,6,4.0
372343,Jamal Smith\jamal-smith-2,G,2016-11-11,Cal State Fullerton,,Cal Tech,W,1,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,7,7,2,2,0,2,4,6,6.6
372344,Lionheart Leslie\lionheart-leslie-1,G,2016-11-11,Cal State Fullerton,,Cal Tech,W,1,20,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,7,7,3,0,0,2,0,6,7.2
372345,Mahamadou Kaba-Camara\mahamadou-kaba-camara-1,C,2016-11-11,Cal State Northridge,,Pomona-Pitzer,W,0,15,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,1,0,2,6,5.1
372346,Rakim Lubin\rakem-lubin-1,F,2016-11-11,Cal State Northridge,,Pomona-Pitzer,W,1,8,2,3,.667,2,3,.667,0,0,,2,4,.500,0,6,6,2,0,0,1,4,6,4.5
372347,Charlie Moore\charlie-moore-1,G,2016-11-11,University of California,,South Dakota State,W,1,21,1,8,.125,0,3,.000,1,5,.200,3,5,.600,0,3,3,1,1,0,2,4,6,-1.0
372348,Don Coleman\don-coleman-1,G,2016-11-11,University of California,,South Dakota State,W,0,11,3,7,.429,3,6,.500,0,1,.000,0,0,,3,2,5,0,0,0,2,1,6,2.6
372349,Brad Greene\brad-greene-1,C,2016-11-11,UC-Irvine,,Utah State,L,1,7,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,0,0,0,0,2,6,5.8
372350,Quinn Taylor\quinn-taylor-1,F,2016-11-11,Utah State,@,UC-Irvine,W,1,21,2,4,.500,0,0,,2,4,.500,0,0,,0,6,6,1,0,0,1,4,6,3.9
372351,Andrew Ramirez\andrew-ramirez-1,G,2016-11-11,Hartford,@,Central Connecticut State,L,1,17,3,5,.600,3,4,.750,0,1,.000,0,2,.000,1,1,2,2,1,0,1,3,6,4.1
372352,Anthony Vanhook\anthony-vanhook-1,F,2016-11-11,Charlotte,,Newberry,W,0,21,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,5,0,0,2,3,6,4.2
372353,JC Washington\jc-washington-2,F,2016-11-11,Charlotte,,Newberry,W,1,21,3,6,.500,3,6,.500,0,0,,0,1,.000,2,4,6,1,2,2,1,3,6,7.1
372354,Justin Jenifer\justin-jenifer-1,G,2016-11-11,Cincinnati,,Brown,W,0,27,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,2,3,5,2,1,0,1,1,6,7.3
372355,Obi Okolie\obi-okolie-1,G,2016-11-11,Brown,@,Cincinnati,L,1,24,1,9,.111,0,5,.000,1,4,.250,3,7,.429,1,1,2,1,0,0,3,2,6,-3.6
372356,Tavon Blackmon\tavon-blackmon-1,G,2016-11-11,Brown,@,Cincinnati,L,1,35,2,13,.154,2,11,.182,0,2,.000,2,2,1.000,1,6,7,5,1,0,3,0,6,1.7
372357,Tre Scott\tre-scott-1,F,2016-11-11,Cincinnati,,Brown,W,0,9,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,1,0,1,6,5.2
372358,William Jackson II\william-jacksonii-1,G,2016-11-11,Georgia,@,Clemson,L,0,16,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,1,0,1,0,6,2.6
372359,Nick Harris\nick-harris-1,F,2016-11-11,College of Charleston,,Citadel,W,0,14,1,3,.333,1,3,.333,0,0,,4,6,.667,6,7,13,0,1,0,1,4,6,8.2
372360,Michael Starks\michael-starks-1,F,2011-11-12,Alcorn State,,Blue Mountain College,W,0,25,2,3,.667,2,3,.667,0,0,,2,3,.667,2,3,5,0,0,0,0,1,6,6.2
372361,Demonte Flannigan\demonte-flannigan-1,F,2014-12-15,Cleveland State,,Mount Vernon Nazarene,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,0,2,0,0,0,1,2,6,4.3
372362,Shamar Johnson\shamar-johnson-3,F,2016-12-17,Loyola Marymount,,Incarnate Word,W,1,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,5,6,3.6
372363,Kelvin Amayo\kelvin-amayo-1,G,2016-12-17,Loyola Marymount,,Incarnate Word,W,0,21,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,1,2,1,1,0,1,1,6,3.8
372364,David Levitch\david-levitch-1,G,2016-12-17,Louisville,,Eastern Kentucky,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,4.7
372365,Anas Mahmoud\anas-mahmoud-1,F,2016-12-17,Louisville,,Eastern Kentucky,W,0,16,3,5,.600,3,5,.600,0,0,,0,1,.000,3,1,4,0,2,5,1,1,6,9.8
372366,Derric Jean\derric-jean-1,G,2016-12-17,Louisiana Tech,,Grambling,W,1,25,2,9,.222,0,3,.000,2,6,.333,0,0,,1,0,1,4,0,1,1,2,6,2.9
372367,Pookie Powell\rashawn-powell-1,G,2016-12-17,La Salle,,Florida Gulf Coast,W,0,23,1,7,.143,1,3,.333,0,4,.000,4,4,1.000,0,3,3,4,1,0,1,2,6,4.4
372368,Johnnie Shuler\johnnie-shuler-1,G,2016-12-17,La Salle,,Florida Gulf Coast,W,0,26,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,0,2,0,0,2,6,5.9
372369,Christian Terrell\christian-terrell-1,G,2016-12-17,Florida Gulf Coast,@,La Salle,L,1,33,2,8,.250,1,4,.250,1,4,.250,1,4,.250,0,2,2,3,1,0,0,0,6,3.7
372370,Chris Miller\chris-miller-3,F,2016-12-07,Oral Roberts,@,Oklahoma,L,0,29,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,2,0,6,3.3
372371,T.J. Thomas\tj-thomas-2,F,2016-12-17,Drake,,Iowa State,L,1,22,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,4,5,9,2,0,2,1,4,6,8.1
372372,Ore Arogundade\ore-arogundade-1,G,2016-12-17,Drake,,Iowa State,L,0,20,2,11,.182,0,5,.000,2,6,.333,0,0,,0,2,2,0,1,0,0,1,6,0.3
372373,Nick Weiler-Babb\nick-weiler-babb-1,G,2016-12-17,Iowa State,,Drake,W,0,20,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,3,4,7,2,0,0,0,1,6,4.8
372374,Matt Thomas\matt-thomas-2,G,2016-12-17,Iowa State,,Drake,W,1,34,2,11,.182,0,4,.000,2,7,.286,0,0,,0,7,7,5,1,1,0,1,6,6.0
372375,Casey Schlatter\casey-schlatter-1,F,2016-12-17,Drake,,Iowa State,L,0,9,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,3,6,1.7
372376,Tyler Lewis\tyler-lewis-1,G,2016-12-17,Butler,,Indiana,W,1,26,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,0,0,6,1,0,0,4,6,7.9
372377,Kethan Savage\kethan-savage-1,G,2016-12-17,Butler,,Indiana,W,0,13,2,4,.500,1,3,.333,1,1,1.000,1,4,.250,0,0,0,0,0,1,0,1,6,3.1
372378,Juwan Morgan\juwan-morgan-1,F,2016-12-17,Indiana,,Butler,L,1,24,2,4,.500,2,3,.667,0,1,.000,2,3,.667,5,5,10,1,1,4,1,4,6,10.5
372379,Kyle Guice\kyle-guice-1,F,2016-12-17,Illinois-Chicago,,Loyola (IL),L,0,15,1,1,1.000,0,0,,1,1,1.000,3,5,.600,0,2,2,0,0,1,0,1,6,5.8
372380,Mike Thorne\mike-thorne-1,C,2016-12-17,Illinois,,Brigham Young,W,1,18,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,1,0,0,1,4,6,3.3
372381,Colby Leifson\colby-leifson-1,G,2016-12-17,Brigham Young,,Illinois,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,1,0,0,1,0,6,6.1
372382,Tyler Brimhall\tyler-brimhall-1,G,2016-12-17,Idaho,,Northwest Nazarene,W,0,17,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,0,1,1,6,2.2
372383,Chad Sherwood\chad-sherwood-1,G,2016-12-17,Idaho,,Northwest Nazarene,W,1,23,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.9
372384,Jalon Gates\jalon-gates-1,G,2016-12-17,Houston Baptist,,Arlington Baptist,W,0,10,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,3.9
372385,Walter Jones\walter-jones-1,G,2016-12-17,Texas-Rio Grande Valley,@,Houston,L,0,11,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,0,2,0,6,3.4
372386,Dan Kimasa\dan-kimasa-1,F,2016-12-17,Texas-Rio Grande Valley,@,Houston,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,2,0,0,1,2,6,5.6
372387,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-12-17,Hampton,,Winthrop,L,0,18,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,1,0,2,6,5.6
372388,Raemond Robinson\raemond-robinson-1,G,2016-12-17,Charleston Southern,@,Georgia,L,0,17,2,8,.250,0,0,,2,8,.250,0,0,,0,1,1,0,0,0,0,1,6,1.1
372389,Juwan Parker\juwan-parker-1,G,2016-12-17,Georgia,,Charleston Southern,W,1,21,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,8,9,2,0,1,1,2,6,7.0
372390,Braian Angola-Rodas\braian-angola-rodas-1,G,2016-12-17,Florida State,,Manhattan,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,1,2,6,5.3
372391,Marin Maric\marin-maric-1,C,2016-12-17,Northern Illinois,@,Florida International,W,1,30,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,5,5,2,2,2,2,3,6,4.2
372392,Hassan Hussein\hassan-hussein-1,F,2016-12-17,Florida International,,Northern Illinois,L,0,15,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,1,2,3,0,1,0,1,3,6,3.7
372393,Cody Helgeland\cody-helgeland-1,F,2016-12-17,Jacksonville,@,Florida A&M,W,1,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,1,1,5,6,2.4
372394,Kasey Hill\kasey-hill-1,G,2016-12-17,Florida,,Charlotte,W,1,20,3,10,.300,3,8,.375,0,2,.000,0,1,.000,2,2,4,5,2,0,2,1,6,4.9
372395,Steve Santa Ana\steve-santaana-1,G,2016-12-04,Elon,@,Georgetown,L,1,27,1,8,.125,0,3,.000,1,5,.200,3,4,.750,2,4,6,1,0,0,2,2,6,0.9
372396,Andrew Rowsey\andrew-rowsey-1,G,2016-12-04,Marquette,@,Georgia,W,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.2
372397,Conner Toolson\conner-toolson-1,G,2016-11-19,Utah Valley,,Benedictine (AZ),W,1,20,2,8,.250,1,2,.500,1,6,.167,1,2,.500,2,1,3,4,3,3,0,1,6,10.0
372398,Hayden Schenck\hayden-schenck-1,G,2016-11-19,Utah Valley,,Benedictine (AZ),W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,2,0,1,0,6,6.0
372399,Joonas Tahvanainen\joonas-tahvanainen-1,F,2016-11-19,Utah Valley,,Benedictine (AZ),W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,3,6,9,1,3,0,1,2,6,8.8
372400,Joe Chealey\joe-chealey-1,G,2016-12-11,College of Charleston,,Anderson (SC),W,1,24,1,7,.143,1,3,.333,0,4,.000,4,6,.667,0,1,1,2,0,0,1,3,6,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=372300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
