Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274601,Myles Davis\myles-davis-1,G,2015-01-07,Xavier,,Seton Hall,W,0,29,1,6,.167,0,1,.000,1,5,.200,5,6,.833,0,2,2,3,2,0,1,2,8,6.7
274602,Matt Stainbrook\matt-stainbrook-1,C,2015-01-07,Xavier,,Seton Hall,W,1,26,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,7,9,2,1,1,3,3,8,8.4
274603,James Farr\james-farr-1,F,2015-01-07,Xavier,,Seton Hall,W,1,13,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,8,4.7
274604,Tyus Jones\tyus-jones-1,G,2015-01-07,Duke,@,Wake Forest,W,1,26,3,7,.429,2,6,.333,1,1,1.000,1,1,1.000,2,1,3,4,1,1,1,0,8,9.5
274605,Mo Alie-Cox\mo-alie-cox-1,F,2015-01-07,Virginia Commonwealth,,Davidson,W,1,24,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,1,1,4,1,2,8,10.1
274606,Doug Brooks\doug-brooks-1,G,2015-01-07,Virginia Commonwealth,,Davidson,W,0,11,3,5,.600,1,2,.500,2,3,.667,0,0,,2,0,2,1,2,0,1,2,8,8.0
274607,Brekkott Chapman\brekkott-chapman-1,F,2015-01-07,Utah,,Colorado,W,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,1,0,1,0,0,1,0,1,8,6.7
274608,Tre Drye\trevante-drye-1,F,2015-01-07,Tulane,,Temple,L,1,22,3,3,1.000,3,3,1.000,0,0,,2,4,.500,3,5,8,0,0,1,1,2,8,8.8
274609,LeTrell Viser\letrell-viser-1,G,2015-01-07,Eastern Illinois,@,Tennessee State,W,1,31,3,10,.300,1,1,1.000,2,9,.222,0,0,,0,2,2,0,3,1,0,2,8,5.7
274610,Malik Martin\malik-price-martin-1,F,2015-01-07,Southern California,,University of California,W,1,20,4,6,.667,4,4,1.000,0,2,.000,0,0,,2,3,5,1,0,3,1,2,8,8.7
274611,David Kravish\david-kravish-1,F,2015-01-07,University of California,@,Southern California,L,1,26,4,12,.333,4,12,.333,0,0,,0,0,,4,3,7,1,0,1,2,4,8,2.7
274612,Jake Bittle\jake-bittle-1,G,2015-01-07,South Dakota State,,Western Illinois,W,1,23,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,4,4,3,1,0,1,1,8,7.8
274613,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-01-07,South Carolina,,Florida,L,1,21,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,2,0,3,8,5.5
274614,Jacob Kurtz\jacob-kurtz-1,G,2015-01-07,Florida,@,South Carolina,W,0,24,1,3,.333,1,3,.333,0,0,,6,7,.857,3,3,6,3,2,0,0,1,8,12.6
274615,Hassan Martin\hassan-martin-1,F,2015-01-07,Rhode Island,,Fordham,W,1,37,3,6,.500,3,6,.500,0,0,,2,4,.500,4,6,10,0,0,7,0,1,8,13.3
274616,Leo Svete\leo-svete-1,G,2015-01-07,IUPUI,@,Oral Roberts,L,1,23,2,5,.400,0,0,,2,5,.400,2,3,.667,0,4,4,0,1,0,2,4,8,3.5
274617,DavRon Williams\davron-williams-1,F,2015-01-07,IUPUI,@,Oral Roberts,L,0,26,4,8,.500,4,8,.500,0,0,,0,4,.000,3,4,7,1,0,1,4,1,8,2.7
274618,Rob Ukawuba\rob-ukawuba-1,G,2015-01-07,NJIT,,Maryland-Eastern Shore,W,0,13,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,2,8,5.9
274619,Michael Perez\michael-perez-1,G,2015-01-07,Nevada,@,Nevada-Las Vegas,W,1,24,4,10,.400,4,6,.667,0,4,.000,0,0,,0,3,3,1,0,0,0,1,8,3.8
274620,Trivante Bloodman\trivante-bloodman-1,G,2015-01-07,Mississippi State,,Tennessee,L,0,21,2,5,.400,2,5,.400,0,0,,4,8,.500,1,1,2,0,0,0,1,2,8,2.9
274621,Robert Hubbs\robert-hubbs-1,G,2015-01-07,Tennessee,@,Mississippi State,W,0,21,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,1,1,2,0,0,0,3,8,5.4
274622,Derek Reese\derek-reese-1,G,2015-01-07,Tennessee,@,Mississippi State,W,0,22,3,5,.600,1,2,.500,2,3,.667,0,1,.000,3,7,10,0,0,0,3,4,8,4.9
