Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
453301,Russell Wilson\russell-wilson-2,G,2013-11-21,Samford,@,East Tennessee State,L,0,25,2,3,.667,2,3,.667,0,0,,0,3,.000,1,2,3,1,0,0,2,5,4,-0.5
453302,Juwan Parker\juwan-parker-1,G,2013-11-21,Georgia,,Davidson,L,0,32,2,7,.286,2,6,.333,0,1,.000,0,0,,2,4,6,0,0,0,0,2,4,1.7
453303,Marcus Thornton\marcus-thornton-2,F,2013-11-21,Georgia,,Davidson,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-1.4
453304,John Cannon\john-cannon-1,C,2013-11-21,Georgia,,Davidson,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5
453305,Zalmico Harmon\zalmico-harmon-1,G,2013-11-21,UC-Santa Barbara,@,Colorado,L,1,25,2,7,.286,2,5,.400,0,2,.000,0,1,.000,1,0,1,3,1,0,2,4,4,-0.3
453306,Armani Flannigan\armani-flannigan-1,F,2013-11-21,North Texas,,Columbia,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,3,1,4,4,4.5
453307,Sam Beeler\sam-beeler-1,F,2013-11-21,UC-Santa Barbara,@,Colorado,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,5,4,1.4
453308,Mitch Brewe\mitch-brewe-1,F,2013-11-21,UC-Santa Barbara,@,Colorado,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,2,1,0,1,5,4,2.4
453309,Dustin Thomas\dustin-thomas-1,G,2013-11-21,Colorado,,UC-Santa Barbara,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6
453310,Jaron Hopkins\jaron-hopkins-1,G,2013-11-21,Colorado,,UC-Santa Barbara,W,0,19,2,7,.286,2,6,.333,0,1,.000,0,1,.000,1,1,2,1,0,0,2,2,4,-1.6
453311,Jaron Blossomgame\jaron-blossomgame-1,F,2013-11-21,Clemson,,Temple,W,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,3,1,4,0,1,1,0,3,4,4.2
453312,Damarcus Harrison\damarcus-harrison-1,G,2013-11-21,Clemson,,Temple,W,1,17,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,4,0.4
453313,Daniel Dingle\daniel-dingle-1,G,2013-11-21,Temple,,Clemson,L,0,22,1,6,.167,1,4,.250,0,2,.000,2,4,.500,3,1,4,3,1,1,0,2,4,4.8
453314,Omari Lawrence\omari-lawrence-1,G,2013-11-21,Kansas State,,Charlotte,L,0,11,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,3.6
453315,Marcus Bryan\marcus-bryan-1,F,2013-11-21,Charlotte,,Kansas State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3.3
453316,Ben Cherry\ben-cherry-1,G,2013-11-21,Charlotte,,Kansas State,W,1,14,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,4,2.8
