Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151401,Krys Faber\krys-faber-1,C,2011-11-11,DePaul,,Texas-Rio Grande Valley,W,1,29,6,8,.750,6,8,.750,0,0,,1,1,1.000,3,4,7,1,3,2,2,2,13,15.4
151402,Ian Clark\ian-clark-1,G,2011-11-11,Belmont,@,Duke,L,1,25,5,6,.833,4,4,1.000,1,2,.500,2,4,.500,1,4,5,1,3,0,3,4,13,11.0
151403,Mason Plumlee\mason-plumlee-1,F,2011-11-11,Duke,,Belmont,W,1,35,6,10,.600,6,10,.600,0,0,,1,2,.500,4,10,14,6,0,1,4,1,13,14.3
151404,Nic Moore\nic-moore-1,G,2011-11-11,Illinois State,@,Fresno State,L,0,32,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,1,1,2,4,0,0,0,2,13,11.3
151405,Gary Clark\gary-clark-1,G,2011-02-15,Wake Forest,@,North Carolina,L,1,26,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,0,3,3,1,1,0,0,4,13,9.6
151406,Leslie McDonald\leslie-mcdonald-1,G,2011-02-15,North Carolina,,Wake Forest,W,0,16,3,9,.333,1,3,.333,2,6,.333,5,6,.833,5,2,7,2,1,0,2,1,13,11.6
151407,Wil Carter\wil-carter-1,F,2011-02-15,San Jose State,,Montana State,W,1,36,4,7,.571,4,7,.571,0,0,,5,6,.833,5,5,10,0,1,0,1,3,13,13.1
151408,RaShawn Polk\rashawn-polk-1,G,2011-02-15,Towson,,James Madison,L,1,34,5,13,.385,2,5,.400,3,8,.375,0,0,,0,4,4,2,0,0,2,2,13,5.7
151409,Jesse Sanders\jesse-sanders-1,G,2011-02-15,Liberty,@,Virginia Military Institute,L,1,36,3,11,.273,1,5,.200,2,6,.333,5,6,.833,2,3,5,4,1,0,2,4,13,8.6
151410,Delvon Johnson\delvon-johnson-1,F,2011-02-16,Arkansas,,Florida A&M,W,1,20,6,7,.857,6,7,.857,0,0,,1,4,.250,2,7,9,3,0,5,1,0,13,17.4
151411,Ella Ellis\ella-ellis-1,F,2011-02-16,Army,,American,L,1,33,5,14,.357,5,8,.625,0,6,.000,3,3,1.000,0,9,9,1,1,0,0,3,13,8.4
151412,Stephen Lumpkins\stephen-lumpkins-1,F,2011-02-16,American,@,Army,W,1,34,6,13,.462,6,13,.462,0,0,,1,4,.250,4,11,15,1,0,1,2,2,13,9.8
151413,Greg Smith\greg-smith-3,C,2011-02-16,Fresno State,@,Cal State Bakersfield,W,1,31,6,9,.667,6,9,.667,0,0,,1,1,1.000,1,7,8,2,2,1,1,4,13,13.4
151414,Brandon Bowdry\brandon-bowdry-1,F,2011-02-16,Eastern Michigan,@,Central Michigan,L,1,23,6,15,.400,6,14,.429,0,1,.000,1,1,1.000,1,3,4,0,1,0,3,5,13,2.5
151415,Derrio Green\derrio-green-1,G,2011-02-16,Charlotte,,Dayton,L,1,35,4,13,.308,3,7,.429,1,6,.167,4,4,1.000,0,0,0,2,2,0,5,3,13,2.7
151416,Juwan Staten\juwan-staten-1,G,2011-02-16,Dayton,@,Charlotte,W,1,28,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,1,2,3,4,1,0,5,1,13,9.1
151417,Jason Clark\jason-clark-1,G,2011-02-16,Georgetown,@,Connecticut,L,1,30,6,9,.667,5,6,.833,1,3,.333,0,0,,0,1,1,2,1,0,1,2,13,10.0
151418,Kendrick Perry\kendrick-perry-1,G,2011-02-16,Youngstown State,@,Detroit Mercy,L,1,35,3,8,.375,2,3,.667,1,5,.200,6,9,.667,3,6,9,5,1,0,2,4,13,12.2
151419,Josh Daniel\josh-daniel-1,G,2011-02-16,Eastern Kentucky,,Morehead State,L,1,37,4,10,.400,2,3,.667,2,7,.286,3,4,.750,1,1,2,1,2,0,0,1,13,10.5
151420,Sam Goodman\sam-goodman-1,G,2011-02-16,Morehead State,@,Eastern Kentucky,W,0,32,6,10,.600,5,8,.625,1,2,.500,0,0,,1,1,2,2,0,0,0,3,13,9.6
151421,Ryan Olander\ryan-olander-1,C,2011-02-16,Fairfield,,Marist,W,1,32,5,13,.385,5,11,.455,0,2,.000,3,5,.600,0,3,3,3,0,4,1,3,13,8.7
151422,Sam Prescott\sam-prescott-1,G,2011-02-16,Marist,@,Fairfield,L,1,36,5,15,.333,3,11,.273,2,4,.500,1,3,.333,1,2,3,1,1,0,6,3,13,-0.5
151423,Ricky Taylor\ricky-taylor-1,G,2011-02-16,Chattanooga,@,Georgia Tech,L,1,36,5,16,.313,4,8,.500,1,8,.125,2,2,1.000,1,3,4,2,1,0,1,4,13,5.2
151424,Courtney Stanley\courtney-stanley-1,G,2011-02-16,Loyola (IL),@,Illinois-Chicago,W,1,40,5,10,.500,3,7,.429,2,3,.667,1,2,.500,1,2,3,2,2,0,4,2,13,7.5
151425,Jared Mintz\jared-mintz-1,F,2011-02-16,Lafayette,,Bucknell,L,1,29,2,7,.286,2,7,.286,0,0,,9,12,.750,1,4,5,2,1,0,3,4,13,7.4
151426,Ryan Willen\ryan-willen-1,F,2011-02-16,Lafayette,,Bucknell,L,0,24,2,10,.200,1,4,.250,1,6,.167,8,8,1.000,1,1,2,0,0,0,0,3,13,6.6
151427,Javon Borum\javon-borum-1,G,2011-02-16,UC-Riverside,@,Long Beach State,L,1,35,4,13,.308,1,8,.125,3,5,.600,2,4,.500,0,1,1,2,1,0,2,3,13,4.2
