Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
263822,Milton Doyle\milton-doyle-1,G,2014-12-23,Loyola (IL),,Boise State,W,1,27,4,10,.400,3,5,.600,1,5,.200,0,0,,1,2,3,1,0,0,5,1,9,0.2
263823,James Webb\james-webb-1,F,2014-12-23,Boise State,,Loyola (IL),L,1,25,3,9,.333,2,3,.667,1,6,.167,2,2,1.000,2,7,9,0,2,0,1,2,9,7.6
263824,Roosevelt Scott\roosevelt-scott-1,G,2014-12-23,Arizona State,,Detroit Mercy,W,1,22,2,4,.500,2,2,1.000,0,2,.000,5,9,.556,2,4,6,1,2,0,4,4,9,5.1
263825,Juwan Howard\juwan-howard--1,F,2014-12-23,Detroit Mercy,@,Arizona State,L,1,25,4,17,.235,4,13,.308,0,4,.000,1,1,1.000,2,1,3,3,0,1,1,2,9,1.4
263826,Eric Jacobsen\eric-jacobsen-1,F,2014-12-23,Arizona State,,Detroit Mercy,W,1,22,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,1,2,4,0,0,0,4,9,9.9
263827,Ghiavonni Robinson\ghiavonni-robinson-1,G,2014-12-23,Arkansas-Pine Bluff,,Abilene Christian,L,1,37,3,14,.214,1,4,.250,2,10,.200,1,1,1.000,0,3,3,1,0,0,1,3,9,-0.2
263828,Devin Berry\devin-berry-1,F,2014-12-23,Arkansas-Pine Bluff,,Abilene Christian,L,1,19,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,1,2,9,8.0
263829,Tyler Davis\tyler-davis-3,G,2014-12-22,Alabama A&M,@,Western Michigan,L,0,22,3,5,.600,0,0,,3,5,.600,0,0,,1,2,3,0,0,0,2,3,9,4.8
263830,Jaysean Paige\jaysean-paige-1,G,2014-12-22,West Virginia,,Wofford,W,0,15,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,3,9,7.6
263831,Gary Browne\gary-browne-1,G,2014-12-22,West Virginia,,Wofford,W,1,20,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,1,0,1,4,2,0,1,3,9,11.0
263832,Phillip Anglade\phillip-anglade-1,F,2014-12-22,Virginia Military Institute,@,Virginia Tech,L,0,24,3,4,.750,3,4,.750,0,0,,3,4,.750,6,3,9,1,0,6,2,2,9,14.2
263833,Craig Hinton\craig-hinton-1,F,2014-12-22,Virginia Military Institute,@,Virginia Tech,L,0,19,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,0,1,2,0,1,9,8.9
263834,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-12-22,Pennsylvania,@,Vanderbilt,L,1,28,3,7,.429,3,7,.429,0,0,,3,6,.500,1,3,4,0,1,0,2,4,9,3.1
263835,Charles Hill\charles-hill-1,G,2014-12-22,Texas Christian,,Grambling,W,0,7,3,7,.429,2,4,.500,1,3,.333,2,6,.333,1,4,5,0,1,1,0,0,9,7.3
263836,Robert Hubbs\robert-hubbs-1,G,2014-12-22,Tennessee,,Mercer,W,0,19,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,1,2,1,2,0,1,1,9,7.9
263837,D'Angelo Harrison\dangelo-harrison-1,G,2014-12-22,St. John's (NY),,Long Beach State,W,1,32,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,8,10,1,0,0,1,2,9,7.3
263838,Jake Newton\jake-newton-1,F,2014-12-22,Southern Illinois-Edwardsville,,Chicago State,W,0,14,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,0,1,1,1,2,9,6.9
263839,Jarvis Williams\jarvis-williams-3,F,2014-12-22,Murray State,@,Southern Illinois,W,1,26,3,8,.375,3,8,.375,0,0,,3,4,.750,3,4,7,1,0,2,2,4,9,6.0
263840,Jaylen Bland\jaylen-bland-1,G,2014-12-22,UC-Riverside,@,San Diego State,L,0,32,3,12,.250,1,2,.500,2,10,.200,1,2,.500,1,6,7,1,2,0,5,2,9,0.8
263841,Desmond Simmons\desmond-simmons-1,F,2014-12-22,Saint Mary's (CA),,Northeastern,W,1,44,3,9,.333,3,7,.429,0,2,.000,3,3,1.000,3,4,7,1,3,0,1,4,9,8.3
263842,Amir Bell\amir-bell-2,G,2014-12-22,Princeton,,Liberty,W,1,32,3,6,.500,3,4,.750,0,2,.000,3,6,.500,1,1,2,4,1,1,4,3,9,5.1
263843,Aaron Young\aaron-young-2,G,2014-12-22,Princeton,,Liberty,W,0,5,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1
263844,Gabas Maldunas\gabas-maldunas-1,F,2014-12-22,Dartmouth,@,Penn State,L,1,23,2,7,.286,2,7,.286,0,0,,5,6,.833,1,3,4,0,1,2,2,1,9,6.1
263845,Gabe Vincent\gabe-vincent-1,G,2014-12-22,UC-Santa Barbara,@,Oregon,L,1,38,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,1,2,0,1,1,9,7.3
263846,Joel Bolomboy\joel-bolomboy-1,F,2014-12-22,Weber State,@,Oklahoma,L,1,35,2,6,.333,1,4,.250,1,2,.500,4,4,1.000,5,7,12,2,1,0,4,4,9,8.0
263847,Jaryd Eustace\jaryd-eustace-1,G,2014-12-22,Miami (OH),@,Ohio State,L,0,19,3,8,.375,0,0,,3,8,.375,0,0,,0,4,4,1,1,0,1,0,9,6.5
263848,Joel Hernandez\joel-hernandez-1,G,2014-12-22,Long Island University,@,New Hampshire,W,0,31,3,7,.429,3,6,.500,0,1,.000,3,7,.429,0,4,4,1,1,0,1,2,9,4.8
263849,Daniel Dion\daniel-dion-1,G,2014-12-22,New Hampshire,,Long Island University,L,1,41,3,9,.333,3,5,.600,0,4,.000,3,4,.750,0,2,2,0,3,0,3,0,9,4.1
263850,Tyron Criswell\tyron-criswell-1,G,2014-12-22,Nevada,,Marshall,W,0,18,4,7,.571,3,5,.600,1,2,.500,0,1,.000,1,3,4,1,2,0,1,4,9,7.0
263851,Tilman Dunbar\tilman-dunbar-1,G,2014-12-22,Navy,,Towson,W,1,33,1,4,.250,1,4,.250,0,0,,7,8,.875,0,4,4,2,1,0,2,3,9,6.6
263852,Four McGlynn\four-mcglynn-1,G,2014-12-22,Towson,@,Navy,L,1,30,2,9,.222,0,4,.000,2,5,.400,3,4,.750,1,0,1,0,0,0,1,4,9,1.2
263853,Justin McFadden\justin-mcfadden-1,G,2014-12-22,Binghamton,@,Mount St. Mary's,L,1,36,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,2,3,5,2,2,0,3,5,9,7.3
263854,Christian Kirk\christian-kirk-1,F,2014-12-22,Missouri State,,Oral Roberts,W,0,20,4,9,.444,4,9,.444,0,0,,1,1,1.000,2,2,4,1,2,1,2,1,9,7.3
263855,Reese Holliday\reese-holliday-1,F,2014-12-22,Missouri-Kansas City,,Tennessee Tech,L,0,23,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,3,3,1,2,0,0,5,9,7.2
263856,Kameron Chatman\kameron-chatman-1,G,2014-12-22,Michigan,,Coppin State,W,1,29,3,7,.429,1,3,.333,2,4,.500,1,2,.500,2,2,4,1,0,1,0,2,9,7.5
263857,Derrick Walton\derrick-walton-1,G,2014-12-22,Michigan,,Coppin State,W,1,33,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,5,5,9,0,1,3,1,9,11.0
263858,Arnold Fripp\arnold-fripp-1,F,2014-12-22,Coppin State,@,Michigan,L,1,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,4,4,0,1,0,1,4,9,4.2
263859,DaRohn Scott\darohn-scott-1,F,2014-12-22,Central Michigan,@,McNeese State,W,0,17,3,6,.500,3,6,.500,0,0,,3,5,.600,5,2,7,0,0,0,0,4,9,7.7
263860,Matt Carlino\matt-carlino-1,G,2014-12-22,Marquette,,North Dakota,W,1,33,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,0,3,3,1,1,0,4,1,9,5.2
263861,Ben Richardson\ben-richardson-1,G,2014-12-22,Loyola (IL),,Texas Tech,W,0,17,3,6,.500,0,2,.000,3,4,.750,0,0,,0,1,1,1,1,0,1,1,9,6.6
263862,Chris Ortiz\chris-ortiz-1,F,2014-12-22,Kent State,,Texas-El Paso,L,0,21,1,7,.143,0,3,.000,1,4,.250,6,6,1.000,1,4,5,1,0,1,1,2,9,6.0
263863,Tanner Samson\tanner-samson-1,G,2014-12-22,Elon,@,Kennesaw State,W,1,27,3,10,.300,0,1,.000,3,9,.333,0,0,,0,3,3,0,1,0,2,1,9,2.7
263864,Nigel Pruitt\nigel-pruitt-1,F,2014-12-22,Kennesaw State,,Elon,L,1,29,4,9,.444,3,4,.750,1,5,.200,0,0,,1,3,4,1,1,1,0,3,9,7.1
263865,Kelly Oubre\kelly-oubre-1,G,2014-12-22,Kansas,,Temple,L,1,23,4,8,.500,4,7,.571,0,1,.000,1,2,.500,3,4,7,0,2,0,2,0,9,7.9
263866,Kaven Bernard\kaven-bernard-1,F,2014-12-22,Jackson State,,North Carolina Central,L,0,24,3,11,.273,3,7,.429,0,4,.000,3,6,.500,2,4,6,1,0,1,1,1,9,3.9
263867,Javares Brent\javeres-brent-1,G,2014-12-22,Jackson State,,North Carolina Central,L,0,24,3,9,.333,0,0,,3,9,.333,0,0,,0,0,0,0,0,0,0,3,9,2.7
263868,Josh Oglesby\josh-oglesby-1,G,2014-12-22,Iowa,,North Florida,W,0,22,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,0,0,1,0,9,7.7
263869,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-12-22,Iowa,,North Florida,W,0,25,3,6,.500,3,6,.500,0,0,,3,4,.750,1,2,3,2,1,4,1,2,9,10.3
263870,Paris Lee\paris-lee-1,G,2014-12-22,Illinois State,,IPFW,W,1,33,4,5,.800,4,5,.800,0,0,,1,2,.500,0,4,4,3,2,1,2,2,9,9.9
263871,Mike Thomas\mike-thomas-2,F,2014-12-23,Hawaii,,Nebraska,W,1,12,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,1,4,0,0,0,1,5,9,3.7
263872,Jake Allsmiller\jake-allsmiller-1,G,2014-12-22,Georgia Southern,,Truett-McConnell,W,0,21,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,1,1,0,0,3,9,6.1
263873,Javarez Willis\javarez-willis-1,G,2014-12-22,Ohio,,George Washington,L,1,30,3,11,.273,0,3,.000,3,8,.375,0,0,,0,2,2,2,1,0,2,1,9,3.1
263874,Timmy Knipp\timmy-knipp-1,G,2014-12-22,Eastern Kentucky,@,Florida Atlantic,L,1,34,4,7,.571,3,4,.750,1,3,.333,0,0,,0,3,3,1,1,2,1,0,9,8.7
263875,Jeff Coby\jeff-coby-1,F,2014-12-22,Columbia,,Connecticut,L,0,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,0,2,1,0,0,1,3,9,5.6
263876,Roosevelt Jones\roosevelt-jones-1,F,2014-12-22,Butler,,Tennessee-Martin,W,1,30,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,7,8,1,2,1,5,3,9,5.7
263877,Casey Oliverson\casey-oliverson-1,F,2014-12-22,Southern Utah,,Arkansas-Pine Bluff,L,1,25,3,7,.429,3,7,.429,0,0,,3,6,.500,8,4,12,1,0,0,2,2,9,8.8
263878,J.J. Panoske\jj-panoske-1,F,2014-12-22,Milwaukee,@,Arkansas,L,1,27,2,4,.500,2,3,.667,0,1,.000,5,5,1.000,2,3,5,2,0,1,3,2,9,7.6
263879,Akeem Springs\akeem-springs-1,G,2014-12-22,Milwaukee,@,Arkansas,L,0,27,2,4,.500,1,1,1.000,1,3,.333,4,6,.667,2,3,5,3,1,0,5,3,9,5.4
263880,Mike Kirkland\mike-kirkland-1,F,2014-12-22,Fairfield,@,Albany (NY),L,1,28,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,9,4.9
263881,Evan Nolte\evan-nolte-1,F,2014-12-21,Virginia,,Harvard,W,0,14,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,2,3,0,1,0,0,2,9,7.9
263882,David Skara\david-skara-1,F,2014-12-21,Valparaiso,,Goshen,W,0,25,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,1,6,7,4,1,0,2,4,9,10.1
263883,David Chadwick\david-chadwick-1,F,2014-12-21,Valparaiso,,Goshen,W,0,19,4,6,.667,4,5,.800,0,1,.000,1,4,.250,1,1,2,1,0,0,1,2,9,5.1
263884,Matt Willms\matt-willms-1,C,2014-12-21,Texas-El Paso,,Alcorn State,W,1,24,4,7,.571,4,7,.571,0,0,,1,2,.500,3,3,6,3,2,1,0,2,9,12.3
263885,Jack Crook\jack-crook-1,C,2014-12-21,Seattle,,Sacramento State,W,1,38,4,9,.444,4,9,.444,0,0,,1,2,.500,4,8,12,6,1,1,2,2,9,12.2
263886,Tylor Ongwae\tylor-ongwae-1,F,2014-12-21,Louisiana-Monroe,@,Samford,L,1,39,2,14,.143,2,13,.154,0,1,.000,5,6,.833,3,3,6,4,0,0,2,2,9,2.6
263887,Tyler Hood\tyler-hood-1,F,2014-12-21,Samford,,Louisiana-Monroe,W,1,29,3,8,.375,0,1,.000,3,7,.429,0,0,,1,4,5,5,0,1,1,2,9,8.9
263888,Mike Crawford\mike-crawford-1,G,2014-12-21,Saint Louis,,Vermont,W,0,27,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,1,9,7.3
263889,Austin McBroom\austin-mcbroom-1,G,2014-12-21,Saint Louis,,Vermont,W,1,26,4,7,.571,3,5,.600,1,2,.500,0,0,,0,0,0,1,1,0,1,0,9,6.4
263890,DeAndre Harris\deandre-harris-1,G,2014-12-21,North Texas,,Creighton,W,0,15,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,1,1,0,1,0,3,3,9,3.1
263891,Austin Chatman\austin-chatman-1,G,2014-12-21,Creighton,@,North Texas,L,1,31,4,14,.286,3,7,.429,1,7,.143,0,0,,2,2,4,3,0,0,3,4,9,0.3
263892,Luka Kamber\luka-kamber-1,F,2014-12-21,Nicholls State,,Troy,L,0,21,3,8,.375,1,1,1.000,2,7,.286,1,2,.500,0,4,4,1,1,0,3,2,9,3.3
263893,C.J. Carter\cj-carter-1,G,2014-12-21,Nebraska-Omaha,,Texas-Rio Grande Valley,W,1,35,2,9,.222,1,4,.250,1,5,.200,4,5,.800,0,2,2,6,0,0,2,0,9,5.9
263894,James Hunter\james-hunter-1,C,2014-12-21,South Dakota,@,Montana,W,1,22,3,4,.750,3,4,.750,0,0,,3,4,.750,3,1,4,0,0,2,0,3,9,9.6
263895,Giddy Potts\giddy-potts-1,G,2014-12-21,Middle Tennessee,,Tennessee State,W,1,15,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,2,0,0,0,4,9,5.7
263896,Darreon Reddick\darreon-reddick-1,G,2014-12-21,Tennessee State,@,Middle Tennessee,L,0,33,4,12,.333,4,9,.444,0,3,.000,1,2,.500,2,6,8,1,1,0,2,1,9,4.3
263897,Christian Mekowulu\christian-mekowulu-1,F,2014-12-21,Tennessee State,@,Middle Tennessee,L,1,35,1,6,.167,1,6,.167,0,0,,7,16,.438,3,5,8,0,1,0,2,3,9,3.0
263898,Talbott Denny\talbott-denny-1,G,2014-12-21,Lipscomb,,Austin Peay,W,1,26,2,5,.400,2,5,.400,0,0,,5,7,.714,4,4,8,1,2,0,3,4,9,7.6
263899,Khalil Davis\khalil-davis-1,G,2014-12-21,Austin Peay,@,Lipscomb,L,1,35,1,8,.125,0,3,.000,1,5,.200,6,7,.857,1,3,4,3,0,0,4,2,9,2.3
263900,Josh Robinson\josh-robinson-3,G,2014-12-21,Austin Peay,@,Lipscomb,L,0,24,3,9,.333,3,6,.500,0,3,.000,3,5,.600,0,1,1,3,0,0,1,2,9,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=263800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
