Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
118952,Joey King\joey-king-1,F,2014-12-02,Minnesota,@,Wake Forest,W,1,25,5,9,.556,1,3,.333,4,6,.667,0,0,,1,3,4,2,0,0,4,4,14,7.1
118953,Armani Branch\armani-branch-1,G,2014-12-02,Virginia Military Institute,,Mid-Atlantic Christian,W,0,16,6,14,.429,5,7,.714,1,7,.143,1,2,.500,3,1,4,2,2,3,0,1,14,13.7
118954,LeAntwan Luckett\leantwan-luckett-1,F,2014-12-02,Alcorn State,@,Troy,L,1,29,6,17,.353,4,12,.333,2,5,.400,0,1,.000,1,2,3,2,0,1,1,3,14,5.3
118955,Kevin Thomas\kevin-thomas-4,F,2014-12-02,Troy,,Alcorn State,W,1,36,7,13,.538,7,13,.538,0,0,,0,1,.000,4,6,10,1,4,0,1,0,14,15.6
118956,Ke'Ron Brown\keron-brown-1,G,2014-12-02,Hampton,@,Tennessee State,W,1,32,3,8,.375,3,6,.500,0,2,.000,8,12,.667,2,2,4,1,2,0,1,2,14,10.9
118957,Georgi Boyanov\georgi-boyanov-1,F,2014-12-02,South Alabama,,Spring Hill,W,1,25,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,3,7,10,0,1,0,0,1,14,15.9
118958,Miles Reynolds\miles-reynolds-1,G,2014-12-02,Saint Louis,,Rockhurst,W,0,25,3,5,.600,2,3,.667,1,2,.500,7,9,.778,0,3,3,3,3,0,0,2,14,16.1
118959,Rodney Pryor\rodney-pryor-1,G,2014-12-02,Robert Morris,,Youngstown State,L,0,22,5,13,.385,3,6,.500,2,7,.286,2,2,1.000,0,2,2,2,1,0,0,3,14,8.7
118960,Sheldon McClellan\sheldon-mcclellan-1,G,2014-12-02,Miami (FL),,Illinois,W,1,37,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,1,8,9,2,0,0,0,2,14,12.7
118961,Clide Geffrard\clide-geffrard-1,F,2014-12-02,Stephen F. Austin,@,Memphis,W,0,17,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,1,2,1,1,0,2,3,14,9.9
118962,Maxie Esho\maxie-esho-1,F,2014-12-02,Massachusetts,@,Louisiana State,L,1,30,5,11,.455,4,10,.400,1,1,1.000,3,4,.750,2,5,7,1,1,0,2,4,14,8.9
118963,Matt Thomas\matt-thomas-2,G,2014-12-02,Iowa State,,Lamar,W,0,20,5,9,.556,1,2,.500,4,7,.571,0,0,,0,1,1,3,1,0,0,2,14,12.3
118964,Charles Burley\charles-burley-1,G,2014-12-02,Delaware State,@,Hawaii,L,0,20,2,4,.500,0,0,,2,4,.500,8,8,1.000,1,3,4,3,1,0,6,3,14,9.5
118965,Joshua Filmore\joshua-filmore-1,G,2014-12-02,Southeastern Louisiana,@,Gonzaga,L,1,36,6,11,.545,4,5,.800,2,6,.333,0,0,,1,3,4,2,1,0,2,2,14,9.9
118966,Domantas Sabonis\domantas-sabonis-1,F,2014-12-02,Gonzaga,,Southeastern Louisiana,W,0,22,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,14,11.2
118967,Christian Hairston\christian-hairston-1,G,2014-12-02,Elon,,Virginia-Lynchburg,W,1,29,6,8,.750,6,8,.750,0,0,,2,4,.500,4,7,11,3,1,1,2,2,14,15.9
118968,James Miller\james-miller-2,G,2014-12-02,Howard,@,Duquesne,L,1,28,6,11,.545,6,8,.750,0,3,.000,2,4,.500,0,0,0,1,1,0,2,3,14,6.4
118969,Forrest Robinson\forrest-robinson-1,F,2014-12-02,DePaul,,Northern Illinois,W,0,18,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,2,2,4,0,3,1,1,14,15.2
118970,Andre Walker\andre-walker-3,G,2014-12-02,Loyola (MD),@,Columbia,W,0,30,5,10,.500,4,8,.500,1,2,.500,3,4,.750,2,3,5,2,0,0,0,3,14,11.1
118971,Canyon Barry\canyon-barry-1,G,2014-12-02,College of Charleston,,Citadel,W,1,30,6,10,.600,6,9,.667,0,1,.000,2,2,1.000,1,4,5,2,0,1,1,1,14,12.0
118972,Josh Cameron\josh-cameron-1,G,2014-12-02,Coastal Carolina,,South Carolina State,W,0,19,5,9,.556,1,3,.333,4,6,.667,0,0,,0,1,1,1,0,1,1,1,14,10.0
118973,Badou Diagne\badou-diagne-1,F,2014-12-02,Coastal Carolina,,South Carolina State,W,1,32,6,7,.857,6,6,1.000,0,1,.000,2,3,.667,3,8,11,2,1,1,1,2,14,16.9
118974,Shaq Thomas\shaquille-thomas-1,F,2014-12-02,Cincinnati,,Stony Brook,W,1,30,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,3,3,6,1,2,0,0,1,14,14.0
118975,Jameel Warney\jameel-warney-1,F,2014-12-02,Stony Brook,@,Cincinnati,L,1,30,7,13,.538,7,13,.538,0,0,,0,1,.000,4,6,10,3,1,1,2,2,14,12.9
118976,Justin McBride\justin-mcbride-1,C,2014-12-02,Central Florida,,Georgia Southern,W,0,21,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,4,7,1,0,0,2,1,14,13.1
118977,Devonte Elliott\devonte-elliott-1,F,2014-12-02,Cal State Northridge,,South Dakota,L,0,27,5,10,.500,4,8,.500,1,2,.500,3,4,.750,1,1,2,0,0,2,0,2,14,10.2
118978,Marcus Tarrance\marcus-tarrance-1,G,2014-12-02,Middle Tennessee,@,Belmont,L,0,36,5,9,.556,2,5,.400,3,4,.750,1,2,.500,1,2,3,4,0,0,1,3,14,11.2
118979,Craig Bradshaw\craig-bradshaw-2,G,2014-12-02,Belmont,,Middle Tennessee,W,1,36,4,15,.267,2,9,.222,2,6,.333,4,4,1.000,0,1,1,3,3,1,4,4,14,5.6
118980,Levi Randolph\levi-randolph-1,G,2014-12-02,Alabama,,South Florida,W,1,32,6,11,.545,5,9,.556,1,2,.500,1,2,.500,2,4,6,3,3,0,2,4,14,12.4
118981,Jack Crook\jack-crook-1,C,2014-12-01,Seattle,,Pacific Lutheran,W,1,22,5,7,.714,5,7,.714,0,0,,4,4,1.000,6,6,12,3,0,0,1,3,14,17.0
118982,Tevon Saddler\tevon-saddler-1,G,2014-12-01,North Carolina-Greensboro,,High Point,L,1,33,4,12,.333,4,11,.364,0,1,.000,6,7,.857,0,3,3,4,1,0,4,4,14,5.9
118983,RJ White\rj-white-1,C,2014-12-01,North Carolina-Greensboro,,High Point,L,1,24,7,7,1.000,7,7,1.000,0,0,,0,2,.000,2,5,7,2,3,3,1,5,14,17.5
118984,David Andoh\david-andoh-1,F,2014-12-01,Liberty,,Furman,W,0,26,5,8,.625,5,8,.625,0,0,,4,6,.667,2,10,12,0,1,0,4,1,14,10.6
118985,Dom Hoffman\dom-hoffman-1,F,2014-12-01,Bucknell,@,Fairfield,W,1,32,7,12,.583,7,12,.583,0,0,,0,0,,2,5,7,2,0,1,1,3,14,11.2
118986,Carlton Brundidge\carlton-brundidge-1,G,2014-12-01,Detroit Mercy,,Aquinas,W,1,30,5,7,.714,2,4,.500,3,3,1.000,1,2,.500,0,4,4,3,3,0,2,0,14,15.0
118987,Arnold Fripp\arnold-fripp-1,F,2014-12-01,Coppin State,,Goldey-Beacom,W,1,20,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,3,4,7,1,1,0,1,1,14,13.6
118988,Cameron Golden\cameron-golden-1,G,2014-12-01,Arkansas State,@,Central Arkansas,W,1,33,5,15,.333,1,5,.200,4,10,.400,0,0,,0,0,0,4,5,0,1,2,14,11.5
118989,Justin Sears\justin-sears-1,F,2014-11-30,Yale,,Hartford,W,1,28,4,10,.400,4,9,.444,0,1,.000,6,10,.600,2,9,11,0,2,5,3,2,14,12.8
118990,Jonathan Stark\jonathan-stark-1,G,2014-11-30,Tulane,,Tennessee Tech,W,1,31,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,1,1,2,7,3,0,2,1,14,15.9
118991,Cedrick Lang\cedrick-lang-1,F,2014-11-30,Texas-El Paso,,Washington,L,1,33,4,6,.667,4,6,.667,0,0,,6,8,.750,1,3,4,2,1,0,1,4,14,12.0
118992,Martin Breunig\martin-breunig-1,F,2014-11-30,Montana,@,San Francisco,L,1,24,6,8,.750,5,7,.714,1,1,1.000,1,2,.500,5,3,8,0,0,0,1,4,14,12.2
118993,David Brown\david-brown-2,G,2014-11-30,Western Michigan,,San Diego,W,1,34,5,13,.385,5,11,.455,0,2,.000,4,4,1.000,2,4,6,7,3,0,4,2,14,12.6
118994,Matt Lopez\matt-lopez-1,C,2014-11-30,Rider,,Santa Clara,L,1,27,6,7,.857,6,7,.857,0,0,,2,5,.400,1,2,3,1,0,0,0,2,14,11.5
118995,Ryan Pierson\ryan-pierson-1,F,2014-11-30,Vermont,@,Quinnipiac,L,0,20,6,10,.600,6,10,.600,0,0,,2,3,.667,2,2,4,0,0,0,0,3,14,9.8
118996,Hector Harold\hector-harold-1,F,2014-11-30,Vermont,@,Quinnipiac,L,1,24,4,9,.444,3,5,.600,1,4,.250,5,6,.833,1,1,2,1,2,1,2,5,14,9.3
118997,Drew Bender\drew-bender-1,G,2014-11-30,Northern Colorado,,Florida A&M,W,0,13,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,3,1,0,0,1,14,13.4
118998,Geovonie McKnight\geovonie-mcknight-1,G,2014-11-30,Miami (OH),,Elon,L,1,33,5,11,.455,4,9,.444,1,2,.500,3,3,1.000,0,5,5,0,1,1,2,1,14,9.1
118999,Tim Marshall\tim-marshall-1,G,2014-11-30,Virginia Military Institute,@,Maryland,L,0,29,6,17,.353,4,7,.571,2,10,.200,0,0,,2,2,4,3,0,0,1,3,14,6.4
119000,Travis Trice\travis-trice-1,G,2014-11-30,Michigan State,,Kansas,L,1,34,3,14,.214,1,8,.125,2,6,.333,6,8,.750,2,2,4,2,2,0,1,1,14,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=118900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
