Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211101,Isaac Neilson\isaac-neilson-1,C,2017-02-18,Utah Valley,,Grand Canyon,L,1,19,5,9,.556,5,9,.556,0,0,,0,0,,5,8,13,0,0,0,1,2,10,9.8
211102,Malik Morgan\malik-morgan-1,G,2017-02-18,Tulane,,South Florida,W,1,31,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,2,2,4,1,0,2,3,10,7.5
211103,Jake Babic\jake-babic-1,G,2016-12-15,Appalachian State,@,North Carolina State,L,0,23,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,1,2,1,2,0,1,1,10,9.6
211104,Kareem South\kareem-south-1,G,2017-02-18,Texas A&M-Corpus Christi,,Lamar,W,1,30,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,2,2,4,3,0,0,2,4,10,7.5
211105,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-12-10,Coastal Carolina,,North Carolina Central,W,1,27,3,9,.333,2,4,.500,1,5,.200,3,4,.750,3,7,10,0,0,0,6,1,10,2.3
211106,Miles Wright\miles-wright-1,G,2016-12-10,Dartmouth,,Maine,L,1,25,3,11,.273,2,5,.400,1,6,.167,3,4,.750,3,1,4,1,0,0,0,2,10,5.4
211107,Artem Tavakalyan\artem-tavakalyan-1,F,2016-12-10,Delaware State,,Keystone,W,0,12,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,0,2,1,4,0,10,6.7
211108,Derek Roscoe\derek-roscoe-1,F,2016-12-10,Jackson State,@,Drake,W,0,18,4,7,.571,2,4,.500,2,3,.667,0,0,,0,3,3,1,1,2,1,1,10,9.3
211109,Mustafa Jones\mustafa-jones-1,F,2016-12-10,Central Connecticut State,@,Duquesne,L,1,27,5,14,.357,5,14,.357,0,0,,0,0,,1,1,2,2,0,0,1,4,10,2.0
211110,David Howard\david-howard-1,F,2016-12-10,Evansville,,Murray State,W,1,12,4,6,.667,4,6,.667,0,0,,2,4,.500,1,0,1,0,0,0,0,3,10,6.1
211111,Jaron Hopkins\jaron-hopkins-1,G,2016-12-10,Fresno State,,Cal Poly,W,1,31,5,8,.625,5,7,.714,0,1,.000,0,0,,0,4,4,8,0,1,2,3,10,10.7
211112,Terrell Carter\terrell-carter-1,C,2016-12-10,Fresno State,,Cal Poly,W,0,27,5,8,.625,5,8,.625,0,0,,0,0,,1,8,9,1,0,1,4,3,10,5.7
211113,Pookie Powell\rashawn-powell-1,G,2016-12-10,La Salle,,Georgetown,L,1,26,4,8,.500,4,5,.800,0,3,.000,2,3,.667,1,6,7,0,2,0,0,3,10,8.9
211114,Jimond Ivey\jimond-ivey-1,G,2016-12-10,Akron,@,Gonzaga,L,1,33,3,7,.429,2,4,.500,1,3,.333,3,5,.600,1,6,7,1,3,0,3,1,10,8.3
211115,Clint Robinson\clint-robinson-1,F,2016-12-10,Illinois-Chicago,@,Grand Canyon,L,1,24,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,4,5,1,0,0,1,4,10,7.0
211116,Cyril Langevine\cyril-langevine-1,F,2016-12-10,Rhode Island,@,Houston,L,1,27,1,1,1.000,1,1,1.000,0,0,,8,11,.727,4,7,11,2,2,2,3,4,10,13.6
211117,Kuran Iverson\kuran-iverson-1,F,2016-12-10,Rhode Island,@,Houston,L,1,22,5,11,.455,5,10,.500,0,1,.000,0,2,.000,3,4,7,2,0,3,2,3,10,7.1
211118,Malcolm Hill\malcolm-hill-1,G,2016-12-10,Illinois,,Central Michigan,W,1,28,4,11,.364,3,5,.600,1,6,.167,1,2,.500,0,5,5,3,0,1,1,2,10,6.0
