Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403549,Nikko Acosta\nikko-acosta-1,F,2012-11-20,Lamar,,IUPUI,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,4.3
403550,Jordan Shanklin\jordan-shanklin-1,G,2012-11-20,IUPUI,,Lamar,L,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,0,1,1,5,2.6
403551,Lamont Middleton\lamont-middleton-1,G,2012-11-20,North Carolina A&T,@,Iowa State,L,1,17,1,7,.143,1,5,.200,0,2,.000,3,4,.750,0,2,2,2,1,0,1,2,5,1.3
403552,Chris Babb\chris-babb-1,G,2012-11-20,Iowa State,,North Carolina A&T,W,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,4,2,2,1,2,5,7.6
403553,Adrian Powell\adrian-powell-1,F,2012-11-20,North Carolina A&T,@,Iowa State,L,0,25,2,10,.200,1,5,.200,1,5,.200,0,0,,1,1,2,2,0,0,2,0,5,-0.8
403554,Kevin Kaspar\kevin-kaspar-1,G,2012-11-20,Western Kentucky,,Iowa,L,0,18,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,0,0,2,3,5,-0.9
403555,Brandon Harris\brandon-harris-2,G,2012-11-20,Western Kentucky,,Iowa,L,1,31,2,8,.250,1,1,1.000,1,7,.143,0,0,,2,8,10,1,1,0,1,2,5,3.9
403556,Nick Zeisloft\nick-zeisloft-1,G,2012-11-20,Illinois State,,Fairleigh Dickinson,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3
403557,Kyle Pearson\kyle-pearson-1,F,2012-11-20,Fairleigh Dickinson,@,Illinois State,L,1,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,0,5,0.9
403558,Wendell Faines\wendell-faines-1,F,2012-11-20,Idaho,,Green Bay,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,2,2,5,0.8
403559,Mike McChristian\mike-mcchristian-1,G,2012-11-20,Idaho,,Green Bay,W,1,21,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,1,0,0,2,0,5,2.3
403560,Marcus Davis\marcus-davis-1,G,2012-11-20,Houston Baptist,,Pepperdine,L,1,40,2,8,.250,1,2,.500,1,6,.167,0,0,,4,4,8,3,1,1,2,2,5,5.2
403561,Jordan Baker\jordan-baker-2,G,2012-11-20,Pepperdine,@,Houston Baptist,W,1,39,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,1,4,5,4,1,0,8,3,5,-3.7
403562,Hauns Brereton\hauns-brereton-1,F,2012-11-20,Hawaii,,North Dakota,W,1,28,2,9,.222,1,4,.250,1,5,.200,0,0,,0,4,4,0,0,0,1,2,5,-1.1
403563,DeShawn Dockery\deshawn-dockery-1,G,2012-11-20,Tennessee State,@,Georgia State,L,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,2,5,4.9
403564,Larry Drew\larry-drew-2,G,2012-11-20,UCLA,,Georgia,W,1,38,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,2,2,2,2,0,1,0,5,6.0
403565,Charles Mann\charles-mann-1,G,2012-11-20,Georgia,,UCLA,L,0,18,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,4,0,0,0,0,5,5.3
403566,Tre Lee\tre-lee-1,G,2012-11-20,Howard,,Gardner-Webb,L,1,31,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,1,1,2,1,1,0,2,0,5,3.9
403567,Kenny Boynton\kenny-boynton-1,G,2012-11-20,Florida,,Savannah State,W,1,24,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,0,1,1,0,1,3,2,5,-0.5
403568,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-11-20,East Carolina,,Appalachian State,W,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,3,2,0,2,2,5,3.9
403569,Derrick Colter\derrick-colter-1,G,2012-11-20,Duquesne,,North Dakota State,L,1,27,2,8,.250,1,5,.200,1,3,.333,0,0,,2,3,5,2,1,0,3,0,5,1.9
403570,Evan Wessel\evan-wessel-1,G,2012-11-20,Wichita State,,DePaul,W,1,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,2.5
403571,Donnavan Kirk\donnavan-kirk-1,F,2012-11-20,DePaul,,Wichita State,L,1,17,0,3,.000,0,2,.000,0,1,.000,5,6,.833,2,2,4,0,0,0,0,3,5,3.3
403572,Karl Ziegler\karl-ziegler-1,F,2012-11-20,Longwood,@,Creighton,L,0,25,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,2,1,0,1,1,5,3.5
403573,David Robinson\david-robinson-2,F,2012-11-20,Longwood,@,Creighton,L,1,27,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,2,4,5,-0.6
403574,Kierre Greenwood\kierre-greenwood-1,G,2012-11-20,Coastal Carolina,,Johnson & Wales (NC),W,1,21,1,6,.167,1,5,.200,0,1,.000,3,4,.750,3,1,4,2,4,0,1,2,5,6.8
403575,Titus Rubles\titus-rubles-1,F,2012-11-20,Cincinnati,,Campbell,W,0,19,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,5,6,3,0,0,2,4,5,4.0
403576,Ge'Lawn Guyn\gelawn-guyn-1,G,2012-11-20,Cincinnati,,Campbell,W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,2.6
403577,Sam Watson\sam-watson-1,F,2012-11-20,Chattanooga,,Louisiana Tech,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,3,5,2.7
403578,Sheldon Strickland\sheldon-strickland-1,G,2012-11-20,Charleston Southern,,East Tennessee State,L,0,13,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,0,5,2.6
403579,Mike La Tulip\mike-latulip-1,G,2012-11-20,Illinois,@,Chaminade,W,0,5,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,4.2
403580,Staphon Blair\staphon-blair-1,F,2012-11-20,Central Florida,,Middle Tennessee,L,0,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,5,2.1
403581,Corey Raley-Ross\corey-raley-ross-1,G,2012-11-20,Buffalo,@,Canisius,L,1,33,2,6,.333,1,2,.500,1,4,.250,0,0,,1,4,5,0,1,1,1,1,5,3.8
403582,Neil Watson\neil-watson-1,G,2012-11-20,Southern Mississippi,,UC-Irvine,W,0,25,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,3,5,5,1,0,0,1,5,9.0
403583,Aaron Wright\aaron-wright-1,G,2012-11-20,UC-Irvine,,Southern Mississippi,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,2,0,1,0,5,5.0
403584,Stephon Carter\stephon-carter-1,G,2012-11-20,Cal State Bakersfield,,Westmont,W,1,26,2,8,.250,2,8,.250,0,0,,1,2,.500,1,1,2,2,2,0,2,2,5,1.4
403585,Adam Young\adam-young-1,F,2012-11-20,Cal State Bakersfield,,Westmont,W,1,28,2,6,.333,1,1,1.000,1,5,.200,0,1,.000,3,2,5,2,1,1,2,2,5,4.2
403586,Devonte Brown\devonte-brown-1,G,2012-11-20,Indiana State,@,Ball State,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,3,1,0,0,3,5,6.6
403587,Tom Tankelewicz\tom-tankelewicz-1,F,2012-11-20,Western Carolina,,Austin Peay,L,1,12,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,1,0,1,2,5,0.8
403588,Jacorey Williams\jacorey-williams-1,F,2012-11-20,Arkansas,,Florida A&M,W,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,1,0,2,0,2,5,5.6
403589,Evan Gordon\evan-gordon-1,G,2012-11-20,Arizona State,,Cornell,W,1,29,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,3,3,2,2,0,4,4,5,-1.5
403590,Luke Kraus\luke-kraus-1,G,2012-11-20,Bowling Green State,,Alabama-Huntsville,W,1,23,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,2.2
403591,Anthony Henderson\anthony-henderson-1,G,2012-11-20,Bowling Green State,,Alabama-Huntsville,W,0,13,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,1,6,7,1,0,0,0,1,5,3.3
403592,Ronald Wright\ronald-wright-1,G,2012-11-20,Prairie View,@,Alabama-Birmingham,L,0,21,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,4,5,1,3,0,1,1,5,4.0
403593,Tyler Davis\tyler-davis-3,G,2012-11-20,Alabama A&M,,Oakwood,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,1.5
403594,Baryn Houston\baryn-houston-1,G,2012-11-20,Alabama A&M,,Oakwood,W,0,13,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,1,0,0,0,1,5,1.1
403595,Darion Atkins\darion-atkins-1,F,2012-11-19,Virginia,,Lamar,W,0,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,1,1,4,5,2.1
403596,Liam McInerney\liam-mcinerney-1,F,2012-11-19,Stetson,,Southeastern,W,0,19,2,7,.286,1,5,.200,1,2,.500,0,0,,2,4,6,2,0,0,0,1,5,4.5
403597,Javier Carter\javier-carter-1,F,2012-11-19,South Alabama,,Tennessee State,L,1,19,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,2,0,3,5,3.4
403598,Neil Watson\neil-watson-1,G,2012-11-19,Southern Mississippi,@,Sam Houston State,W,0,27,2,8,.250,1,1,1.000,1,7,.143,0,1,.000,0,1,1,4,2,0,2,4,5,1.3
403599,Willie Moore\willie-moore-2,G,2012-11-19,Oregon,,Jacksonville State,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,1,1,0,1,0,2,0,5,2.6
403600,Ronnie Boggs\ronnie-boggs-1,G,2012-11-19,Jacksonville State,@,Oregon,L,1,38,2,11,.182,1,7,.143,1,4,.250,0,2,.000,1,4,5,1,2,1,4,1,5,-1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=403500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
