Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473501,Tyler Strange\tyler-strange-1,G,2012-01-07,Gardner-Webb,,High Point,W,0,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,4,2.2
473502,Julian Royal\julian-royal-1,F,2012-01-07,Georgia Tech,,Duke,L,0,25,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,1,0,0,3,3,4,0.8
473503,Kammeon Holsey\kammeon-holsey-1,F,2012-01-07,Georgia Tech,,Duke,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,5,4,2.3
473504,Levi Randolph\levi-randolph-1,G,2012-01-07,Alabama,@,Georgia,W,1,18,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6
473505,Ryan Spangler\ryan-spangler-1,F,2012-01-07,Gonzaga,,Santa Clara,W,0,5,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,2.6
473506,David Bruce\david-bruce-1,C,2012-01-07,Hampton,,Howard,W,1,16,1,7,.143,1,7,.143,0,0,,2,4,.500,2,3,5,0,0,0,0,3,4,-0.2
473507,Jasper Williams\jasper-williams-1,G,2012-01-07,Hampton,,Howard,W,1,18,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,0,0,0,0,3,4,2.0
473508,Prince Okoroh\prince-okoroh-1,G,2012-01-07,Howard,@,Hampton,L,1,19,0,3,.000,0,3,.000,0,0,,4,6,.667,3,1,4,0,0,0,2,5,4,-0.5
473509,David Rufful\david-rufful-1,G,2012-01-07,Dartmouth,@,Harvard,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,2.2
473510,Wesley Saunders\wesley-saunders-1,G,2012-01-07,Harvard,,Dartmouth,W,0,18,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,1,1,0,0,1,4,5.9
473511,John Adams\john-adams-1,F,2012-01-07,Lehigh,@,Holy Cross,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2
473512,Abner Moreira\abner-moreira-1,F,2012-01-07,Idaho State,,Montana,L,1,34,2,3,.667,2,3,.667,0,0,,0,0,,3,5,8,2,1,0,7,1,4,1.3
473513,Andre Hatchett\andre-hatchett-1,G,2012-01-07,Idaho State,,Montana,L,1,21,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,3.2
473514,Shawn Stockton\shawn-stockton-1,G,2012-01-07,Montana,@,Idaho State,W,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,3,0,1,0,4,5.0
473515,Kevin Foster\kevin-foster-1,F,2012-01-07,Fresno State,@,Idaho,L,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,3,4,4,-0.3
