Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
392337,Kellon Thomas\kellon-thomas-1,G,2013-12-01,Kent State,,Kennesaw State,W,0,21,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,2,3,4,0,0,0,2,6,6.9
392338,Khaliq Spicer\khaliq-spicer-1,F,2013-12-01,Kent State,,Kennesaw State,W,0,18,1,5,.200,1,5,.200,0,0,,4,6,.667,2,11,13,1,1,3,1,0,6,9.6
392339,Devin Carter\devin-carter-1,G,2013-12-01,Kent State,,Kennesaw State,W,0,9,1,3,.333,1,3,.333,0,0,,4,5,.800,0,1,1,0,1,0,0,0,6,5.2
392340,Darren Goodson\darren-goodson-1,F,2013-12-01,Kent State,,Kennesaw State,W,1,13,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,0,0,2,3,6,1.4
392341,Lorenzo Cugini\lorenzo-cugini-1,F,2013-12-01,High Point,,Stephen F. Austin,L,1,31,3,6,.500,3,4,.750,0,2,.000,0,0,,2,7,9,3,0,2,2,3,6,6.8
392342,Cordarius Johnson\cordarius-johnson-1,G,2013-12-01,Louisiana Tech,@,Jackson State,W,0,26,3,8,.375,3,5,.600,0,3,.000,0,1,.000,3,6,9,0,0,1,2,1,6,3.4
392343,Tanner Clayton\tanner-clayton-1,F,2013-12-01,Stephen F. Austin,@,High Point,W,0,22,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,0,2,2,1,6,4.6
392344,Michael Williams\michael-williams-6,G,2013-12-01,Texas Christian,,Harvard,L,0,26,1,6,.167,0,5,.000,1,1,1.000,3,4,.750,1,1,2,1,3,0,3,1,6,3.1
392345,Kyle Casey\kyle-casey-1,F,2013-12-01,Harvard,,Texas Christian,W,1,24,3,8,.375,3,8,.375,0,0,,0,0,,0,6,6,4,0,0,1,2,6,4.4
392346,Drew Barham\drew-barham-1,G,2013-12-01,Gonzaga,,Coppin State,W,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,5,1,6,0,0,1,0,1,6,8.1
392347,Kris Yanku\kris-yanku-1,G,2013-12-01,Northern Arizona,@,Fresno State,L,0,30,1,10,.100,1,10,.100,0,0,,4,4,1.000,0,3,3,2,1,0,1,4,6,0.1
392348,Maodo Lo\maodo-lo-1,G,2013-12-01,Columbia,@,Elon,L,1,30,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,4,4,0,0,0,3,4,6,-1.9
392349,Isaac Cohen\isaac-cohen-1,G,2013-12-01,Columbia,@,Elon,L,1,34,1,2,.500,0,1,.000,1,1,1.000,3,5,.600,1,4,5,2,1,0,3,1,6,5.1
392350,Antonio Robinson\antonio-robinson-1,G,2013-12-01,East Carolina,,North Carolina-Wilmington,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,1,3,0,2,3,6,5.8
392351,Angus Brandt\angus-brandt-1,C,2013-12-01,Oregon State,@,DePaul,L,1,26,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,0,3,3,2,0,0,1,3,6,2.3
392352,Maurice Creek\maurice-creek-1,G,2013-12-01,George Washington,,Creighton,W,1,33,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,3,3,0,1,0,1,3,6,1.9
392353,Marcus Bryan\marcus-bryan-1,F,2013-12-01,Charlotte,,North Carolina-Asheville,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,1,1,1,2,6,6.6
392354,Ben Cherry\ben-cherry-1,G,2013-12-01,Charlotte,,North Carolina-Asheville,W,1,17,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,1,6,1.9
392355,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-12-01,Cal State Northridge,,La Sierra,W,1,24,2,4,.500,2,4,.500,0,0,,2,4,.500,1,6,7,0,1,6,5,1,6,5.5
392356,Steve McClellan\steven-mcclellan-1,F,2013-12-01,Cal State Fullerton,,College of Charleston,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,0,5,6,5.0
392357,Anthony Thomas\anthony-thomas-6,F,2013-12-01,College of Charleston,,Cal State Fullerton,W,0,21,2,6,.333,2,6,.333,0,0,,2,3,.667,2,4,6,0,0,0,3,3,6,0.6
392358,Seth VanDeest\seth-vandeest-1,C,2013-12-01,Drake,,Cal State Bakersfield,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,1,0,2,2,6,4.9
392359,Javonte Maynor\javonte-maynor-1,G,2013-12-01,Cal State Bakersfield,,Drake,L,1,27,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,1,4,6,2.0
392360,Brandon Barnes\brandon-barnes-1,G,2013-12-01,Cal State Bakersfield,,Drake,L,0,18,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,1,2,0,2,0,6,4.4
392361,Rayner Moquete\rayner-moquete-1,G,2013-12-01,Binghamton,,Colgate,L,0,19,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,0,1,1,2,0,0,1,6,5.9
392362,Clayton Graham\clayton-graham-1,F,2013-12-01,Colgate,@,Binghamton,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,6,7.5
392363,Mo Alie-Cox\mo-alie-cox-1,F,2013-12-01,Virginia Commonwealth,@,Belmont,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,2,1,2,6,4.6
392364,James Michael McAdoo\james-michael-mcadoo-1,F,2013-12-01,North Carolina,@,Alabama-Birmingham,L,1,34,3,13,.231,3,10,.300,0,3,.000,0,3,.000,2,2,4,1,2,4,3,3,6,0.2
392365,C.J. Washington\cj-washington-2,F,2013-12-01,Alabama-Birmingham,,North Carolina,W,1,30,3,12,.250,3,11,.273,0,1,.000,0,0,,5,3,8,0,2,0,1,2,6,3.4
392366,Kyle Steward\kyle-steward-1,F,2013-11-30,Youngstown State,,Austin Peay,L,0,7,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,2,0,0,2,6,7.6
392367,Demarius Smith\demarius-smith-1,G,2013-11-30,Austin Peay,@,Youngstown State,W,1,35,3,4,.750,3,4,.750,0,0,,0,0,,3,1,4,10,1,0,4,4,6,9.2
392368,Chris Freeman\chris-freeman-1,F,2013-11-30,Austin Peay,@,Youngstown State,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,3,6,2.8
392369,Miles Dixon\miles-dixon-2,G,2013-11-30,Wright State,,Western Carolina,W,1,19,0,8,.000,0,6,.000,0,2,.000,6,6,1.000,1,2,3,3,0,1,1,2,6,2.7
392370,Josh Mendenhall\josh-mendenhall-1,F,2013-11-30,Western Carolina,@,Wright State,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,0,0,1,6,8.7
392371,Keenen Anderson\keenan-anderson-1,F,2013-11-30,Eastern Illinois,@,Western Kentucky,L,1,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,6,7.7
392372,Nigel Snipes\nigel-snipes-1,F,2013-11-30,Western Kentucky,,Eastern Illinois,W,0,11,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0
392373,Dennis Green\dennis-green-1,G,2013-11-30,Eastern Illinois,@,Western Kentucky,L,0,15,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,1,0,2,2,6,1.4
392374,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-11-30,Western Illinois,,Greenville (IL),W,0,22,3,6,.500,3,6,.500,0,0,,0,2,.000,0,1,1,3,2,0,1,0,6,5.6
392375,Kyle Tresnak\kyle-tresnak-1,C,2013-11-30,Weber State,,San Jose State,W,1,20,3,6,.500,3,6,.500,0,0,,0,3,.000,3,3,6,0,1,0,1,3,6,3.6
392376,Branford Jones\branford-jones--1,G,2013-11-30,Long Beach State,@,Washington,L,1,25,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,5,6,5.4
392377,Ty Allen\ty-allen-1,G,2013-11-30,Tennessee Tech,,Utah Valley,W,1,22,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,0,0,0,0,1,0,2,3,6,0.7
392378,Javon McKay\javon-mckay-1,G,2013-11-30,Tennessee Tech,,Utah Valley,W,1,23,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,1,6,1.9
392379,Brenden Evans\brenden-evans-1,F,2013-11-30,Utah Valley,@,Tennessee Tech,L,0,14,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,6,3.8
392380,Josh Richardson\josh-richardson-2,G,2013-11-30,Tennessee,,Wake Forest,W,1,26,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,2,3,2,1,0,1,2,6,6.9
392381,Andre Washington\andre-washington-1,C,2013-11-30,Wake Forest,,Tennessee,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,1,3,6,5.3
392382,Kourtney Roberson\kourtney-roberson-1,F,2013-11-30,Texas A&M,,Southern Methodist,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,3,7,10,0,0,0,1,3,6,5.7
392383,Antwan Space\antwan-space-1,F,2013-11-30,Texas A&M,,Southern Methodist,L,1,29,3,11,.273,3,9,.333,0,2,.000,0,1,.000,3,3,6,0,0,0,3,4,6,-2.5
392384,Roschon Prince\roschon-prince-1,F,2013-11-30,Southern California,,Xavier,W,1,18,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,1,6,2.2
392385,Brandon Randolph\brandon-randolph-1,G,2013-11-30,Xavier,,Southern California,L,1,32,3,8,.375,3,7,.429,0,1,.000,0,0,,2,3,5,3,1,0,0,2,6,6.2
392386,Tomas Bruha\tomas-bruha-1,C,2013-11-30,Tulane,,Southeast Missouri State,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,4,6,4.1
392387,John Egbunu\john-egbunu-1,C,2013-11-30,South Florida,,Detroit Mercy,L,1,25,2,3,.667,2,3,.667,0,0,,2,4,.500,0,1,1,0,1,2,1,3,6,4.4
392388,Corey Allen\corey-allen-1,G,2013-11-30,South Florida,,Detroit Mercy,L,1,26,1,5,.200,1,3,.333,0,2,.000,4,7,.571,1,3,4,2,0,0,3,5,6,-0.3
392389,Michael Buchanan\michael-buchanan-1,C,2013-11-30,South Carolina Upstate,,Tennessee State,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,3,.000,2,2,4,0,0,0,0,1,6,5.5
392390,Tyler Rambo\tyler-rambo-1,F,2013-11-30,Murray State,@,Saint Mary's (CA),L,0,23,2,4,.500,2,4,.500,0,0,,2,5,.400,0,0,0,0,0,0,2,1,6,0.4
392391,Matt Hodgson\matt-hodgson-1,C,2013-11-30,Saint Mary's (CA),,Murray State,W,0,12,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,1,2,4,6,2.3
392392,Jared Brownridge\jared-brownridge-1,G,2013-11-30,Santa Clara,,Rice,L,1,32,2,7,.286,1,3,.333,1,4,.250,1,3,.333,1,5,6,2,1,0,0,1,6,5.3
392393,Adam Wing\adam-wing-1,G,2013-11-30,Evansville,@,Ohio,L,1,31,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,2,3,2,1,1,1,1,6,4.9
392394,Kay Felder\kahlil-felder-1,G,2013-11-30,Oakland,,Rochester (MI),W,1,24,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,2,3,1,1,0,2,2,6,3.8
392395,Cameron Fowler\cameron-fowler-1,G,2013-11-30,Niagara,@,Northwestern State,L,1,24,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,5,1,0,2,3,6,6.0
392396,Ray Dorsey\ray-dorsey-1,G,2013-11-30,Texas State,,Northern Kentucky,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,3,6,5.1
392397,Jack Flournoy\jack-flournoy-1,F,2013-11-30,Northern Kentucky,,Texas State,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,1,1,0,6,4.4
392398,Kory Brown\kory-brown-1,G,2013-11-30,North Dakota State,,Rider,W,1,19,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,4,5,0,1,2,1,4,6,7.4
392399,Tyler Lewis\tyler-lewis-1,G,2013-11-30,North Carolina State,,Eastern Kentucky,W,0,11,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,0,0,1,0,0,1,1,6,3.3
392400,Timmy Knipp\timmy-knipp-1,G,2013-11-30,Eastern Kentucky,@,North Carolina State,L,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,1,0,1,1,6,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=392300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
