Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281912,Isaiah McCray\isaiah-mccray-1,G,2014-12-03,IPFW,@,Stetson,W,1,33,2,6,.333,2,2,1.000,0,4,.000,4,6,.667,0,8,8,2,1,1,3,3,8,5.1
281913,Raheem Johnson\raheem-johnson-1,F,2014-12-03,Buffalo,@,St. Bonaventure,L,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,3,1,5,8,8.2
281914,Justin Moss\justin-moss--1,F,2014-12-03,Buffalo,@,St. Bonaventure,L,1,36,4,11,.364,4,11,.364,0,0,,0,0,,2,12,14,0,0,2,1,4,8,5.7
281915,Keenan Simmons\keenan-simmons-1,F,2014-12-03,Southern Illinois-Edwardsville,,Southern Illinois,L,0,14,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,2,0,3,8,8.6
281916,Brandon Peel\brandon-peel-1,F,2014-12-03,Central Connecticut State,@,Rider,L,1,36,4,7,.571,4,7,.571,0,0,,0,2,.000,4,5,9,1,1,2,4,2,8,6.5
281917,Ricmonds Vilde\ricmonds-vilde-1,C,2014-12-03,Houston Baptist,@,Rice,W,1,23,4,8,.500,4,7,.571,0,1,.000,0,2,.000,4,4,8,1,0,0,1,2,8,6.1
281918,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-12-03,Houston Baptist,@,Rice,W,1,31,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,4,6,1,1,1,2,1,8,6.2
281919,Bishop Mency\bishop-mency-1,G,2014-12-03,Rice,,Houston Baptist,L,0,32,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,1,2,0,0,2,8,7.6
281920,Volodymyr Gerun\volodymyr-gerun-1,F,2014-12-03,Portland,,Portland State,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,1,5,8,3.8
281921,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2014-12-03,Oregon,,Concordia (OR),W,0,19,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,1,0,0,1,2,8,4.5
281922,Casey Benson\casey-benson-1,G,2014-12-03,Oregon,,Concordia (OR),W,1,27,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,3,4,6,1,0,1,2,8,10.0
281923,Colin Voss\colin-voss-1,F,2014-12-03,North Texas,@,Oklahoma State,L,1,29,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,5,5,1,2,1,1,4,8,5.9
281924,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-12-03,Georgia Tech,@,Northwestern,W,1,25,2,7,.286,2,6,.333,0,1,.000,4,6,.667,2,1,3,1,2,0,1,3,8,5.3
281925,Myles Taylor\myles-taylor-1,F,2014-12-03,Tennessee-Martin,@,Northern Kentucky,W,1,21,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,1,0,0,2,4,8,4.8
281926,Daniel Camps\daniel-camps-1,F,2014-12-03,Northern Kentucky,,Tennessee-Martin,L,1,24,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,1,2,1,2,0,1,4,8,5.6
281927,C.J. Gettys\cj-gettys-1,C,2014-12-03,North Carolina-Wilmington,,St. Andrews,W,0,18,4,5,.800,4,5,.800,0,0,,0,1,.000,3,7,10,2,0,1,0,1,8,11.6
281928,Jarrod Uthoff\jarrod-uthoff-1,F,2014-12-03,Iowa,@,North Carolina,W,1,33,2,13,.154,1,6,.167,1,7,.143,3,4,.750,4,7,11,0,1,5,1,2,8,6.9
281929,Anthony Clemmons\anthony-clemmons-1,G,2014-12-03,Iowa,@,North Carolina,W,1,27,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,1,1,2,0,0,0,4,2,8,0.5
281930,Hugh Greenwood\hugh-greenwood-1,G,2014-12-03,New Mexico,,New Mexico State,W,1,38,3,9,.333,1,5,.200,2,4,.500,0,0,,1,4,5,3,4,1,1,3,8,9.4
281931,Zach Fong\zach-fong-1,G,2014-12-03,Navy,,Pennsylvania,L,0,19,2,9,.222,0,1,.000,2,8,.250,2,2,1.000,0,1,1,1,0,0,2,1,8,1.1
281932,Edward Alade\edward-alade-1,F,2014-12-03,Navy,,Pennsylvania,L,1,26,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,4,8,6.1
281933,Will Sullivan\will-sullivan-1,G,2014-12-03,Miami (OH),,Dayton,L,1,30,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,3,4,2,2,0,4,1,8,4.5
281934,Travis Hammonds\travis-hammonds-1,G,2014-12-03,Long Beach State,,Nevada,W,0,17,3,6,.500,3,5,.600,0,1,.000,2,6,.333,1,1,2,0,0,0,0,3,8,3.2
281935,Corey Schaefer\corey-schaefer-1,G,2014-12-03,Lehigh,,Saint Francis (PA),W,1,28,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,4,4,1,0,0,3,2,8,3.8
281936,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-12-03,Villanova,@,La Salle,W,1,28,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,1,8,3.6
281937,Cleon Roberts\cleon-roberts-1,G,2014-12-03,La Salle,,Villanova,L,0,24,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,2,0,2,1,0,1,1,2,8,4.2
281938,Keon Moore\keon-moore-1,G,2014-12-03,Winthrop,@,Jacksonville State,L,1,32,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,2,2,1,0,1,1,3,8,4.1
281939,Alex Barlow\alex-barlow-1,G,2014-12-03,Butler,@,Indiana State,W,1,27,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,3,3,4,3,0,1,4,8,9.8
281940,Steve Moundou-Missi\steve-moundou-missi-1,F,2014-12-03,Harvard,,Northeastern,W,1,31,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,7,7,1,0,2,0,1,8,8.8
281941,Erik Copes\erik-copes-1,F,2014-12-03,George Mason,,Old Dominion,L,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,1,4,1,0,0,0,4,8,7.9
281942,John Ryan\john-ryan-2,C,2014-12-03,UC-Irvine,@,Fresno State,L,1,25,4,6,.667,4,6,.667,0,0,,0,2,.000,2,4,6,1,0,2,2,3,8,6.1
281943,Julien Lewis\julien-lewis-1,G,2014-12-03,Fresno State,,UC-Irvine,W,0,27,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,6,6,0,2,0,4,5,8,2.1
281944,Alex Young\alex-young-2,G,2014-12-03,UC-Irvine,@,Fresno State,L,1,32,3,10,.300,2,7,.286,1,3,.333,1,2,.500,1,6,7,3,2,0,2,4,8,4.8
281945,Matt Kamieniecki\matt-kamieniecki-1,F,2014-12-03,Ball State,@,Eastern Illinois,L,1,17,2,3,.667,2,3,.667,0,0,,4,5,.800,1,4,5,0,2,1,1,5,8,7.9
281946,Keenen Anderson\keenan-anderson-1,F,2014-12-03,Eastern Illinois,,Ball State,W,1,19,3,3,1.000,3,3,1.000,0,0,,2,6,.333,3,1,4,0,0,0,0,1,8,7.5
281947,Kenneth Hall\kenny-hall-2,F,2014-12-03,Western Carolina,@,East Tennessee State,L,1,18,4,6,.667,4,6,.667,0,0,,0,1,.000,5,2,7,1,0,1,2,2,8,7.7
281948,Dylan Cox\dylan-cox-1,G,2014-12-03,Army,@,Delaware,W,1,31,3,6,.500,3,3,1.000,0,3,.000,2,4,.500,1,1,2,4,2,1,3,3,8,6.5
281949,Dustin Thomas\dustin-thomas-1,G,2014-12-03,Colorado,,San Francisco,W,0,19,4,7,.571,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,0,8,6.4
281950,Matt McMullen\matt-mcmullen-1,F,2014-12-03,Colgate,,Sacred Heart,L,1,33,2,6,.333,2,4,.500,0,2,.000,4,5,.800,0,8,8,2,1,2,3,3,8,6.2
281951,Marlin Mason\marlin-mason-1,F,2014-12-03,Cleveland State,,Toledo,L,1,34,3,6,.500,2,4,.500,1,2,.500,1,2,.500,5,1,6,1,0,4,4,1,8,7.5
281952,Brandon Chauca\brandon-chauca-1,G,2014-12-03,University of California,,Montana,W,0,41,2,6,.333,0,2,.000,2,4,.500,2,3,.667,0,1,1,6,0,0,3,2,8,4.9
281953,Joe O'Shea\joe-oshea-1,G,2014-12-03,Bryant,,Yale,L,1,21,3,6,.500,2,3,.667,1,3,.333,1,2,.500,3,4,7,0,1,0,1,5,8,5.9
281954,Dan Garvin\dan-garvin-1,F,2014-12-03,Bryant,,Yale,L,1,28,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,1,0,1,3,5,8,4.4
281955,Darius Gardner\darius-gardner-1,G,2014-12-03,American,@,Brown,W,1,40,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,3,5,8,3,4,1,2,0,8,12.0
281956,Quintin Brewer\quentin-brewer-1,F,2014-12-03,Bethune-Cookman,,North Florida,L,1,33,4,11,.364,4,10,.400,0,1,.000,0,3,.000,1,7,8,1,2,1,3,3,8,2.7
281957,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-12-03,Arizona State,,Nevada-Las Vegas,W,1,28,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,2,4,6,0,1,0,2,1,8,6.9
281958,Goodluck Okonoboh\goodluck-okonoboh-1,F,2014-12-03,Nevada-Las Vegas,@,Arizona State,L,1,25,4,6,.667,4,6,.667,0,0,,0,1,.000,2,3,5,2,0,1,0,4,8,7.8
281959,Evan Singletary\evan-singletary-1,G,2014-12-03,Albany (NY),,Holy Cross,L,1,28,3,7,.429,1,3,.333,2,4,.500,0,0,,1,0,1,2,0,0,6,4,8,-1.2
281960,Brett Olson\brett-olson-2,G,2014-12-02,Denver,@,Wyoming,L,1,31,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,4,2,0,3,4,8,7.5
281961,Madison Jones\madison-jones-1,G,2014-12-02,Wake Forest,,Minnesota,L,0,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,0,0,2,2,0,4,1,8,4.0
281962,Jordan Weethee\jordan-weethee-1,F,2014-12-02,Virginia Military Institute,,Mid-Atlantic Christian,W,1,13,3,8,.375,2,3,.667,1,5,.200,1,2,.500,2,4,6,1,0,0,3,1,8,3.1
281963,Kelton Ford\kelton-ford-1,G,2014-12-02,Troy,,Alcorn State,W,0,22,2,4,.500,2,2,1.000,0,2,.000,4,7,.571,1,3,4,6,1,0,1,1,8,10.2
281964,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-12-02,Texas-Arlington,@,Texas,L,1,27,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,1,1,8,3.2
281965,Kevin Hervey\kevin-hervey-1,F,2014-12-02,Texas-Arlington,@,Texas,L,0,17,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,1,0,1,0,0,0,0,2,8,2.4
281966,Cameron Ridley\cameron-ridley-1,C,2014-12-02,Texas,,Texas-Arlington,W,1,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,2,1,0,8,8.5
281967,Sir'Dominic Pointer\sirdominic-pointer-1,G,2014-12-02,St. John's (NY),,Niagara,W,0,30,4,8,.500,4,8,.500,0,0,,0,0,,0,9,9,4,1,3,1,1,8,11.2
281968,Rysheed Jordan\rysheed-jordan-1,G,2014-12-02,St. John's (NY),,Niagara,W,0,26,1,3,.333,0,1,.000,1,2,.500,5,7,.714,0,2,2,4,2,1,2,3,8,8.4
281969,John Brown\john-brown-4,G,2014-12-02,South Alabama,,Spring Hill,W,1,22,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,3,3,1,3,0,0,1,8,7.7
281970,Dionte Ferguson\dionte-ferguson-1,G,2014-12-02,South Alabama,,Spring Hill,W,1,20,1,2,.500,1,2,.500,0,0,,6,8,.750,5,4,9,1,2,1,4,4,8,8.7
281971,BeeJay Anya\beejay-anya-1,F,2014-12-02,North Carolina State,@,Purdue,L,1,23,2,3,.667,2,3,.667,0,0,,4,4,1.000,4,1,5,0,0,1,3,4,8,5.9
281972,Jacobi Boykins\jacobi-boykins-1,G,2014-12-02,Louisiana Tech,@,Northwestern State,W,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,1,0,0,1,3,8,5.9
281973,Karamo Jawara\karamo-jawara-1,F,2014-12-02,North Carolina Central,,Johnson & Wales (NC),W,1,33,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,5,5,3,3,3,2,2,8,10.9
281974,Tramaine Isabell\tramaine-isabell-1,G,2014-12-02,Missouri,,Southeast Missouri State,W,0,25,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,0,8,5.3
281975,Nnanna Egwu\nnanna-egwu-1,F,2014-12-02,Illinois,@,Miami (FL),L,1,35,4,11,.364,4,8,.500,0,3,.000,0,0,,3,6,9,0,0,1,2,4,8,2.9
281976,Kendrick Nunn\kendrick-nunn-1,G,2014-12-02,Illinois,@,Miami (FL),L,0,29,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,0,1,0,0,0,8,7.2
281977,Jibri Bryan\jibri-bryan-1,G,2014-12-02,Mercer,,St. Andrews,W,1,29,3,10,.300,1,4,.250,2,6,.333,0,0,,0,4,4,0,1,0,0,2,8,3.6
281978,JoJo Cooper\jojo-cooper-1,G,2014-12-02,Wagner,@,Maine,L,1,30,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,8,1,0,4,3,8,6.4
281979,Aaren Edmead\aaren-edmead-1,G,2014-12-02,Wagner,@,Maine,L,0,21,3,6,.500,2,4,.500,1,2,.500,1,3,.333,0,0,0,4,1,0,2,2,8,5.2
281980,Monte Morris\monte-morris-1,G,2014-12-02,Iowa State,,Lamar,W,1,20,4,8,.500,4,5,.800,0,3,.000,0,1,.000,0,1,1,6,5,2,1,0,8,13.5
281981,Dustin Hogue\dustin-hogue-1,F,2014-12-02,Iowa State,,Lamar,W,1,21,4,6,.667,4,6,.667,0,0,,0,2,.000,1,0,1,1,1,0,1,0,8,6.0
281982,Nick Zeisloft\nick-zeisloft-1,G,2014-12-02,Indiana,,Pittsburgh,W,0,22,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,0,1,1,8,4.2
281983,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-12-02,Indiana,,Pittsburgh,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,0,1,1,0,4,8,7.9
281984,Tai Odiase\tai-odiase-1,F,2014-12-02,Illinois-Chicago,,Grand Canyon,L,1,12,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,8,4.3
281985,Marc Brown\marc-brown-1,G,2014-12-02,Illinois-Chicago,,Grand Canyon,L,1,28,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,1,1,0,0,0,2,1,8,1.8
281986,Mike Thomas\mike-thomas-2,F,2014-12-02,Hawaii,,Delaware State,W,1,17,4,11,.364,4,11,.364,0,0,,0,0,,3,6,9,0,2,1,0,2,8,7.7
281987,Kavon Waller\kavon-waller-1,F,2014-12-02,Delaware State,@,Hawaii,L,0,15,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,2,3,1,0,0,0,2,8,6.6
281988,Przemek Karnowski\przemek-karnowski-1,C,2014-12-02,Gonzaga,,Southeastern Louisiana,W,1,21,4,8,.500,4,8,.500,0,0,,0,0,,4,5,9,2,0,0,2,1,8,7.3
281989,Luke Eddy\luke-eddy-1,G,2014-12-02,Elon,,Virginia-Lynchburg,W,0,20,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,4,5,3,0,0,4,1,8,6.0
281990,Denzel Brito\denzel-brito-1,G,2014-12-02,Loyola (MD),@,Columbia,W,1,31,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,0,4,4,5,2,0,3,1,8,8.2
281991,Shivaughn Wiggins\shivaughn-wiggins-1,G,2014-12-02,Coastal Carolina,,South Carolina State,W,1,35,2,8,.250,1,7,.143,1,1,1.000,3,6,.500,1,2,3,6,1,0,2,2,8,5.7
281992,Justin Tuoyo\justin-tuoyo-1,F,2014-12-02,Chattanooga,,Georgia,L,1,30,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,3,1,4,2,1,3,1,4,8,7.2
281993,Myles Davis\myles-davis-2,G,2014-12-02,Central Florida,,Georgia Southern,W,0,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,2,1,0,1,5,8,6.4
281994,Aly Ahmed\aly-ahmed-1,C,2014-12-02,Cal State Bakersfield,,UC-Riverside,L,0,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,5,5,3,0,0,1,2,8,6.1
281995,Xzavier Taylor\xzavier-taylor-1,F,2014-12-02,Bradley,,Central Michigan,W,0,9,2,3,.667,2,3,.667,0,0,,4,6,.667,3,2,5,0,0,0,1,2,8,6.8
281996,Taylor Barnette\taylor-barnette-1,G,2014-12-02,Belmont,,Middle Tennessee,W,1,37,2,7,.286,0,0,,2,7,.286,2,4,.500,0,2,2,6,2,0,0,0,8,9.9
281997,Dinero Mercurius\dinero-mercurius-1,G,2014-12-02,South Florida,@,Alabama,L,0,23,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,3,8,6.4
281998,Andre Smith\andre-smith-3,G,2014-12-01,Winthrop,,Savannah State,W,1,29,3,9,.333,1,5,.200,2,4,.500,0,0,,1,0,1,6,1,0,1,2,8,7.0
281999,Drew Wilson\drew-wilson-1,F,2014-12-01,Oral Roberts,@,Weber State,L,0,23,4,7,.571,4,7,.571,0,0,,0,1,.000,4,4,8,0,0,1,0,5,8,7.0
282000,Jaden Jackson\jaden-jackson-1,G,2014-12-01,Utah Valley,@,Sacramento State,L,0,21,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,2,2,0,1,0,0,0,8,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=281900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
