Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53801,Parker Smith\parker-smith-2,G,2012-01-23,North Florida,@,Kennesaw State,W,1,28,5,10,.500,0,1,.000,5,9,.556,3,4,.750,0,4,4,1,1,1,0,2,18,15.4
53802,Quincy Ford\quincy-ford-1,F,2012-01-23,Northeastern,@,Old Dominion,L,1,32,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,0,2,2,0,1,3,3,3,18,11.2
53803,Trian Iliadis\trian-iliadis-1,G,2012-01-23,Old Dominion,,Northeastern,W,0,27,4,11,.364,1,2,.500,3,9,.333,7,8,.875,1,2,3,3,3,1,2,0,18,16.6
53804,Jourdan Demunyck\jourdan-demunyck-1,G,2012-01-23,Prairie View,,Arkansas-Pine Bluff,W,0,24,7,16,.438,6,15,.400,1,1,1.000,3,4,.750,4,2,6,2,1,0,2,3,18,11.8
53805,Terrence Joyner\terrence-joyner-1,G,2012-01-23,Mississippi Valley State,@,Texas Southern,W,1,41,7,11,.636,3,7,.429,4,4,1.000,0,0,,1,2,3,1,2,0,3,4,18,12.5
53806,Dartaye Ruffin\dartaye-ruffin-1,F,2012-01-23,Drexel,@,William & Mary,W,0,33,5,6,.833,5,6,.833,0,0,,8,8,1.000,1,4,5,1,2,3,2,2,18,19.7
53807,Marcus Thornton\marcus-thornton-3,G,2012-01-23,William & Mary,,Drexel,L,1,35,7,18,.389,5,10,.500,2,8,.250,2,2,1.000,0,3,3,2,0,1,2,2,18,8.4
53808,Aaron Broussard\aaron-broussard-1,F,2012-01-24,Seattle,@,UC-Irvine,L,1,30,6,17,.353,6,12,.500,0,5,.000,6,6,1.000,2,7,9,1,3,0,3,2,18,11.9
53809,Antwan Carter\antwan-carter-1,C,2012-01-24,Longwood,@,Florida Gulf Coast,L,1,36,7,18,.389,7,15,.467,0,3,.000,4,6,.667,2,7,9,0,1,0,1,5,18,8.9
53810,LaMarcus Reed\lamarcus-reed-1,F,2012-01-24,Texas-Arlington,@,Houston Baptist,W,1,34,4,9,.444,3,5,.600,1,4,.250,9,10,.900,0,2,2,2,1,1,3,0,18,13.6
53811,Ty Proffitt\ty-proffitt-1,G,2012-01-24,Morehead State,@,Norfolk State,W,1,33,5,6,.833,1,1,1.000,4,5,.800,4,4,1.000,0,3,3,1,0,0,3,2,18,13.6
53812,Jordan Springer\jordan-springer-1,F,2012-01-25,Army,,Holy Cross,W,1,23,6,6,1.000,6,6,1.000,0,0,,6,8,.750,2,6,8,1,1,2,3,3,18,17.5
53813,R.J. Evans\rj-evans-1,G,2012-01-25,Holy Cross,@,Army,L,1,30,7,10,.700,7,9,.778,0,1,.000,4,7,.571,1,2,3,5,2,0,1,2,18,17.6
53814,Mike Moser\mike-moser-1,F,2012-01-25,Nevada-Las Vegas,@,Boise State,W,1,34,5,12,.417,2,5,.400,3,7,.429,5,6,.833,6,15,21,2,2,2,4,4,18,19.1
53815,Ramone Moore\ramone-moore-1,G,2012-01-25,Temple,@,Charlotte,W,1,30,7,12,.583,5,6,.833,2,6,.333,2,2,1.000,0,2,2,2,4,1,1,2,18,17.3
53816,Ryan Willen\ryan-willen-1,F,2012-01-25,Lafayette,@,Colgate,W,1,26,5,9,.556,4,6,.667,1,3,.333,7,9,.778,1,4,5,1,0,0,0,1,18,15.1
53817,Ben Simons\ben-simons-1,F,2012-01-25,Drake,,Creighton,L,1,39,7,16,.438,5,8,.625,2,8,.250,2,2,1.000,0,3,3,0,1,0,1,1,18,10.1
53818,Mike Moore\mike-moore-1,G,2012-01-25,Hofstra,,George Mason,L,1,36,7,12,.583,3,5,.600,4,7,.571,0,0,,0,3,3,6,3,0,5,3,18,14.3
53819,Adam Smith\adam-smith-1,C,2012-01-25,North Carolina-Wilmington,,Old Dominion,L,1,31,7,19,.368,4,8,.500,3,11,.273,1,1,1.000,0,5,5,0,1,0,2,2,18,7.2
53820,Mike James\mike-james-2,G,2012-01-25,Lamar,@,Northwestern State,L,1,35,6,15,.400,6,11,.545,0,4,.000,6,8,.750,1,1,2,0,1,0,3,3,18,6.9
53821,D.J. Cooper\dj-cooper-1,G,2012-01-25,Ohio,,Western Michigan,W,1,33,5,13,.385,1,4,.250,4,9,.444,4,5,.800,0,5,5,3,3,0,2,0,18,15.1
53822,Da'Quan Cook\daquan-cook-1,F,2012-01-25,St. Bonaventure,@,Rhode Island,W,1,40,5,9,.556,5,9,.556,0,0,,8,10,.800,5,1,6,0,1,0,1,5,18,14.7
53823,Malik Cook\malik-cook-1,F,2012-01-25,South Carolina,,Alabama,W,1,34,6,11,.545,5,7,.714,1,4,.250,5,5,1.000,1,4,5,2,2,0,4,2,18,13.2
53824,Desmond Haymon\desmond-haymon-1,G,2012-01-25,Stephen F. Austin,,Sam Houston State,W,1,38,6,13,.462,3,5,.600,3,8,.375,3,3,1.000,1,1,2,1,0,0,0,1,18,12.6
53825,Eddie Rios\eddie-rios-1,G,2012-01-25,Texas State,@,Texas A&M-Corpus Christi,L,0,27,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,1,3,4,2,2,0,2,2,18,13.9
53826,Matt Staff\matt-staff-1,F,2012-01-25,Texas State,@,Texas A&M-Corpus Christi,L,1,25,7,13,.538,7,11,.636,0,2,.000,4,4,1.000,2,6,8,0,1,1,1,4,18,14.0
53827,Jeromie Hill\jeromie-hill-1,F,2012-01-25,Texas-San Antonio,,Jarvis Christian,W,1,20,7,12,.583,6,10,.600,1,2,.500,3,6,.500,0,4,4,2,1,1,0,0,18,15.5
53828,Jordan Tolbert\jordan-tolbert-1,F,2012-01-25,Texas Tech,,Kansas State,L,1,34,6,8,.750,6,7,.857,0,1,.000,6,8,.750,2,6,8,0,0,2,2,4,18,15.0
