Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540001,Naiel Smith\naiel-smith-1,G,2014-03-08,Texas State,@,Troy,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8
540002,Kendell Ramlal\kendall-ramlal-1,F,2014-03-08,Texas State,@,Troy,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
540003,Kelton Ford\kelton-ford-1,G,2014-03-08,Troy,,Texas State,W,0,14,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,1,0,2,2,-0.9
540004,Jordan Howard\jordan-howard-1,G,2014-03-08,Troy,,Texas State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540005,Gordon Ball\gordon-ball-1,F,2014-03-08,Texas State,@,Troy,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,2,2,2.8
540006,Glenn Bryant\glenn-bryant-1,F,2014-03-08,Eastern Michigan,@,Toledo,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
540007,Prince Ibeh\prince-ibeh-1,C,2014-03-08,Texas,@,Texas Tech,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,2,0,4,2,4.5
540008,Toddrick Gotcher\toddrick-gotcher-1,G,2014-03-08,Texas Tech,,Texas,W,0,18,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8
540009,Isaiah Taylor\isaiah-taylor-1,G,2014-03-08,Texas,@,Texas Tech,L,1,36,1,10,.100,1,10,.100,0,0,,0,2,.000,0,3,3,3,2,0,1,4,2,-3.0
540010,Aaron Ross\aaron-ross-1,F,2014-03-08,Texas Tech,,Texas,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6
540011,Jamal Dantzler\jamal-dantzler-1,G,2014-03-08,Texas-Rio Grande Valley,,Grand Canyon,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6
540012,Blake Davis\blake-davis-2,F,2014-03-08,Grand Canyon,@,Texas-Rio Grande Valley,W,1,31,1,9,.111,1,2,.500,0,7,.000,0,0,,1,0,1,2,0,0,1,4,2,-4.4
540013,Trey Slate\trey-slate-1,G,2014-03-08,Oklahoma,@,Texas Christian,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
540014,Kemal Dincer\kemal-dincer-1,G,2014-03-08,Texas Christian,,Oklahoma,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540015,Jordan Woodard\jordan-woodard-1,G,2014-03-08,Oklahoma,@,Texas Christian,W,1,22,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,6,1,0,1,2,2,2.6
540016,Rashawn Thomas\rashawn-thomas-1,F,2014-03-08,Texas A&M-Corpus Christi,,Nicholls State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,4,3,2,-1.1
540017,Liam Thomas\liam-thomas-1,F,2014-03-08,Nicholls State,@,Texas A&M-Corpus Christi,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
540018,Jeff Beverly\jeff-beverly-1,F,2014-03-08,Texas A&M-Corpus Christi,,Nicholls State,W,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,0.8
540019,Jordon Granger\jordon-granger-1,F,2014-03-08,Auburn,@,Texas A&M,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3
540020,Torren Jones\torren-jones-1,F,2014-03-08,Missouri,@,Tennessee,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,0,1,2,2.8
540021,Earnest Ross\earnest-ross-1,G,2014-03-08,Missouri,@,Tennessee,L,1,27,1,6,.167,1,3,.333,0,3,.000,0,0,,1,3,4,0,1,1,2,1,2,-0.9
540022,A.J. Davis\aj-davis-2,G,2014-03-08,Tennessee,,Missouri,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
540023,Terrell Brown\terrell-brown-2,F,2014-03-08,Central Arkansas,@,Stephen F. Austin,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,2,2,2.5
540024,Reed Westbrook\reed-westbrook-1,G,2014-03-08,Stephen F. Austin,,Central Arkansas,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
540025,Connor Brooks\connor-brooks-1,G,2014-03-08,Stephen F. Austin,,Central Arkansas,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,0.9
540026,Dallas Cameron\dallas-cameron-1,G,2014-03-08,Stephen F. Austin,,Central Arkansas,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
540027,Robbie Lemons\robbie-lemons-1,G,2014-03-08,Stanford,,Utah,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,2,2,4,1,1,0,1,3,2,1.1
540028,Marcus Allen\marcus-allen-2,G,2014-03-08,Stanford,,Utah,W,0,21,1,4,.250,1,3,.333,0,1,.000,0,0,,4,0,4,2,1,0,0,0,2,4.8
540029,Marko Kovacevic\marko-kovacevic-1,F,2014-03-08,Utah,@,Stanford,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
540030,Tim Huskisson\tim-huskisson-1,F,2014-03-08,Northern Colorado,@,Southern Utah,W,0,25,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,1,0,5,2,2,-2.4
540031,Race Parsons\race-parsons-1,G,2014-03-08,Southern Utah,,Northern Colorado,L,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1
540032,Jayson Cheesman\jayson-cheesman-1,C,2014-03-08,Southern Utah,,Northern Colorado,L,1,11,1,4,.250,1,4,.250,0,0,,0,1,.000,0,3,3,0,0,3,0,0,2,2.2
540033,Corey Spence\corey-spence-1,G,2014-03-08,Northern Colorado,@,Southern Utah,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7
540034,Cody McDavis\cody-mcdavis-1,F,2014-03-08,Northern Colorado,@,Southern Utah,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,5,2,0.0
540035,Chris Nsenki\chris-nsenki-1,G,2014-03-08,Southern Utah,,Northern Colorado,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3
540036,Anthony Johnson\anthony-johnson-8,G,2014-03-08,Northern Colorado,@,Southern Utah,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9
540037,Shemiye McLendon\shemiye-mclendon-1,G,2014-03-08,South Florida,,Temple,L,1,35,1,7,.143,1,6,.167,0,1,.000,0,0,,0,3,3,1,3,0,1,2,2,0.3
540038,Devontae Watson\devontae-watson-1,F,2014-03-08,Temple,@,South Florida,W,1,21,0,5,.000,0,5,.000,0,0,,2,2,1.000,3,4,7,0,1,4,1,2,2,3.8
540039,Isaiah Maston\isaiah-maston-1,G,2014-03-08,South Alabama,,Texas-Arlington,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0
540040,Brandon Williams\brandon-williams-7,F,2014-03-08,Texas-Arlington,@,South Alabama,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
540041,Tanner Giddings\tanner-giddings-1,C,2014-03-08,Fresno State,@,San Jose State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4
540042,Jalen James\jalen-james-1,G,2014-03-08,San Jose State,,Fresno State,L,1,34,1,3,.333,1,2,.500,0,1,.000,0,1,.000,2,5,7,5,0,0,3,2,2,2.5
540043,Cullen Neal\cullen-neal-1,G,2014-03-08,New Mexico,@,San Diego State,L,0,22,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,2,0,0,4,2,2,-3.6
