Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
430112,George Willborn III\george-willborniii-1,G,2017-02-11,Texas-San Antonio,,Louisiana Tech,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,4,.000,0,2,2,0,1,1,1,2,5,3.3
430113,Derric Jean\derric-jean-1,G,2017-02-11,Louisiana Tech,@,Texas-San Antonio,W,1,32,2,7,.286,2,2,1.000,0,5,.000,1,2,.500,1,1,2,0,0,0,1,1,5,0.1
430114,Trey Touchet\trey-touchet-1,G,2017-02-11,Texas-El Paso,,Southern Mississippi,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,6.4
430115,Deon Barrett\deon-barrett-1,G,2017-02-11,Texas-El Paso,,Southern Mississippi,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
430116,D'Angelo Richardson\dangelo-richardson-1,G,2017-02-11,Southern Mississippi,@,Texas-El Paso,L,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,1.3
430117,Jahmiah Simmons\jahmiah-simmons-1,G,2017-02-11,Arkansas State,@,Texas-Arlington,L,1,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,0,1,0,0,5,5,5.3
430118,C.J. Foster\cj-foster-1,G,2017-02-11,Arkansas State,@,Texas-Arlington,L,1,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,1,2,4,5,1.8
430119,Derek Ogbeide\derek-ogbeide-1,F,2017-02-11,Georgia,@,Tennessee,W,1,31,2,5,.400,2,5,.400,0,0,,1,4,.250,3,7,10,0,0,0,0,3,5,4.1
430120,Nathan Moran\nathan-moran-1,G,2017-02-11,Lipscomb,@,Stetson,W,1,20,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,4,0,0,0,3,5,3.8
430121,Joshua Patton\joshua-patton-1,F,2016-12-03,Sacramento State,,UC-Merced,W,0,14,1,2,.500,1,2,.500,0,0,,3,6,.500,1,4,5,0,0,0,2,1,5,2.3
430122,Christian Ellis\christian-ellis-1,G,2017-02-11,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,35,2,6,.333,2,4,.500,0,2,.000,1,4,.250,2,2,4,6,3,0,2,3,5,6.4
430123,Payton Pritchard\payton-pritchard-1,G,2017-02-11,Oregon,@,Southern California,W,1,33,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,2,2,3,2,0,1,1,5,5.2
430124,Trey Burch-Manning\trey-burch-manning-1,F,2017-02-11,South Dakota,,South Dakota State,W,1,30,2,7,.286,2,7,.286,0,0,,1,4,.250,5,4,9,0,0,0,2,3,5,1.2
430125,Tevin King\tevin-king-1,G,2017-02-11,South Dakota State,@,South Dakota,L,0,21,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,2,0,0,2,3,5,4.5
430126,Remu Raitanen\remu-raitanen-1,F,2017-02-11,San Francisco,,Brigham Young,L,0,22,2,10,.200,1,3,.333,1,7,.143,0,0,,4,2,6,1,0,0,1,1,5,1.5
430127,Knox Hellums\knox-hellums-1,G,2017-02-11,Pepperdine,@,San Diego,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0
430128,John Dewey III\john-deweyiii-1,G,2017-02-11,Sam Houston State,,Incarnate Word,W,1,30,1,6,.167,0,3,.000,1,3,.333,2,6,.333,1,3,4,5,1,0,3,3,5,1.5
430129,Evan Fitzner\evan-fitzner-1,C,2017-02-11,Saint Mary's (CA),,Gonzaga,L,1,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,5,5.0
430130,Emmett Naar\emmett-naar-1,G,2017-02-11,Saint Mary's (CA),,Gonzaga,L,1,39,2,11,.182,1,9,.111,1,2,.500,0,0,,0,2,2,4,0,0,4,0,5,-2.5
430131,Kale Abrahamson\kale-abrahamson-1,F,2017-02-11,Duquesne,@,Saint Louis,L,0,19,2,5,.400,1,2,.500,1,3,.333,0,1,.000,2,2,4,0,0,0,0,1,5,3.5
430132,Elliott Welmer\elliott-welmer-1,F,2017-02-11,Saint Louis,,Duquesne,W,1,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,3,5,3.1
430133,Andre Wolford\andre-wolford-1,G,2017-02-11,Saint Francis (PA),,Mount St. Mary's,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,4.7
430134,Javares Brent\javeres-brent-1,G,2016-12-04,Jackson State,,Southern Mississippi,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,0,5,5.8
430135,Sherron Wilson\sherron-wilson-1,F,2016-12-04,Jackson State,,Southern Mississippi,W,1,15,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,5,1.1
430136,Malik Johnson\malik-johnson-2,G,2016-12-04,Canisius,@,Monmouth,L,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,4,1,0,5,3,5,1.9
430137,Joel Berry\joel-berry-1,G,2016-12-04,North Carolina,,Radford,W,1,13,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,4,1,0,3,0,5,4.1
430138,Davaris McGowens\davaris-mcgowens-1,F,2016-12-04,North Carolina A&T,@,Notre Dame,L,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,0,3,3,5,-0.3
430139,Martinas Geben\martinas-geben-1,F,2016-12-04,Notre Dame,,North Carolina A&T,W,1,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,2,4,2,1,0,0,5,5,6.1
430140,David DiLeo\david-dileo-1,F,2016-12-10,Central Michigan,@,Illinois,L,0,22,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,4,4,0,2,0,0,3,5,2.5
430141,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-12-10,Illinois,,Central Michigan,W,1,26,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,1,1,0,1,2,5,2.4
430142,Luke Meyer\luke-meyer-2,F,2016-12-10,Central Michigan,@,Illinois,L,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,1,0,0,0,3,5,3.4
430143,Ethan Telfair\ethan-telfair-1,G,2017-02-11,Idaho State,@,Sacramento State,L,1,34,1,9,.111,1,6,.167,0,3,.000,3,3,1.000,1,2,3,6,1,0,2,3,5,2.4
430144,Jonathan Laurent\jonathan-laurent-1,F,2017-02-11,Rutgers,,Minnesota,L,0,14,2,4,.500,2,4,.500,0,0,,1,4,.250,2,2,4,1,1,0,1,0,5,4.5
430145,Blake Francis\blake-francis-1,G,2017-02-11,Wagner,@,Robert Morris,L,0,20,2,7,.286,1,3,.333,1,4,.250,0,0,,2,1,3,0,1,0,2,3,5,0.4
430146,Kamar Baldwin\kamar-baldwin-1,G,2017-02-11,Butler,@,Providence,L,1,33,2,8,.250,1,5,.200,1,3,.333,0,0,,2,9,11,3,1,0,2,4,5,3.8
430147,T.J. Wallace\tj-wallace-1,G,2017-02-11,Pacific,,Santa Clara,L,1,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,0,5,3.7
430148,K.J. Smith\kj-smith-1,G,2017-02-11,Pacific,,Santa Clara,L,0,22,2,7,.286,1,2,.500,1,5,.200,0,4,.000,0,1,1,2,0,0,0,1,5,0.6
430149,Jack Williams\jack-williams-1,F,2017-02-11,Pacific,,Santa Clara,L,0,19,2,9,.222,1,3,.333,1,6,.167,0,0,,1,4,5,1,0,0,0,0,5,2.1
430150,Kendal Yancy\kendal-yancy-1,G,2017-02-11,Texas,@,Oklahoma State,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,1,0,0,2,3,5,0.1
430151,Temple Gibbs\temple-gibbs-1,G,2017-02-11,Notre Dame,,Florida State,W,1,21,0,4,.000,0,2,.000,0,2,.000,5,6,.833,1,3,4,2,1,0,1,4,5,3.2
430152,Mason Faulkner\mason-faulkner-1,G,2017-02-11,Northern Kentucky,,Milwaukee,W,0,14,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,1,0,1,1,0,0,1,3,5,0.1
430153,Jordan Garnett\jordan-garnett-1,F,2017-02-11,Northern Kentucky,,Milwaukee,W,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,0,2,0,0,0,2,1,5,2.7
430154,Marcel Thompson\marcel-thompson-1,G,2016-12-02,Grambling,@,Kent State,L,0,9,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,0,0,0,0,0,0,3,5,0.7
430155,Maurice Taylor\maurice-taylor-4,F,2016-12-02,Niagara,@,Marist,L,0,19,0,1,.000,0,1,.000,0,0,,5,6,.833,7,1,8,0,0,0,3,2,5,5.3
430156,Austin Williams\austin-williams-1,G,2016-12-02,North Carolina A&T,,North Dakota State,L,0,8,2,5,.400,2,3,.667,0,2,.000,1,4,.250,1,0,1,0,1,0,0,0,5,2.8
430157,Deng Geu\deng-geu-1,F,2016-12-02,North Dakota State,@,North Carolina A&T,W,1,7,2,4,.500,2,3,.667,0,1,.000,1,2,.500,3,0,3,0,0,0,1,1,5,3.3
430158,Eric James\eric-james-2,G,2016-12-02,Duquesne,,Pittsburgh,W,0,10,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,1,0,0,1,5,4.1
430159,Rene Castro\rene-castro-1,G,2016-12-02,Duquesne,,Pittsburgh,W,0,15,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,2.3
430160,Sheldon Jeter\sheldon-jeter-1,F,2016-12-02,Pittsburgh,,Duquesne,L,1,31,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,2,8,10,0,0,1,3,2,5,1.9
430161,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2016-12-02,Saint Peter's,,Iona,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,0,1,0,2,4,5,1.3
430162,Josh Nzeakor\josh-nzeakor-1,F,2016-12-02,Lamar,@,San Francisco,L,1,20,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,0,0,0,1,2,5,2.7
430163,Nate Renfro\nate-renfro-1,F,2016-12-02,San Francisco,,Lamar,W,1,23,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,5,7,5,2,0,1,1,5,10.0
430164,Marcus Burk\marcus-burk-1,G,2016-12-02,Campbell,,South Carolina Upstate,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,2,0,0,0,1,5,4.9
430165,Ben Emelogu\ben-emelogu-1,G,2016-12-02,Southern Methodist,,Cal State Bakersfield,W,0,12,2,9,.222,1,4,.250,1,5,.200,0,0,,1,0,1,1,1,0,1,1,5,0.5
430166,Ben Moore\ben-moore-1,F,2016-12-02,Southern Methodist,,Cal State Bakersfield,W,1,34,1,6,.167,1,6,.167,0,0,,3,4,.750,3,9,12,2,0,3,4,0,5,5.1
430167,Jaylin Airington\jaylin-airington-1,G,2016-12-02,Cal State Bakersfield,@,Southern Methodist,L,1,30,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,2,3,5,3,1,0,2,3,5,3.4
430168,Donta Hall\donta-hall-1,F,2016-12-02,Alabama,@,Texas,L,0,19,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,4,5,1,0,4,0,3,5,7.7
430169,Amar Alibegovic\amar-alibegovic-1,F,2016-12-02,St. John's (NY),@,Tulane,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,3,5,3.5
430170,Ryan Kreklow\ryan-kreklow-1,G,2016-12-03,Missouri State,@,Air Force,L,1,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,2,0,0,1,1,5,3.6
430171,Tyler Madison\tyler-madison-1,G,2016-12-03,Alabama-Birmingham,,Auburn,L,0,22,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,1,4,5,1,1,0,0,4,5,4.5
430172,Ryan Weber\ryan-weber-1,F,2016-12-03,Ball State,,IUPUI,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,2,5,5,-1.4
430173,Jake Lindsey\jake-lindsey-1,G,2016-12-03,Baylor,,Xavier,W,0,23,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,5,5,2,0,0,1,3,5,3.6
430174,Kaiser Gates\kaiser-gates-1,F,2016-12-03,Xavier,@,Baylor,L,0,19,2,7,.286,1,1,1.000,1,6,.167,0,1,.000,1,4,5,0,0,0,2,2,5,-0.4
430175,Mike Sagay\mike-sagay-1,F,2016-12-03,Boston College,,Dartmouth,W,0,15,2,6,.333,1,4,.250,1,2,.500,0,2,.000,0,1,1,0,1,0,2,2,5,-0.7
430176,Luuk van Bree\luke-vanbree-1,F,2016-12-03,Bradley,,Nevada,L,1,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,5,5,0.3
430177,Kamar Baldwin\kamar-baldwin-1,G,2016-12-03,Butler,,Central Arkansas,W,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,1,0,3,0,5,1.3
430178,Sean McDermott\sean-mcdermott-1,G,2016-12-03,Butler,,Central Arkansas,W,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,1,0,0,1,2,5,3.2
430179,Hank Hollingsworth\hank-hollingsworth-1,F,2016-12-03,Cal Poly,,Texas A&M-Corpus Christi,W,0,27,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,6,8,0,0,1,0,4,5,5.5
430180,David Taylor\david-taylor-2,F,2016-12-03,Pacific,@,Cal State Fullerton,L,1,28,1,7,.143,1,4,.250,0,3,.000,3,7,.429,0,1,1,4,0,0,3,2,5,-1.8
430181,Richard Peters\richard-peters-1,C,2016-12-03,Cal State Fullerton,,Pacific,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,0,1,0,0,4,5,4.7
430182,Carson Williams\carson-williams-1,F,2017-02-11,Northern Kentucky,,Milwaukee,W,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,0,1,1,5,3.8
430183,Anthony Green\anthony-green-2,C,2017-02-11,Northeastern,,Hofstra,L,1,22,2,3,.667,2,3,.667,0,0,,1,3,.333,3,2,5,0,1,4,2,3,5,6.2
430184,Garrett Sams\garrett-sams-1,G,2017-02-11,North Florida,,South Carolina Upstate,L,1,31,1,9,.111,0,6,.000,1,3,.333,2,2,1.000,3,2,5,4,0,1,1,2,5,3.5
430185,Aaron Horne\aaron-horne-1,F,2017-02-11,North Florida,,South Carolina Upstate,L,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,4,1,0,5,1,5,1.6
430186,Thomas Neff\thomas-neff-1,G,2017-02-11,Denver,@,North Dakota State,L,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,1,1,0,2,3,5,1.1
430187,Tyler Brimhall\tyler-brimhall-1,G,2017-02-11,Idaho,@,North Dakota,L,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
430188,Ron Trapps\ron-trapps-1,G,2017-02-11,North Carolina Central,,South Carolina State,W,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,0,1,0,0,2,5,3.4
430189,Pablo Rivas\pablo-rivas-1,F,2017-02-11,North Carolina Central,,South Carolina State,W,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,5,7,0,1,0,1,2,5,5.4
430190,Damani Applewhite\damani-applewhite-1,F,2017-02-11,South Carolina State,@,North Carolina Central,L,0,22,2,7,.286,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,1.4
430191,Stavian Allen\stavian-allen-1,F,2017-02-11,Norfolk State,,Maryland-Eastern Shore,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,2,0,2,5,6.3
430192,Jordan Butler\jordan-butler-1,F,2017-02-11,Norfolk State,,Maryland-Eastern Shore,W,1,28,1,4,.250,1,4,.250,0,0,,3,7,.429,3,3,6,1,0,3,0,4,5,5.2
430193,Bryan Gellineau\bryan-gellineau-1,C,2017-02-11,Norfolk State,,Maryland-Eastern Shore,W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,2,1,4,5,3.1
430194,Hunter Janacek\hunter-janacek-1,G,2017-02-11,Lafayette,@,Navy,L,1,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,1,5,4.9
430195,Jack Shaughnessy\jack-shaughnessy-1,G,2017-02-11,Seattle,@,Missouri-Kansas City,L,0,13,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,2,5,2.1
430196,Cullen VanLeer\cullen-vanleer-1,G,2017-02-11,Missouri,,Vanderbilt,W,1,30,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,4,1,1,1,2,5,6.0
430197,Yalen Reed\yalen-reed-1,F,2017-02-11,Alcorn State,@,Mississippi Valley State,W,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,2,0,2,0,0,0,0,2,5,3.5
430198,Tim Hasbargen\tim-hasbargen-1,G,2016-12-17,Cleveland State,@,Ohio,L,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,4.0
430199,Connor Cashaw\connor-cashaw-1,G,2016-12-17,Rice,@,Pittsburgh,L,1,26,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,2,1,0,1,0,5,1.6
430200,Isaiah Jackson\isaiah-jackson-2,G,2016-12-17,Providence,,Wagner,W,1,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,3,0,1,1,0,5,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=430100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
