Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552401,Kamari Murphy\kamari-murphy-1,F,2016-02-20,Miami (FL),@,North Carolina,L,1,21,1,6,.167,1,5,.200,0,1,.000,0,2,.000,1,4,5,1,0,0,0,0,2,0.0
552402,Trey Pinkney\trey-pinkney-1,G,2016-02-20,Stephen F. Austin,@,Nicholls State,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,4,2,-0.2
552403,Nathan Bain\nathan-bain-1,F,2016-02-20,Stephen F. Austin,@,Nicholls State,W,0,9,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,5,6,0,0,1,0,1,2,2.4
552404,Karonn Davis\karonn-davis-1,G,2016-02-20,Niagara,,Fairfield,L,0,25,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,1,2,4,0,0,1,1,2,1.6
552405,William Powell\william-powell-1,F,2016-02-20,Seattle,@,New Mexico State,L,1,28,1,9,.111,1,9,.111,0,0,,0,0,,5,4,9,1,0,0,7,4,2,-7.1
552406,Rashawn Browne\rashawn-browne-1,G,2016-02-20,New Mexico State,,Seattle,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552407,Johnathon Wilkins\jonathan-wilkins-1,F,2016-02-20,New Mexico State,,Seattle,W,1,29,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,3,0,3,0,0,1,2,3,2,-0.5
552408,Tyron Criswell\tyron-criswell-1,G,2016-02-20,Nevada,@,Nevada-Las Vegas,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,5,2,-0.3
552409,Lindsey Drew\lindsey-drew-1,G,2016-02-20,Nevada,@,Nevada-Las Vegas,L,1,26,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,4,3,2,-3.3
552410,Juwan Anderson\juwan-anderson-1,G,2016-02-20,Nevada,@,Nevada-Las Vegas,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,2,1.6
552411,Luke Morrison\luke-morrison-1,F,2016-02-20,Army,@,Navy,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6
552412,John Emezie\john-emezie-1,G,2016-02-20,Army,@,Navy,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0
552413,Tyler Streeter\tyler-streeter-1,G,2016-02-20,Morgan State,,North Carolina Central,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
552414,Enoch Hood\enoch-hood-1,F,2016-02-20,North Carolina Central,@,Morgan State,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
552415,Zach Green\zach-green-2,G,2016-02-20,Montana State,@,Montana,L,1,15,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,4,4,1,0,0,2,2,2,-1.7
552416,Sam Neumann\sam-neumann-1,F,2016-02-20,Montana State,@,Montana,L,0,21,0,1,.000,0,0,,0,1,.000,2,4,.500,1,2,3,0,0,0,0,4,2,0.2
552417,Danny Robison\danny-robison-1,F,2016-02-20,Montana State,@,Montana,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,5,2,-0.3
552418,Bobby Moorehead\bobby-moorehead-1,G,2016-02-20,Montana,,Montana State,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
552419,Ta'Jay Henry\tajay-henry-1,F,2016-02-20,Mississippi Valley State,,Texas Southern,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,2,2,-1.2
552420,Christian McCoggle\christian-mccoggle-1,C,2016-02-20,Texas Southern,@,Mississippi Valley State,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
552421,Tim Hasbargen\tim-hasbargen-1,G,2016-02-20,Cleveland State,@,Milwaukee,L,0,21,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,1,0,1,0,2,0.9
552422,Scotty Tyler\scotty-tyler-1,F,2016-02-20,Milwaukee,,Cleveland State,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,0,0,2,3.4
552423,Terrell Hales\terrell-hales-1,G,2016-02-20,Cleveland State,@,Milwaukee,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,2,0,0,1,4,2,-0.3
552424,Jonothan Janssen\jonothan-janssen-1,F,2016-02-20,Cleveland State,@,Milwaukee,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,2,4.4
552425,Andrew Fishler\andrew-fishler-1,C,2016-02-20,Mercer,,East Tennessee State,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-3.7
552426,Craig McFerrin\craig-mcferrin-1,F,2016-02-20,McNeese State,,Lamar,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,1,0,2,2,2,2,1.1
552427,Nate Rohrer\nate-rohrer-1,F,2016-02-20,Vermont,@,Maryland-Baltimore County,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2
552428,Malcolm Brent\malcolm-brent-1,G,2016-02-20,Maryland-Baltimore County,,Vermont,L,0,16,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,1,2,2,-2.3
552429,Chase Foster\chase-foster-1,F,2016-02-20,San Francisco,@,Loyola Marymount,L,1,11,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-2.9
552430,Tim Myles\tim-myles-1,F,2016-02-20,Cal State Fullerton,@,Long Beach State,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,5,7,0,1,0,0,2,2,4.0
552431,A.J. Spencer\aj-spencer-2,G,2016-02-20,Long Beach State,,Cal State Fullerton,W,1,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2
552432,Ryan Hiepler\ryan-hiepler-1,G,2016-02-20,Liberty,,Presbyterian,L,0,0,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6
552433,Jaron Withers\jaron-withers-1,G,2016-02-20,Presbyterian,@,Liberty,W,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,1,0,0,0,3,2,0.5
552434,Anthony Fields\anthony-fields-2,G,2016-02-20,Liberty,,Presbyterian,L,0,15,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6
552435,Carlton Bragg Jr.\carlton-braggjr-1,F,2016-02-20,Kansas,@,Kansas State,W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,1,0,2,1,2,0.1
552436,Austin Budke\austin-budke-1,F,2016-02-20,Kansas State,,Kansas,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,4,2,1.0
552437,Monte Morris\monte-morris-1,G,2016-02-20,Iowa State,,Texas Christian,W,1,40,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,5,5,11,2,0,3,1,2,6.3
552438,Johnny Hill\johnny-hill-2,G,2016-02-20,Purdue,@,Indiana,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6
552439,Collin Hartman\collin-hartman-1,F,2016-02-20,Indiana,,Purdue,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,1,2,0,0,4,2,3.1
552440,Kofi Andoh\kofi-andoh-1,G,2016-02-20,Howard,,Savannah State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,2,0,1,0,2,4.4
552441,Dalique Mingo\dalique-mingo-1,G,2016-02-20,Howard,,Savannah State,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,2,1.5
552442,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-02-20,Hartford,,New Hampshire,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,1,0,5,2,3,2,4.2
552443,Jason Dunne\jason-dunne-1,G,2016-02-20,Hartford,,New Hampshire,L,0,21,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,1,2,3,0,0,0,0,3,2,0.0
552444,Tevin Findlay\tevin-findlay-1,G,2016-02-20,Green Bay,,Youngstown State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4
552445,Uros Ljeskovic\uros-ljeskovic-1,F,2016-02-20,Grand Canyon,,Chicago State,W,1,8,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,0.5
