Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189550,Christian Thomas\christian-thomas-1,G,2013-11-08,Loyola (IL),,Milwaukee,W,1,38,4,8,.500,4,7,.571,0,1,.000,3,7,.429,3,7,10,0,0,0,1,2,11,7.8
189551,Austin Arians\austin-arians-1,F,2013-11-08,Milwaukee,@,Loyola (IL),L,0,37,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,2,2,1,2,1,1,3,11,7.7
189552,Khion Sankey\khion-sankey-1,G,2013-11-08,Lipscomb,,Belmont,L,0,28,4,8,.500,2,2,1.000,2,6,.333,1,1,1.000,4,7,11,5,2,0,3,4,11,12.8
189553,Craig Bradshaw\craig-bradshaw-2,G,2013-11-08,Belmont,@,Lipscomb,W,1,25,2,5,.400,0,1,.000,2,4,.500,5,10,.500,0,5,5,0,1,0,1,0,11,7.8
189554,James Young\james-young-1,G,2013-11-08,Kentucky,,North Carolina-Asheville,W,1,29,3,10,.300,1,5,.200,2,5,.400,3,6,.500,2,2,4,1,0,1,1,2,11,5.6
189555,Darren Goodson\darren-goodson-1,F,2013-11-08,Kent State,,Ohio Northern,W,1,18,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,5,6,0,2,0,2,4,11,6.9
189556,Amos Olatayo\amos-olatayo-2,G,2013-11-08,Louisiana-Monroe,@,Kansas,L,1,33,5,10,.500,5,8,.625,0,2,.000,1,2,.500,1,2,3,2,1,0,4,3,11,4.1
189557,Peter Jok\peter-jok-1,G,2013-11-08,Iowa,,North Carolina-Wilmington,W,0,20,5,13,.385,4,8,.500,1,5,.200,0,0,,2,3,5,1,0,0,1,0,11,5.9
189558,Noah Vonleh\noah-vonleh-1,F,2013-11-08,Indiana,,Chicago State,W,1,22,3,10,.300,3,10,.300,0,0,,5,5,1.000,3,11,14,1,0,3,2,4,11,9.8
189559,Yogi Ferrell\kevin-ferrell-1,G,2013-11-08,Indiana,,Chicago State,W,1,27,3,11,.273,3,6,.500,0,5,.000,5,6,.833,0,6,6,3,0,0,3,2,11,4.2
189560,L.J. Rose\lj-rose-2,G,2013-11-08,Houston,,Texas State,W,1,27,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,0,2,2,6,0,0,3,2,11,10.0
189561,Justin Robinson\justin-robinson-2,G,2013-11-08,Monmouth,@,Hofstra,W,1,30,5,13,.385,4,7,.571,1,6,.167,0,1,.000,0,1,1,5,2,0,1,1,11,7.9
189562,M.J. Rhett\mj-rhett-1,F,2013-11-08,Tennessee State,@,Hawaii,L,1,33,3,8,.375,3,8,.375,0,0,,5,6,.833,2,10,12,1,1,0,2,2,11,9.5
189563,Terry Tarpey\terry-tarpey-1,G,2013-11-08,William & Mary,@,Hampton,L,1,26,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,6,7,2,2,0,1,4,11,12.7
189564,Justin Foreman\justin-foreman-1,G,2013-11-08,Grand Canyon,,Loyola Marymount,L,1,35,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,0,4,4,2,0,0,0,5,11,8.5
189565,Gabe Levin\gabe-levin-1,F,2013-11-08,Loyola Marymount,,Grand Canyon,W,1,35,4,9,.444,4,8,.500,0,1,.000,3,4,.750,4,5,9,2,2,2,3,1,11,11.6
189566,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-11-08,Loyola Marymount,,Grand Canyon,W,1,35,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,2,3,5,2,1,0,1,1,11,10.0
189567,Kyle Doyle\kyle-doyle-1,F,2013-11-08,Georgia Southern,,Columbia International,W,0,22,3,6,.500,3,6,.500,0,0,,5,7,.714,5,6,11,0,1,1,3,1,11,10.8
189568,Spencer Collins\spencer-collins-1,G,2013-11-08,Wofford,@,Georgia,L,1,30,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,0,5,5,0,1,0,3,4,11,3.1
189569,Donte Williams\donte-williams-1,F,2013-11-08,Georgia,,Wofford,W,1,18,4,7,.571,4,7,.571,0,0,,3,6,.500,4,5,9,1,0,0,1,2,11,9.7
189570,Jabril Trawick\jabril-trawick-1,G,2013-11-08,Georgetown,,Oregon,L,1,22,3,7,.429,3,4,.750,0,3,.000,5,7,.714,1,2,3,1,0,1,3,4,11,4.6
189571,Keith McDougald\keith-mcdougle-1,G,2013-11-08,Jacksonville,@,Florida State,L,1,35,3,8,.375,3,5,.600,0,3,.000,5,6,.833,0,1,1,2,0,0,4,1,11,3.5
189572,Javier Lacunza\javier-lacunza-1,F,2013-11-08,Florida Atlantic,,Ave Maria,W,0,12,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,5,5,2,0,0,2,0,11,10.3
189573,Xavier Harris\xavier-harris-1,F,2013-11-08,Fairleigh Dickinson,,Caldwell,W,0,24,5,6,.833,5,6,.833,0,0,,1,2,.500,2,5,7,0,0,2,1,5,11,9.7
189574,Raymond Taylor\raymond-taylor-1,G,2013-11-08,Florida International,,Eastern Kentucky,L,1,29,4,10,.400,1,6,.167,3,4,.750,0,0,,0,0,0,3,1,0,4,2,11,3.9
189575,Corey Walden\corey-walden-2,G,2013-11-08,Eastern Kentucky,,Florida International,W,1,24,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,1,3,4,1,2,0,3,3,11,8.4
189576,Devonte Hampton\devonte-hampton-1,G,2013-11-08,Alcorn State,@,Creighton,L,0,21,4,7,.571,1,2,.500,3,5,.600,0,2,.000,1,5,6,1,0,0,1,1,11,8.4
189577,Rod Hall\rod-hall-1,G,2013-11-08,Clemson,,Stetson,W,1,24,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,3,1,0,0,0,11,10.7
189578,Aaron Graham\aaron-graham-1,G,2013-11-08,Stetson,@,Clemson,L,1,22,3,9,.333,1,4,.250,2,5,.400,3,5,.600,0,2,2,0,0,0,2,1,11,3.3
189579,Jay Copeland\jay-copeland-1,F,2013-11-08,North Carolina Central,@,Cincinnati,L,1,25,4,8,.500,4,8,.500,0,0,,3,4,.750,6,2,8,0,1,1,1,5,11,10.1
189580,Rashawn Rembert\rashawn-rembert-1,G,2013-11-08,East Tennessee State,@,Charlotte,L,1,37,3,11,.273,1,6,.167,2,5,.400,3,4,.750,0,1,1,0,0,0,2,1,11,2.0
189581,Austin Keel\austin-keel-1,G,2013-11-08,Central Michigan,,Manchester,W,1,19,5,11,.455,4,9,.444,1,2,.500,0,0,,0,4,4,0,2,0,1,0,11,7.5
189582,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-11-08,Cal State Northridge,,Hope International,W,1,34,4,9,.444,4,7,.571,0,2,.000,3,3,1.000,1,4,5,3,5,2,3,3,11,12.5
189583,Arnold Fripp\arnold-fripp-1,F,2013-11-08,Coppin State,@,University of California,L,0,26,4,12,.333,3,8,.375,1,4,.250,2,3,.667,4,3,7,1,1,1,1,0,11,8.9
189584,Kyle Collinsworth\kyle-collinsworth-1,G,2013-11-08,Brigham Young,,Weber State,W,1,37,4,9,.444,4,9,.444,0,0,,3,4,.750,2,8,10,6,1,1,2,3,11,12.4
189585,Joel Bolomboy\joel-bolomboy-1,F,2013-11-08,Weber State,@,Brigham Young,L,1,34,4,12,.333,4,12,.333,0,0,,3,6,.500,6,7,13,0,0,2,1,3,11,8.5
189586,Auston Barnes\auston-barnes-2,F,2013-11-08,Bradley,,Jacksonville State,W,1,33,2,4,.500,2,3,.667,0,1,.000,7,10,.700,1,4,5,2,1,0,1,0,11,11.1
189587,Yosef Yacob\yosef-yacob-1,G,2013-11-08,Binghamton,,Loyola (MD),L,1,22,4,10,.400,1,5,.200,3,5,.600,0,0,,0,3,3,1,0,0,5,3,11,1.0
189588,Mardracus Wade\mardracus-wade-1,G,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W,0,15,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,1,0,1,0,1,0,0,2,11,9.9
189589,Shaquielle McKissic\shaquielle-mckissic-1,F,2013-11-08,Arizona State,,Maryland-Baltimore County,W,1,28,3,6,.500,2,3,.667,1,3,.333,4,6,.667,2,4,6,2,2,0,1,1,11,11.8
189590,Nick Johnson\nick-johnson-1,G,2013-11-08,Arizona,,Cal Poly,W,1,34,5,7,.714,4,5,.800,1,2,.500,0,0,,0,2,2,2,0,0,1,1,11,8.7
189591,Kaleb Tarczewski\kaleb-tarczewski-1,C,2013-11-08,Arizona,,Cal Poly,W,0,19,3,5,.600,3,5,.600,0,0,,5,6,.833,0,0,0,0,0,1,0,3,11,7.8
189592,Brandon Ashley\brandon-ashley-1,F,2013-11-08,Arizona,,Cal Poly,W,1,29,4,5,.800,4,5,.800,0,0,,3,4,.750,2,7,9,0,1,1,2,4,11,10.3
189593,Warren Gillis\warren-gillis-1,G,2013-11-08,Coastal Carolina,@,Akron,L,1,22,5,10,.500,4,9,.444,1,1,1.000,0,0,,0,1,1,0,0,0,5,1,11,0.9
189594,Nick Harney\nick-harney-1,F,2013-11-08,Akron,,Coastal Carolina,W,1,26,4,13,.308,4,9,.444,0,4,.000,3,4,.750,2,3,5,0,2,1,2,3,11,4.9
189595,Lamonte Bearden\lamonte-bearden-1,G,2015-01-14,Buffalo,,Northern Illinois,W,1,28,4,9,.444,4,8,.500,0,1,.000,3,4,.750,0,1,1,6,2,0,2,2,11,9.6
189596,David Kravish\david-kravish-1,F,2015-01-14,University of California,,Stanford,L,1,28,5,6,.833,5,5,1.000,0,1,.000,1,1,1.000,2,7,9,0,0,3,3,2,11,10.6
189597,Adonys Henriquez\adonys-henriquez-1,G,2015-01-14,Central Florida,,Tulane,W,1,47,3,8,.375,0,0,,3,8,.375,2,2,1.000,1,3,4,1,0,0,2,1,11,6.5
189598,Dylan Osetkowski\dylan-osetkowski-1,C,2015-01-14,Tulane,@,Central Florida,L,0,35,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,3,1,4,2,1,0,0,5,11,9.8
189599,Justise Winslow\justise-winslow-1,F,2015-04-06,Duke,,Wisconsin,W,1,32,3,9,.333,2,7,.286,1,2,.500,4,7,.571,0,9,9,1,1,3,2,4,11,7.6
189600,Ryan Spangler\ryan-spangler-1,F,2014-11-16,Oklahoma,,Southeastern Louisiana,W,1,25,4,6,.667,4,6,.667,0,0,,3,4,.750,1,10,11,1,1,1,0,1,11,13.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=189500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
