Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
581201,Ivory White\ivory-white-1,G,2011-01-24,Alabama State,,Alcorn State,W,1,11,0,3,.000,0,0,,0,3,.000,2,2,1.000,2,4,6,3,0,0,0,1,2,4.2
581202,Kaylim Noel\kaylim-noel-1,G,2011-01-24,Alabama State,,Alcorn State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
581203,Korey Sanders\korey-sanders-1,F,2011-01-24,Alcorn State,@,Alabama State,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,4,2,0.3
581204,Chris Sights\chris-sights-1,G,2011-01-24,Prairie View,@,Arkansas-Pine Bluff,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.9
581205,Lavoris Weathers\lavoris-weathers-1,F,2011-01-24,Arkansas-Pine Bluff,,Prairie View,W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9
581206,Lamont Austin\lamont-austin-2,G,2011-01-24,Morehead State,@,Ball State,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1
581207,Malik Perry\malik-perry-1,F,2011-01-24,Ball State,,Morehead State,L,1,26,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,0,3,2,2,-1.6
581208,Alphonso Leary\alphonso-leary-1,C,2011-01-24,Howard,@,Bethune-Cookman,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-2.3
581209,Brandon Baylor\brandon-baylor-1,G,2011-01-24,Delaware State,,Coppin State,L,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
581210,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2011-01-24,Coppin State,@,Delaware State,W,1,13,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,0,1,0,2,0.2
581211,Jamelle Hagins\jamelle-hagins-1,F,2011-01-24,Delaware,,George Mason,L,0,23,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,5,6,0,0,2,1,2,2,1.7
581212,Kaleb Clyburn\kaleb-clyburn-1,G,2011-01-24,Delaware,,George Mason,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
581213,Kelvin McNeil\kelvin-mcneil-1,F,2011-01-24,Delaware,,George Mason,L,0,21,1,7,.143,1,7,.143,0,0,,0,0,,1,5,6,1,1,0,1,5,2,-1.6
581214,Michael Morrison\michael-morrison-1,F,2011-01-24,George Mason,@,Delaware,W,0,24,0,4,.000,0,4,.000,0,0,,2,6,.333,2,6,8,2,0,0,3,2,2,-1.6
581215,Rashad Whack\rashad-whack-1,G,2011-01-24,George Mason,@,Delaware,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,0,0,2,4.6
581216,Jeffrey Kennings\jeffrey-kennings-1,G,2011-01-24,Florida A&M,,Hampton,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,3,2,1.1
581217,Mike Tuitt\mike-tuitt-1,G,2011-01-24,Hampton,@,Florida A&M,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4
581218,John Ryan\john-ryan-2,C,2011-01-24,Fresno State,,Seattle,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1
581219,Stephen Nwaukoni\stephen-nwaukoni-1,F,2011-01-24,Hofstra,,James Madison,W,0,14,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,2,0.0
581220,Tre Johnson\tre-johnson-1,F,2011-01-24,Montana State,@,Idaho State,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,2,2,1,2,1.9
581221,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-01-24,Kansas State,,Baylor,W,0,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,3,5,1,0,1,1,5,2,0.6
581222,Juevol Myles\juevol-myles-1,G,2011-01-24,Kansas State,,Baylor,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
581223,Shane Southwell\shane-southwell-1,G,2011-01-24,Kansas State,,Baylor,W,0,31,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,3,3,4,0,0,3,2,2,-0.9
581224,Ian Chiles\ian-chiles-1,C,2011-01-24,Morgan State,@,Maryland-Eastern Shore,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4
581225,William Pugh\william-pugh-1,G,2011-01-24,Mississippi Valley State,,Texas Southern,W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,3,2,-0.5
581226,Ryan Regis\ryan-regis-1,C,2011-01-24,NJIT,,City Tech,W,1,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,1,0,3,2,2.8
581227,Sean McCarthy\sean-mccarthy-2,C,2011-01-24,NJIT,,City Tech,W,0,3,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,1,2,1.2
581228,Brandon Goode\brandon-goode-1,C,2011-01-24,Norfolk State,,South Carolina State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2
581229,Brandon Wheeless\brandon-wheeless-1,G,2011-01-24,Norfolk State,,South Carolina State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
581230,Kris Brown\kris-brown-1,G,2011-01-24,Norfolk State,,South Carolina State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
581231,Westley Telfare\westley-telfare-1,G,2011-01-24,South Carolina State,@,Norfolk State,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2
581232,Austin Witter\austin-witter-1,F,2011-01-24,North Carolina A&T,,North Carolina Central,L,1,29,1,4,.250,1,2,.500,0,2,.000,0,0,,3,2,5,4,1,2,2,4,2,3.9
581233,Dijon Manns\dijon-manns-1,F,2011-01-24,North Carolina Central,@,North Carolina A&T,W,1,16,0,2,.000,0,2,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,5,2,-0.5
581234,Lawrence Smith\lawrence-smith-2,F,2011-01-24,North Carolina A&T,,North Carolina Central,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5
581235,R.J. Buck\rj-buck-1,G,2011-01-24,North Carolina A&T,,North Carolina Central,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,1,2,2,-0.9
581236,Alex Harris\alex-harris-2,G,2011-01-24,Northeastern,,William & Mary,W,0,23,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,2,2,2,-4.0
581237,Darryl Felder\darryl-felder-1,G,2011-01-24,North Carolina-Wilmington,@,Old Dominion,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1
581238,Keith Rendelman\keith-rendelman-1,F,2011-01-24,North Carolina-Wilmington,@,Old Dominion,L,1,35,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,3,2,2,-0.9
581239,Dante Taylor\dante-taylor-1,F,2011-01-24,Pittsburgh,,Notre Dame,L,0,13,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,-0.3
581240,Eric Atkins\eric-atkins-1,G,2011-01-24,Notre Dame,@,Pittsburgh,W,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
581241,Jack Cooley\jack-cooley-1,F,2011-01-24,Notre Dame,@,Pittsburgh,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9
581242,Tim Abromaitis\tim-abromaitis-1,F,2011-01-24,Notre Dame,@,Pittsburgh,W,1,29,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,3.3
581243,Anthony Myles\anthony-myles-2,G,2011-01-24,Rider,@,Siena,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,1,1,2,0.9
581244,Jonathan Breeden\jonathan-breeden-1,G,2011-01-24,Siena,,Rider,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,5,1,2,-3.1
581245,O.D. Anosike\od-anosike-1,F,2011-01-24,Siena,,Rider,L,1,30,1,9,.111,1,9,.111,0,0,,0,1,.000,4,11,15,0,1,0,0,1,2,2.4
581246,Trenity Burdine\trenity-burdine-1,F,2011-01-24,Siena,,Rider,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0
581247,Andres Irarrazabal\andres-irarrazabal-1,F,2011-01-24,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,4,2,-0.6
581248,Anthony Mitchell\anthony-mitchell-2,G,2011-01-24,Southern Illinois-Edwardsville,,Tennessee-Martin,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,3,2,2,0.2
581249,Michael Messer\michael-messer-1,G,2011-01-24,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,1,4,5,2,-1.9
581250,Jordan Sims\jordan-sims-1,G,2011-01-24,Texas-San Antonio,,Panhandle State,W,0,15,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,0,1,0,3,0,2,-2.9
581251,Kalif Bakare\kalif-bakare-1,G,2011-01-24,Texas-San Antonio,,Panhandle State,W,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,0.8
581252,Ryan Whitehead\ryan-whitehead-1,G,2011-01-24,Texas-San Antonio,,Panhandle State,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6
581253,Juvonte Reddic\juvonte-reddic-1,F,2011-01-24,Virginia Commonwealth,@,Towson,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0
581254,Michael Sanchez\michael-sanchez-1,F,2011-01-25,Arkansas,,Auburn,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0
581255,Rob Chubb\rob-chubb-1,C,2011-01-25,Auburn,@,Arkansas,L,1,14,1,7,.143,1,7,.143,0,0,,0,0,,3,0,3,1,1,0,0,1,2,0.9
