Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189330,Jaylen Bland\jaylen-bland-1,G,2015-03-07,UC-Riverside,,Long Beach State,L,0,38,2,11,.182,1,1,1.000,1,10,.100,6,6,1.000,0,3,3,3,1,0,3,2,11,4.3
189331,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-03-07,UC-Irvine,@,UC-Davis,L,1,20,4,9,.444,4,9,.444,0,0,,3,4,.750,5,3,8,0,0,0,2,4,11,6.7
189332,Steve McClellan\steven-mcclellan-1,F,2015-03-07,Cal State Fullerton,,Hawaii,L,1,30,5,7,.714,5,7,.714,0,0,,1,1,1.000,4,2,6,1,0,0,0,1,11,11.8
189333,Isaac Fleming\isaac-fleming-1,G,2015-03-07,Hawaii,@,Cal State Fullerton,W,0,21,4,7,.571,3,4,.750,1,3,.333,2,4,.500,0,1,1,6,0,1,2,2,11,9.3
189334,Cezar Guerrero\cezar-guerrero-1,G,2015-03-07,Fresno State,@,Boise State,L,1,22,3,7,.429,1,5,.200,2,2,1.000,3,4,.750,0,1,1,1,1,0,1,3,11,6.7
189335,Jarvis Williams\jarvis-williams-3,F,2015-03-07,Murray State,,Belmont,L,1,36,4,5,.800,4,5,.800,0,0,,3,3,1.000,4,3,7,1,0,2,1,3,11,12.7
189336,K.C. Ross-Miller\kc-ross-miller-1,G,2015-03-07,Auburn,,Georgia,L,1,36,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,0,3,3,3,1,0,3,0,11,9.4
189337,Cinmeon Bowers\cinmeon-bowers-1,F,2015-03-07,Auburn,,Georgia,L,1,35,5,8,.625,5,8,.625,0,0,,1,4,.250,2,3,5,1,2,0,3,3,11,7.0
189338,Sam Singer\sam-singer-1,G,2015-03-07,University of California,@,Arizona State,L,0,27,4,10,.400,2,6,.333,2,4,.500,1,3,.333,1,3,4,1,0,1,1,3,11,5.6
189339,Jordan Mathews\jordan-mathews-1,G,2015-03-07,University of California,@,Arizona State,L,1,30,5,14,.357,4,10,.400,1,4,.250,0,1,.000,2,2,4,3,3,1,3,5,11,5.6
189340,Jamel Outler\jamel-outler-1,G,2015-03-07,Texas-Arlington,@,Appalachian State,L,1,32,3,11,.273,1,4,.250,2,7,.286,3,4,.750,0,1,1,2,0,0,3,4,11,1.2
189341,Chris Burgess\chris-burgess-3,G,2015-03-07,Appalachian State,,Texas-Arlington,W,1,31,4,9,.444,2,2,1.000,2,7,.286,1,2,.500,1,2,3,4,0,0,0,2,11,9.2
189342,Drake LaMont\drake-lamont-1,C,2015-03-06,Western Michigan,,Central Michigan,W,1,18,4,6,.667,4,6,.667,0,0,,3,3,1.000,3,1,4,0,1,0,1,1,11,10.4
189343,Kyle Castlin\kyle-castlin-1,G,2015-03-06,Columbia,@,Pennsylvania,L,1,37,4,11,.364,2,7,.286,2,4,.500,1,2,.500,2,6,8,1,0,0,2,1,11,6.0
189344,Kayel Locke\kayel-locke-1,F,2015-03-06,North Carolina-Greensboro,,Samford,W,1,33,4,9,.444,4,9,.444,0,0,,3,4,.750,5,5,10,1,0,1,0,1,11,11.9
189345,Justin Gant\justin-gant-1,C,2015-03-06,Indiana State,,Loyola (IL),L,1,26,4,9,.444,3,6,.500,1,3,.333,2,3,.667,0,2,2,0,0,1,1,0,11,6.2
189346,Tai Odiase\tai-odiase-1,F,2015-03-06,Illinois-Chicago,,Oakland,W,1,29,4,9,.444,4,9,.444,0,0,,3,6,.500,4,7,11,0,1,4,0,1,11,13.4
189347,Jalen Hayes\jalen-hayes-1,F,2015-03-06,Oakland,,Illinois-Chicago,L,1,35,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,2,9,11,0,0,1,3,4,11,9.7
189348,Ahman Fells\ahman-fells-1,F,2015-03-06,Illinois-Chicago,,Oakland,W,1,30,4,10,.400,4,6,.667,0,4,.000,3,4,.750,1,4,5,1,1,0,1,1,11,7.4
189349,Wesley Saunders\wesley-saunders-1,G,2015-03-06,Harvard,,Yale,L,1,37,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,3,4,7,3,1,0,3,3,11,7.8
189350,Mislav Brzoja\mislav-brzoja-1,G,2015-03-06,Evansville,,Illinois State,L,0,27,3,5,.600,0,0,,3,5,.600,2,6,.333,0,3,3,4,0,0,0,1,11,10.4
189351,Collin Luther\collin-luther-1,F,2015-03-06,Elon,,Towson,W,0,16,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,0,0,0,1,0,1,0,1,11,11.1
189352,Julius Brown\julius-brown-2,G,2015-03-06,Toledo,@,Eastern Michigan,L,1,28,4,8,.500,2,5,.400,2,3,.667,1,2,.500,1,2,3,1,0,0,3,3,11,4.4
189353,Jonathan Williams\jonathan-williams-2,G,2015-03-06,Toledo,@,Eastern Michigan,L,1,32,3,13,.231,2,7,.286,1,6,.167,4,4,1.000,2,1,3,1,0,0,3,1,11,2.1
189354,Steven Spieth\steven-spieth-1,G,2015-03-06,Brown,@,Dartmouth,L,1,31,3,10,.300,2,6,.333,1,4,.250,4,8,.500,1,3,4,2,0,0,2,3,11,3.4
189355,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-03-06,Brown,@,Dartmouth,L,1,29,5,9,.556,4,6,.667,1,3,.333,0,1,.000,1,8,9,1,1,0,4,4,11,5.5
189356,Joe Chealey\joe-chealey-1,G,2015-03-06,College of Charleston,,Drexel,W,1,33,3,8,.375,3,7,.429,0,1,.000,5,9,.556,0,1,1,3,0,0,2,1,11,5.0
189357,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-03-06,Coastal Carolina,,North Carolina-Asheville,W,1,35,3,7,.429,3,6,.500,0,1,.000,5,7,.714,0,4,4,7,1,0,1,1,11,12.2
189358,Marshall Harris\marshall-harris-1,G,2015-03-06,Citadel,,Furman,L,0,15,3,5,.600,0,0,,3,5,.600,2,2,1.000,1,0,1,0,0,0,2,1,11,7.0
189359,Devin Sibley\devin-sibley-1,G,2015-03-06,Furman,,Citadel,W,1,22,5,9,.556,4,6,.667,1,3,.333,0,0,,1,3,4,2,2,0,1,1,11,10.3
189360,Brian White\brian-white-1,F,2015-03-06,Citadel,,Furman,L,1,26,3,9,.333,3,9,.333,0,0,,5,6,.833,2,5,7,0,1,0,1,0,11,8.4
189361,Jeremy Morgan\jeremy-morgan-1,G,2015-03-06,Northern Iowa,,Bradley,W,1,34,3,5,.600,1,2,.500,2,3,.667,3,5,.600,1,4,5,0,1,1,0,1,11,11.1
189362,Marin Maric\marin-maric-1,C,2015-03-06,Northern Illinois,@,Ball State,W,1,25,5,9,.556,5,9,.556,0,0,,1,2,.500,2,3,5,2,1,0,2,3,11,7.8
189363,Ty Egbert\ty-egbert-1,F,2015-03-05,Idaho,@,Weber State,L,0,21,5,8,.625,5,8,.625,0,0,,1,2,.500,1,3,4,0,0,0,0,1,11,8.2
189364,Richaud Gittens\richaud-gittens-1,G,2015-03-05,Weber State,,Idaho,W,1,34,1,7,.143,1,4,.250,0,3,.000,9,12,.750,0,1,1,6,0,0,4,1,11,5.4
189365,Josh Hawkinson\josh-hawkinson-1,F,2015-03-05,Washington State,,Utah,L,1,35,4,7,.571,4,7,.571,0,0,,3,4,.750,2,7,9,3,0,0,3,4,11,8.3
189366,Brandon Taylor\brandon-taylor-1,G,2015-03-05,Utah,@,Washington State,W,1,28,3,9,.333,0,0,,3,9,.333,2,2,1.000,0,4,4,2,0,0,0,0,11,8.5
189367,Xavier Johnson\xavier-johnson-1,G,2015-03-05,Colorado,@,Washington,W,0,18,5,8,.625,4,7,.571,1,1,1.000,0,1,.000,4,3,7,1,1,0,2,2,11,9.6
189368,Mike Anderson\mike-anderson-2,G,2015-03-05,Washington,,Colorado,L,1,31,4,8,.500,3,4,.750,1,4,.250,2,4,.500,2,5,7,1,0,1,2,1,11,8.1
189369,Jeremy Combs\jeremy-combs-1,F,2015-03-05,North Texas,@,Texas-El Paso,L,1,25,3,4,.750,3,4,.750,0,0,,5,7,.714,0,3,3,1,0,0,0,2,11,9.4
189370,Earvin Morris\earvin-morris-1,F,2015-03-05,Texas-El Paso,,North Texas,W,0,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,2,0,1,1,1,11,9.0
189371,Bryce Douvier\bryce-douvier-1,F,2015-03-05,Texas A&M-Corpus Christi,,Houston Baptist,W,1,31,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,3,5,8,0,0,0,0,4,11,10.0
189372,Marquis Wright\marquis-wright-2,G,2015-03-05,Siena,,Niagara,W,1,39,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,2,1,3,6,0,1,0,1,11,11.8
189373,Tre Lynch\tre-lynch-1,G,2015-03-05,Southern,@,Prairie View,W,0,26,1,7,.143,1,3,.333,0,4,.000,9,10,.900,1,3,4,1,0,1,2,1,11,6.7
189374,J.P. Kambola\jp-kambola-1,C,2015-03-05,Marshall,@,Old Dominion,L,1,23,5,7,.714,4,5,.800,1,2,.500,0,0,,3,2,5,2,1,0,5,1,11,7.8
189375,Gaellen Bewernick\gaellen-bewernick-1,F,2015-03-05,Northern Arizona,,Portland State,W,0,25,5,7,.714,5,6,.833,0,1,.000,1,2,.500,6,7,13,0,1,0,2,2,11,12.2
189376,Brent Arrington\brent-arrington-1,G,2015-03-05,Morehead State,,Tennessee-Martin,W,1,24,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,1,1,0,2,1,11,8.2
189377,Camyn Boone\camyn-boone-1,F,2015-03-05,Missouri State,,Southern Illinois,L,1,32,3,8,.375,3,8,.375,0,0,,5,7,.714,2,6,8,0,0,0,0,3,11,7.8
189378,Carlos Morris\carlos-morris-2,G,2015-03-05,Minnesota,,Wisconsin,L,0,29,4,14,.286,4,11,.364,0,3,.000,3,3,1.000,1,3,4,3,1,0,3,4,11,2.9
189379,Devon Walker\devon-walker-2,G,2015-03-05,Maryland-Eastern Shore,,Morgan State,W,1,20,4,8,.500,1,3,.333,3,5,.600,0,0,,2,2,4,0,0,0,3,4,11,4.4
189380,Cliff Cornish\cliff-cornish-1,F,2015-03-05,Morgan State,@,Maryland-Eastern Shore,L,1,21,4,5,.800,4,5,.800,0,0,,3,3,1.000,2,2,4,0,0,0,3,5,11,6.1
189381,T.J. Curry\tj-curry-1,G,2015-03-05,Marist,,Quinnipiac,W,1,29,3,5,.600,0,1,.000,3,4,.750,2,4,.500,1,2,3,1,2,0,1,1,11,10.5
189382,Nick Coppola\nick-coppola-1,G,2015-03-05,Louisiana-Monroe,,Georgia State,L,1,40,3,12,.250,2,7,.286,1,5,.200,4,4,1.000,0,2,2,2,1,0,0,2,11,6.0
189383,Justin Roberson\justin-roberson-1,G,2015-03-05,Louisiana-Monroe,,Georgia State,L,1,37,4,9,.444,4,8,.500,0,1,.000,3,4,.750,4,1,5,3,0,0,1,3,11,8.9
189384,McKay LaSalle\mckay-lasalle-1,G,2015-03-05,Long Beach State,,Cal State Northridge,W,1,35,4,10,.400,1,1,1.000,3,9,.333,0,0,,0,1,1,2,0,0,0,4,11,5.7
189385,Aaron Parks\aaron-parks-1,G,2015-03-05,Cal State Northridge,@,Long Beach State,L,1,37,3,9,.333,3,8,.375,0,1,.000,5,7,.714,2,4,6,3,1,0,4,4,11,5.2
189386,John Schoof\john-schoof-1,G,2015-03-05,American,@,Lehigh,W,1,30,4,9,.444,1,2,.500,3,7,.429,0,1,.000,0,2,2,2,0,0,0,5,11,5.9
189387,Dan Trist\dan-trist-1,F,2015-03-05,Lafayette,,Boston University,W,1,33,5,9,.556,5,9,.556,0,0,,1,2,.500,4,6,10,5,0,3,2,3,11,13.3
189388,Drew Brandon\drew-brandon-1,G,2015-03-05,Eastern Washington,@,Idaho State,W,1,36,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,4,6,10,5,1,0,0,2,11,13.2
189389,Ben Wilson\ben-wilson-2,G,2015-03-05,Idaho State,,Eastern Washington,L,1,37,3,8,.375,3,8,.375,0,0,,5,8,.625,0,1,1,4,0,0,1,4,11,5.9
189390,Reggie Johnson\reggie-johnson-3,G,2015-03-05,Hampton,,Norfolk State,L,1,36,4,17,.235,1,7,.143,3,10,.300,0,0,,2,2,4,1,0,0,2,5,11,-0.6
189391,Remond Brown\remond-brown-1,G,2015-03-05,Grambling,,Alabama State,L,1,34,5,10,.500,5,9,.556,0,1,.000,1,1,1.000,1,4,5,1,2,0,2,1,11,8.2
189392,Bobby Brown\bobby-brown-2,G,2015-03-05,Alabama State,@,Grambling,W,0,21,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,2,3,5,1,0,1,2,0,11,8.7
189393,Solomon Poole\solomon-poole-1,G,2015-03-05,Florida Atlantic,,Alabama-Birmingham,W,1,36,5,14,.357,4,10,.400,1,4,.250,0,0,,1,2,3,2,0,0,4,1,11,1.5
189394,Jackson Trapp\jackson-trapp-1,G,2015-03-05,Florida Atlantic,,Alabama-Birmingham,W,1,33,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,3,3,0,2,0,1,3,11,8.0
189395,Khalen Pinkett\khaleen-pinkett-1,G,2015-03-05,Savannah State,@,Florida A&M,L,1,24,5,10,.500,5,8,.625,0,2,.000,1,3,.333,0,4,4,0,1,0,2,3,11,4.2
189396,Quentin Bastian\quentin-bastian-1,F,2015-03-05,Florida A&M,,Savannah State,W,1,27,4,7,.571,4,7,.571,0,0,,3,7,.429,2,4,6,0,0,0,1,3,11,6.5
189397,Quenton DeCosey\quenton-decosey-1,G,2015-03-05,Temple,@,East Carolina,W,1,33,4,10,.400,3,6,.500,1,4,.250,2,4,.500,3,5,8,4,1,0,2,2,11,9.4
189398,Josh Brown\josh-brown-3,G,2015-03-05,Temple,@,East Carolina,W,0,27,4,8,.500,1,2,.500,3,6,.500,0,0,,0,3,3,1,3,0,0,1,11,11.2
189399,Brian Sullivan\brian-sullivan-1,G,2015-03-05,Davidson,,Virginia Commonwealth,W,1,28,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,3,1,0,1,4,11,9.5
189400,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-03-05,Colgate,,Navy,W,1,30,3,8,.375,2,4,.500,1,4,.250,4,7,.571,0,3,3,0,0,0,2,2,11,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=189300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
