Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99939,Aleek Pauline\aleek-pauline-1,G,2011-02-12,Norfolk State,,Hampton,L,1,36,5,7,.714,4,6,.667,1,1,1.000,4,6,.667,1,2,3,6,2,0,4,4,15,13.2
99940,Brandon Tunnell\brandon-tunnell-1,G,2011-02-12,Hampton,@,Norfolk State,W,1,29,4,9,.444,4,9,.444,0,0,,7,9,.778,1,2,3,2,2,0,1,2,15,12.4
99941,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2011-02-12,Northern Iowa,,Wichita State,L,1,34,5,13,.385,4,10,.400,1,3,.333,4,5,.800,1,1,2,2,1,0,3,3,15,6.7
99942,Toure' Murry\toure-murry-1,G,2011-02-12,Wichita State,@,Northern Iowa,W,1,33,5,10,.500,4,6,.667,1,4,.250,4,4,1.000,1,8,9,2,2,1,1,1,15,15.8
99943,Louis Ellis\louis-ellis-1,G,2011-02-12,Northwestern State,,Southeastern Louisiana,L,0,25,6,10,.600,4,5,.800,2,5,.400,1,3,.333,2,2,4,1,0,0,1,2,15,10.5
99944,Travis Bader\travis-bader-1,G,2011-02-12,Oakland,,IPFW,W,1,32,3,10,.300,0,3,.000,3,7,.429,6,6,1.000,1,2,3,0,0,0,1,1,15,9.1
99945,Elias Harris\elias-harris-1,F,2011-02-12,Gonzaga,@,Pepperdine,W,1,33,4,11,.364,3,8,.375,1,3,.333,6,8,.750,2,9,11,1,0,1,2,1,15,11.2
99946,Jeremy Sexton\jeremy-sexton-1,G,2011-02-12,Charleston Southern,@,Presbyterian,L,1,30,5,11,.455,3,8,.375,2,3,.667,3,4,.750,0,0,0,1,2,0,3,3,15,7.4
99947,Velton Jones\velton-jones-1,G,2011-02-12,Robert Morris,@,Saint Francis (PA),W,1,31,5,7,.714,2,3,.667,3,4,.750,2,4,.500,1,1,2,6,4,0,4,2,15,15.7
99948,Olek Czyz\olek-czyz-1,F,2011-02-12,Nevada,@,San Jose State,W,1,34,4,9,.444,3,4,.750,1,5,.200,6,9,.667,2,3,5,1,0,1,2,1,15,10.4
99949,Jeremiah Bowman\jeremiah-bowman-1,G,2011-02-12,Longwood,@,Savannah State,W,1,34,6,7,.857,5,6,.833,1,1,1.000,2,3,.667,1,3,4,4,1,0,4,4,15,11.9
99950,Tony Gallo\tony-gallo-1,G,2011-02-12,Coppin State,@,South Carolina State,W,1,33,5,12,.417,2,4,.500,3,8,.375,2,4,.500,0,0,0,5,4,0,4,3,15,10.1
99951,Malik Cook\malik-cook-1,F,2011-02-12,South Carolina,,Georgia,L,0,28,5,11,.455,5,8,.625,0,3,.000,5,7,.714,3,2,5,1,2,1,0,2,15,13.8
99952,Jack Houpt\jack-houpt-1,F,2011-02-12,Western Illinois,@,South Dakota State,L,1,34,4,11,.364,1,3,.333,3,8,.375,4,5,.800,0,2,2,1,0,0,2,3,15,6.6
99953,Demitrius Conger\demitrius-conger-1,F,2011-02-12,St. Bonaventure,,La Salle,W,1,33,6,8,.750,5,6,.833,1,2,.500,2,3,.667,3,2,5,2,0,0,1,3,15,13.3
99954,Jordan Glynn\jordan-glynn-1,F,2011-02-12,Stephen F. Austin,,Texas-San Antonio,W,1,32,4,7,.571,4,7,.571,0,0,,7,7,1.000,1,3,4,1,2,1,3,3,15,12.5
99955,Reuben Clayton\reuben-clayton-1,G,2011-02-12,Tennessee-Martin,,Tennessee Tech,L,1,38,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,0,1,1,5,2,1,1,3,15,12.9
99956,Travis Jones\travis-jones-2,F,2011-02-12,Texas State,,Texas-Arlington,W,1,37,4,9,.444,2,3,.667,2,6,.333,5,6,.833,2,3,5,1,3,1,1,4,15,14.0
99957,Justin Anyijong\justin-anyijong-1,F,2011-02-12,Toledo,,Miami (OH),L,0,22,5,7,.714,2,3,.667,3,4,.750,2,3,.667,1,1,2,2,0,0,0,1,15,13.7
99958,Josh Brown\josh-brown-1,G,2011-02-12,Towson,,North Carolina-Wilmington,L,1,32,6,11,.545,3,4,.750,3,7,.429,0,0,,1,1,2,4,0,0,0,1,15,13.1
99959,Joshua Smith\joshua-smith-1,C,2011-02-12,UCLA,,Oregon State,W,0,26,4,6,.667,4,6,.667,0,0,,7,8,.875,3,3,6,0,2,3,2,2,15,16.3
99960,Nedeljko Golubovic\nedeljko-golubovic-1,F,2011-02-12,Fresno State,@,Utah State,L,0,20,5,8,.625,4,6,.667,1,2,.500,4,7,.571,0,1,1,0,1,0,1,4,15,8.9
99961,Brandon Provost\brandon-provost-1,G,2011-02-12,Texas-Rio Grande Valley,@,Utah Valley,L,1,34,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,0,1,1,1,1,1,4,1,15,10.0
99962,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-02-12,Villanova,,Pittsburgh,L,1,33,4,7,.571,4,7,.571,0,0,,7,8,.875,4,6,10,0,0,4,2,4,15,15.1
99963,Nasir Robinson\nasir-robinson-1,F,2011-02-12,Pittsburgh,@,Villanova,W,1,38,3,6,.500,3,6,.500,0,0,,9,14,.643,3,4,7,2,2,0,2,2,15,13.9
99964,Ben Finney\ben-finney-1,G,2011-02-12,Old Dominion,@,Virginia Commonwealth,W,1,33,5,13,.385,4,10,.400,1,3,.333,4,6,.667,8,3,11,6,1,1,1,2,15,17.7
99965,Brandon Rozzell\brandon-rozzell-1,G,2011-02-12,Virginia Commonwealth,,Old Dominion,L,0,23,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,0,2,2,4,2,0,0,3,15,12.8
99966,Michael Sparks\michael-sparks-1,G,2011-02-12,Virginia Military Institute,,Radford,W,0,29,5,9,.556,0,1,.000,5,8,.625,0,3,.000,3,3,6,1,3,0,5,2,15,10.4
99967,Tolga Cerrah\tolga-cerrah-1,F,2011-02-12,Radford,@,Virginia Military Institute,L,1,34,7,11,.636,7,11,.636,0,0,,1,2,.500,7,8,15,0,1,2,3,4,15,14.8
99968,Anthony Brown\anthony-brown-5,G,2011-02-12,Stanford,@,Washington,L,1,37,5,8,.625,3,5,.600,2,3,.667,3,5,.600,0,2,2,1,0,1,3,1,15,9.2
99969,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-02-12,Washington,,Stanford,W,1,27,6,10,.600,6,10,.600,0,0,,3,7,.429,1,5,6,1,1,0,6,4,15,5.1
99970,John Flowers\john-flowers-1,F,2011-02-12,West Virginia,,DePaul,W,1,36,6,11,.545,4,8,.500,2,3,.667,1,2,.500,1,4,5,2,0,3,2,3,15,11.5
99971,Sergio Kerusch\sergio-kerusch-1,F,2011-02-12,Western Kentucky,,North Texas,W,1,28,4,10,.400,3,6,.500,1,4,.250,6,6,1.000,2,5,7,0,2,0,1,4,15,11.9
99972,Desmar Jackson\desmar-jackson-1,G,2011-02-12,Wyoming,,Texas Christian,W,0,25,5,8,.625,2,3,.667,3,5,.600,2,3,.667,1,9,10,4,1,2,7,4,15,11.0
99973,Sean Kilpatrick\sean-kilpatrick-1,G,2011-02-13,Cincinnati,,St. John's (NY),L,0,22,4,11,.364,0,1,.000,4,10,.400,3,4,.750,0,2,2,0,1,0,5,3,15,3.9
99974,Doug McDermott\doug-mcdermott-1,F,2011-02-13,Creighton,,Southern Illinois,W,1,27,7,15,.467,7,14,.500,0,1,.000,1,2,.500,3,4,7,1,0,0,2,2,15,8.1
99975,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-02-13,Southern Illinois,@,Creighton,L,1,37,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,0,3,3,4,0,0,3,3,15,9.2
99976,Micah Williams\micah-williams-1,G,2011-02-13,East Tennessee State,,North Florida,W,1,33,5,12,.417,3,7,.429,2,5,.400,3,3,1.000,2,4,6,3,0,0,2,3,15,10.1
99977,Carl Jones\carl-jones-2,G,2011-02-13,Saint Joseph's,,Fordham,W,1,34,4,9,.444,0,1,.000,4,8,.500,3,4,.750,0,0,0,6,0,0,0,1,15,13.7
99978,Michael Glover\michael-glover-1,F,2011-02-13,Iona,@,Marist,W,1,24,4,8,.500,4,8,.500,0,0,,7,12,.583,1,5,6,0,1,1,1,3,15,10.7
99979,Gary Correia\gary-correia-1,G,2011-02-13,Massachusetts,,George Washington,L,1,36,3,5,.600,0,0,,3,5,.600,6,8,.750,1,1,2,1,1,0,4,2,15,9.8
99980,Ayron Hardy\ayron-hardy-1,F,2011-02-13,Jacksonville,@,South Carolina Upstate,W,1,33,5,8,.625,5,7,.714,0,1,.000,5,6,.833,2,5,7,5,2,1,2,2,15,17.3
99981,Greer Wright\greer-wright-1,F,2011-02-13,Binghamton,@,Vermont,L,1,29,5,15,.333,2,9,.222,3,6,.500,2,2,1.000,1,1,2,5,0,0,3,4,15,6.4
99982,Erick Green\erick-green-1,G,2011-02-13,Virginia Tech,,Georgia Tech,W,1,33,5,9,.556,2,6,.333,3,3,1.000,2,3,.667,0,3,3,6,1,0,2,3,15,13.2
99983,Travis McKie\travis-mckie-1,F,2011-02-13,Wake Forest,,North Carolina State,L,1,36,6,16,.375,4,13,.308,2,3,.667,1,3,.333,4,3,7,0,1,0,2,0,15,8.1
99984,Joshua Montgomery\joshua-montgomery-1,F,2011-02-14,Savannah State,@,Citadel,W,1,44,5,9,.556,1,2,.500,4,7,.571,1,2,.500,2,6,8,0,1,0,2,3,15,11.3
99985,Mike Groselle\mike-groselle-1,C,2011-02-14,Citadel,,Savannah State,L,0,24,7,12,.583,7,12,.583,0,0,,1,3,.333,2,2,4,0,0,0,1,2,15,8.8
99986,Bill Amis\bill-amis-1,F,2011-02-14,Hawaii,,Nevada,W,1,36,6,13,.462,6,13,.462,0,0,,3,4,.750,3,10,13,1,0,6,3,3,15,13.7
99987,Jerry Evans\jerry-evans-1,G,2011-02-14,Nevada,@,Hawaii,L,1,35,5,6,.833,4,5,.800,1,1,1.000,4,6,.667,2,1,3,1,2,1,0,3,15,15.9
99988,Falando Jones\falando-jones-1,F,2011-02-14,Mississippi Valley State,,Southern,W,1,22,3,6,.500,2,2,1.000,1,4,.250,8,12,.667,2,2,4,1,2,0,3,4,15,10.5
99989,Charles Funches\charles-funches-1,F,2011-02-14,Hampton,@,North Carolina A&T,L,1,37,5,10,.500,5,10,.500,0,0,,5,7,.714,4,6,10,0,1,3,3,4,15,12.3
99990,Akeem Ellis\akeem-ellis-1,F,2011-02-14,Coppin State,@,North Carolina Central,L,1,30,4,7,.571,1,2,.500,3,5,.600,4,6,.667,1,6,7,1,0,0,4,3,15,8.9
99991,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2011-02-15,Bradley,,Northern Iowa,L,1,38,5,15,.333,5,11,.455,0,4,.000,5,7,.714,1,3,4,6,3,0,1,3,15,12.3
99992,Javon McCrea\javon-mccrea-1,F,2011-02-15,Buffalo,,Ohio,L,0,26,6,8,.750,6,8,.750,0,0,,3,5,.600,2,4,6,2,0,3,2,3,15,13.9
99993,Zach Filzen\zach-filzen-1,G,2011-02-15,Buffalo,,Ohio,L,1,34,6,13,.462,3,6,.500,3,7,.429,0,0,,0,1,1,0,0,0,2,0,15,6.6
99994,Jonathan Moore\jonathan-moore-1,G,2011-02-15,Gardner-Webb,@,Coastal Carolina,W,0,30,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,1,1,2,2,1,0,1,0,15,10.3
99995,Jeremy Bynum\jeremy-bynum-1,G,2011-02-15,Jacksonville State,,Austin Peay,L,1,29,4,11,.364,1,3,.333,3,8,.375,4,5,.800,1,2,3,1,2,0,1,3,15,10.3
99996,D.J. Kennedy\dj-kennedy-1,G,2011-02-15,St. John's (NY),@,Marquette,W,1,23,4,6,.667,3,3,1.000,1,3,.333,6,8,.750,0,1,1,1,3,1,1,3,15,14.1
99997,Jae Crowder\jae-crowder-1,F,2011-02-15,Marquette,,St. John's (NY),L,1,32,4,10,.400,3,6,.500,1,4,.250,6,8,.750,3,6,9,4,2,1,1,1,15,16.8
99998,Will Barton\will-barton-1,G,2011-01-19,Memphis,@,Southern Mississippi,W,0,31,6,12,.500,3,6,.500,3,6,.500,0,0,,3,2,5,2,2,0,1,2,15,13.3
99999,Mark Lyons\mark-lyons-1,G,2011-01-19,Xavier,@,St. Bonaventure,W,1,39,5,15,.333,3,10,.300,2,5,.400,3,5,.600,0,8,8,5,0,0,5,3,15,5.4
100000,Jack Eggleston\jack-eggleston-1,F,2011-01-19,Pennsylvania,@,Temple,L,1,39,6,8,.750,3,5,.600,3,3,1.000,0,1,.000,3,2,5,3,0,2,3,0,15,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=99900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
