Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52350,Kevin Pangos\kevin-pangos-1,G,2013-03-23,Gonzaga,,Wichita State,L,1,39,6,17,.353,2,5,.400,4,12,.333,3,5,.600,0,0,0,5,3,0,4,4,19,9.6
52351,Marshall Henderson\marshall-henderson-1,G,2013-03-22,Mississippi,,Wisconsin,W,1,35,6,21,.286,3,9,.333,3,12,.250,4,4,1.000,0,4,4,1,1,0,3,0,19,6.6
52352,Ramon Galloway\ramon-galloway-1,G,2013-03-22,La Salle,,Kansas State,W,1,40,6,15,.400,3,8,.375,3,7,.429,4,4,1.000,0,4,4,4,1,1,5,1,19,11.2
52353,Georges Niang\georges-niang-1,F,2013-03-22,Iowa State,,Notre Dame,W,1,31,9,13,.692,9,12,.750,0,1,.000,1,1,1.000,0,3,3,4,2,0,1,3,19,17.0
52354,Sean Kilpatrick\sean-kilpatrick-1,G,2013-03-22,Cincinnati,,Creighton,L,1,38,7,16,.438,5,10,.500,2,6,.333,3,4,.750,1,2,3,2,1,0,2,3,19,10.7
52355,Dez Wells\dezmine-wells-1,G,2013-03-21,Maryland,,Denver,W,1,35,7,10,.700,7,9,.778,0,1,.000,5,5,1.000,0,4,4,1,1,0,2,1,19,15.3
52356,Tony Hicks\tony-hicks-1,G,2013-02-23,Pennsylvania,@,Columbia,L,1,33,8,15,.533,8,12,.667,0,3,.000,3,5,.600,1,0,1,0,1,0,2,5,19,8.6
52357,Alex Kirk\alex-kirk-2,C,2013-02-23,New Mexico,@,Colorado State,W,1,32,8,12,.667,8,12,.667,0,0,,3,3,1.000,2,8,10,0,2,3,1,5,19,18.7
52358,Tristan Spurlock\tristan-spurlock-1,F,2013-02-23,Central Florida,,Tulsa,W,1,33,5,9,.556,1,2,.500,4,7,.571,5,6,.833,3,4,7,1,0,3,1,1,19,19.0
52359,Patrick Swilling\patrick-swilling--1,G,2013-02-23,Tulsa,@,Central Florida,L,0,27,6,11,.545,1,2,.500,5,9,.556,2,2,1.000,0,3,3,2,0,0,1,3,19,13.8
52360,Jarvis Garner\jarvis-garner-1,F,2013-02-23,Central Arkansas,,Southern Illinois-Edwardsville,W,1,34,6,13,.462,5,10,.500,1,3,.333,6,7,.857,1,4,5,1,1,2,4,2,19,12.1
52361,Rashad Hassan\rashad-hassan-1,F,2013-02-23,Savannah State,@,Campbell,W,0,27,7,9,.778,7,9,.778,0,0,,5,7,.714,1,4,5,2,2,1,0,1,19,20.3
52362,Anthony Ireland\anthony-ireland-1,G,2013-02-23,Loyola Marymount,@,Cal Poly,L,1,40,6,11,.545,3,4,.750,3,7,.429,4,4,1.000,0,2,2,4,0,0,4,0,19,13.1
52363,Kevin Dukes\kevin-dukes-1,G,2013-02-23,Bethune-Cookman,,South Carolina State,W,1,38,4,13,.308,1,6,.167,3,7,.429,8,11,.727,1,2,3,3,3,0,2,1,19,14.3
52364,DaVon Haynes\davon-haynes-1,F,2013-02-23,Arkansas-Pine Bluff,,Grambling,W,1,21,8,13,.615,8,12,.667,0,1,.000,3,4,.750,3,4,7,0,3,0,1,2,19,17.2
52365,Kevin Parrom\kevin-parrom-1,G,2013-02-23,Arizona,,Washington State,W,1,33,6,7,.857,1,1,1.000,5,6,.833,2,3,.667,2,5,7,1,0,0,0,1,19,19.3
52366,Chris Perez\chris-perez-1,G,2013-02-22,Stetson,,Florida Gulf Coast,W,1,35,7,14,.500,6,12,.500,1,2,.500,4,6,.667,2,3,5,0,0,0,7,2,19,5.7
52367,Bernard Thompson\bernard-thompson-2,G,2013-02-22,Florida Gulf Coast,@,Stetson,L,1,35,7,17,.412,5,10,.500,2,7,.286,3,5,.600,1,0,1,2,6,0,3,5,19,12.2
52368,Wesley Saunders\wesley-saunders-1,G,2013-02-22,Harvard,@,Brown,W,1,37,7,11,.636,7,11,.636,0,0,,5,13,.385,1,8,9,3,3,1,1,2,19,18.0
52369,Lawrence Alexander\lawrence-alexander-1,G,2013-02-22,North Dakota State,@,Akron,L,1,40,8,16,.500,7,11,.636,1,5,.200,2,4,.500,1,6,7,2,0,0,4,3,19,8.9
52370,Lucky Jones\lucky-jones-1,G,2013-02-21,Robert Morris,,Monmouth,W,1,30,6,7,.857,0,0,,6,7,.857,1,2,.500,3,4,7,2,1,0,2,3,19,18.6
52371,Jarvis Haywood\jarvis-haywood-1,G,2013-02-21,Jacksonville,,South Carolina Upstate,W,1,29,7,11,.636,6,10,.600,1,1,1.000,4,6,.667,1,2,3,1,2,0,1,4,19,14.7
52372,Derrick Thomas\derrick-thomas-1,G,2013-02-21,Drexel,@,Delaware,L,1,45,6,15,.400,6,11,.545,0,4,.000,7,7,1.000,1,0,1,0,1,0,1,4,19,10.0
52373,Jeremy Sexton\jeremy-sexton-1,G,2013-02-21,Charleston Southern,,Virginia Military Institute,W,1,34,7,11,.636,6,9,.667,1,2,.500,4,6,.667,2,3,5,7,0,0,2,0,19,18.5
52374,Murphy Holloway\murphy-holloway-1,F,2013-02-20,Mississippi,@,South Carolina,L,1,31,7,13,.538,7,13,.538,0,0,,5,7,.714,4,9,13,1,2,1,2,2,19,18.0
52375,Deshaun Thomas\deshaun-thomas-1,F,2013-02-20,Ohio State,,Minnesota,W,1,34,6,16,.375,4,8,.500,2,8,.250,5,5,1.000,1,2,3,0,0,0,0,1,19,11.1
52376,Troy Huff\troy-huff-1,G,2013-02-20,North Dakota,@,Northern Colorado,W,1,37,6,18,.333,4,12,.333,2,6,.333,5,6,.833,1,1,2,1,0,0,2,3,19,6.9
52377,Connor Osborne\connor-osborne-1,C,2013-02-20,Northern Colorado,,North Dakota,L,1,29,6,9,.667,6,9,.667,0,0,,7,12,.583,4,2,6,2,0,3,2,3,19,16.8
52378,Bakari Turner\bakari-turner-1,G,2013-02-20,Morehead State,,Murray State,L,0,25,6,16,.375,4,8,.500,2,8,.250,5,7,.714,1,0,1,0,2,2,1,3,19,11.3
52379,Justin Burrell\justin-burrell-2,G,2013-02-20,Holy Cross,,Lafayette,L,1,31,8,11,.727,5,6,.833,3,5,.600,0,0,,0,1,1,6,2,0,4,0,19,17.0
52380,Walt Lemon\walt-lemon--1,G,2013-02-20,Bradley,@,Drake,L,1,43,7,16,.438,7,13,.538,0,3,.000,5,8,.625,0,7,7,4,4,0,5,4,19,11.7
52381,DeAndre Kane\deandre-kane-1,G,2013-02-20,Marshall,@,Central Florida,W,1,36,7,10,.700,7,9,.778,0,1,.000,5,6,.833,2,3,5,7,3,0,5,4,19,18.0
52382,Brandon Barnes\brandon-barnes-1,G,2013-02-20,Cal State Bakersfield,,South Dakota State,W,1,35,7,12,.583,5,10,.500,2,2,1.000,3,4,.750,2,8,10,2,0,1,3,3,19,14.7
52383,Murphy Burnatowski\murphy-burnatowski-1,F,2013-02-20,Colgate,@,Army,L,1,32,8,20,.400,7,14,.500,1,6,.167,2,2,1.000,2,1,3,1,3,0,1,5,19,10.6
52384,Solomon Hill\solomon-hill-1,F,2013-02-20,Arizona,,Washington,W,1,33,6,12,.500,4,8,.500,2,4,.500,5,6,.833,1,5,6,2,2,1,4,1,19,14.5
52385,Vander Blue\vander-blue-1,G,2013-02-19,Marquette,@,Seton Hall,W,1,34,8,14,.571,6,8,.750,2,6,.333,1,3,.333,1,2,3,1,2,0,2,1,19,13.2
52386,Juvonte Reddic\juvonte-reddic-1,F,2013-02-19,Virginia Commonwealth,@,Saint Louis,L,1,33,9,15,.600,9,15,.600,0,0,,1,2,.500,7,5,12,0,0,0,2,2,19,15.3
52387,C.J. Leslie\cj-leslie-1,F,2013-02-19,North Carolina State,,Florida State,W,1,38,6,12,.500,6,12,.500,0,0,,7,10,.700,6,4,10,1,2,1,5,3,19,14.4
52388,Tyler Johnson\tyler-johnson-2,G,2013-02-19,Fresno State,@,Nevada,W,1,35,8,15,.533,7,10,.700,1,5,.200,2,4,.500,3,1,4,3,1,0,0,4,19,14.8
52389,Seth Tuttle\seth-tuttle-1,F,2013-02-19,Northern Iowa,@,Missouri State,W,1,28,6,7,.857,6,7,.857,0,0,,7,8,.875,6,6,12,0,3,1,1,3,19,23.6
52390,Victor Oladipo\victor-oladipo-1,G,2013-02-19,Indiana,@,Michigan State,W,1,30,7,11,.636,6,8,.750,1,3,.333,4,4,1.000,2,7,9,0,5,1,1,2,19,21.5
52391,Gary Harris\gary-harris-1,G,2013-02-19,Michigan State,,Indiana,L,1,35,6,13,.462,5,8,.625,1,5,.200,6,9,.667,1,0,1,1,3,0,2,2,19,12.7
52392,Dontae Cannon\dontae-cannon-1,G,2013-02-19,McNeese State,,Southeastern Louisiana,W,1,39,6,13,.462,5,10,.500,1,3,.333,6,7,.857,0,3,3,4,0,0,0,0,19,15.6
52393,Cleanthony Early\cleanthony-early-1,F,2013-02-19,Wichita State,@,Indiana State,W,0,32,6,14,.429,2,6,.333,4,8,.500,3,6,.500,1,3,4,0,1,0,0,3,19,11.8
52394,Bryson Johnson\bryson-johnson-1,G,2013-02-18,Bucknell,@,Lehigh,W,1,38,6,13,.462,3,5,.600,3,8,.375,4,4,1.000,0,5,5,5,0,0,1,2,19,15.5
52395,Will Spradling\will-spradling-1,G,2013-02-18,Kansas State,,West Virginia,W,1,35,5,9,.556,3,5,.600,2,4,.500,7,7,1.000,1,3,4,2,1,0,2,2,19,15.9
52396,Josh Freelove\josh-freelove-2,G,2013-02-18,Alabama State,@,Alcorn State,W,1,31,6,10,.600,2,4,.500,4,6,.667,3,3,1.000,2,2,4,1,0,1,0,1,19,17.4
52397,Rayshawn Goins\rayshawn-goins-1,F,2013-02-17,James Madison,@,Delaware,W,1,35,4,18,.222,3,17,.176,1,1,1.000,10,10,1.000,4,6,10,0,1,1,1,2,19,12.5
52398,Devon Moore\devon-moore-1,G,2013-02-17,James Madison,@,Delaware,W,1,33,6,11,.545,4,6,.667,2,5,.400,5,7,.714,2,2,4,6,0,0,2,3,19,15.9
52399,Jordan Roper\jordan-roper-1,G,2013-02-17,Clemson,,Miami (FL),L,1,31,8,11,.727,5,7,.714,3,4,.750,0,0,,0,1,1,0,4,0,0,3,19,17.6
52400,Dave Dudzinski\dave-dudzinski-1,F,2013-02-17,Holy Cross,@,American,L,1,36,9,21,.429,9,21,.429,0,0,,1,1,1.000,3,4,7,0,1,0,0,3,19,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=52300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
