Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548414,Josh Newkirk\josh-newkirk-1,G,2013-11-20,Pittsburgh,,Lehigh,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,3,3,0,0,0,1,1,2,-1.0
548415,James Robinson\james-robinson-2,G,2013-11-20,Pittsburgh,,Lehigh,W,1,26,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,11,0,0,0,2,2,6.8
548416,Corey Schaefer\corey-schaefer-1,G,2013-11-20,Lehigh,@,Pittsburgh,L,1,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0
548417,Conroy Baltimore\conroy-baltimore-1,F,2013-11-20,Lehigh,@,Pittsburgh,L,0,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,0.4
548418,Chris Jones\chris-jones-5,G,2013-11-20,Pittsburgh,,Lehigh,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
548419,Isaac Thornton\isaac-thornton-1,G,2013-11-20,San Jose State,@,Pepperdine,W,1,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9
548420,Kyle Kager\kyle-kager-1,F,2013-11-20,American,@,Ohio State,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,3,2,1,3,3,2,2.8
548421,Charlie Jones\charlie-jones-2,G,2013-11-20,American,@,Ohio State,L,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,0,2,1.7
548422,Reggie Groves\reggie-groves-1,G,2013-11-20,North Carolina Central,@,North Carolina State,W,0,24,1,7,.143,1,2,.500,0,5,.000,0,0,,1,2,3,2,1,0,1,1,2,-0.2
548423,Lennard Freeman\lennard-freeman-1,F,2013-11-20,North Carolina State,,North Carolina Central,L,1,27,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,1,2,5,2,-1.8
548424,Kyle Washington\kyle-washington-2,F,2013-11-20,North Carolina State,,North Carolina Central,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
548425,BeeJay Anya\beejay-anya-1,F,2013-11-20,North Carolina State,,North Carolina Central,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.0
548426,Jordy Kuiper\jordy-kuiper-1,F,2013-11-20,North Carolina-Greensboro,,Greensboro,W,0,11,1,3,.333,1,3,.333,0,0,,0,1,.000,0,3,3,0,0,0,1,1,2,-0.6
548427,Mike Laster\mike-laster-1,G,2016-02-12,Ohio,@,Buffalo,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
548428,Jarryn Skeete\jarryn-skeete-1,G,2016-02-12,Buffalo,,Ohio,L,1,32,1,8,.125,1,4,.250,0,4,.000,0,0,,0,1,1,2,2,0,0,1,2,0.1
548429,Elijah Stewart\elijah-stewart-1,G,2016-02-12,Southern California,@,Arizona State,L,0,28,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,4,1,1,2,2,2,0.1
548430,Cory Kilby\cory-kilby-1,F,2016-02-11,Mercer,@,Wofford,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2
548431,Marc Gosselin\marc-gosselin-1,F,2016-02-11,Western Carolina,,Chattanooga,W,1,16,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,4,2,0.4
548432,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-02-11,Chattanooga,@,Western Carolina,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.8
548433,Duke Ethridge\duke-ethridge-1,F,2016-02-11,Chattanooga,@,Western Carolina,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,2,0.6
548434,Grant Dressler\grant-dressler-1,F,2016-02-11,Sacramento State,@,Weber State,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
548435,Eric Stuteville\eric-stuteville-1,C,2016-02-11,Sacramento State,@,Weber State,L,1,8,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,4,2,-3.6
548436,Dreon Barlett\dreon-barlett-1,G,2016-02-11,Sacramento State,@,Weber State,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
548437,E. Victor Nickerson\e-victor-nickerson-1,G,2016-02-11,Valparaiso,,Northern Kentucky,W,0,14,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,4,2,-3.7
548438,Kelton Ford\kelton-ford-1,G,2016-02-11,Troy,,Georgia Southern,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2
548439,Jason Burnell\jason-burnell-1,F,2016-02-11,Georgia Southern,@,Troy,W,0,8,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.2
548440,Jaro Moravek\jaro-moravek-1,F,2016-02-11,Troy,,Georgia Southern,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
548441,Coye Simmons\coye-simmons-1,F,2016-02-11,Georgia Southern,@,Troy,W,1,12,1,5,.200,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,1,2,2,-0.2
548442,Eddie Keith\eddie-keith-1,F,2016-02-11,Towson,,Northeastern,L,0,26,1,6,.167,1,2,.500,0,4,.000,0,0,,1,3,4,2,1,2,2,2,2,0.8
548443,Ojai Black\ojai-black-1,G,2016-02-11,Texas State,,Appalachian State,W,1,27,1,6,.167,1,6,.167,0,0,,0,0,,1,2,3,5,1,1,0,3,2,3.5
548444,Kendell Ramlal\kendall-ramlal-1,F,2016-02-11,Texas State,,Appalachian State,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,1,2,0,2,2,1.2
548445,Bennett Holley\bennett-holley-1,F,2016-02-11,Appalachian State,@,Texas State,L,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,2,3.0
548446,Trey Kellum\trey-kellum-1,F,2016-02-11,Southeast Missouri State,@,Tennessee-Martin,L,1,15,1,6,.167,1,6,.167,0,0,,0,4,.000,2,2,4,0,0,0,0,3,2,-2.6
548447,Fatodd Lewis\fatodd-lewis-1,F,2016-02-11,Tennessee-Martin,,Southeast Missouri State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
548448,Phillip Nolan\phillip-nolan-1,F,2016-02-11,Connecticut,@,Temple,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
548449,Omar Calhoun\omar-calhoun-1,G,2016-02-11,Connecticut,@,Temple,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2
548450,Obi Enechionyia\obi-enechionyia-1,F,2016-02-11,Temple,,Connecticut,W,1,25,1,5,.200,1,2,.500,0,3,.000,0,0,,1,3,4,0,0,1,2,2,2,-1.6
548451,Montay Brandon\montay-brandon-1,G,2016-02-11,Florida State,@,Syracuse,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-2.3
548452,Gligorije Rakocevic\gligorije-rakocevic-1,C,2016-02-11,Oregon State,@,Stanford,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4
548453,Christian Sanders\christian-sanders-1,G,2016-02-11,Stanford,,Oregon State,L,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,0.9
548454,Eric Bowles\eric-bowles-1,G,2016-02-11,Central Connecticut State,@,St. Francis (NY),L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,3,3,2,0.5
548455,Tosin Mehinti\tosin-mehinti-1,F,2016-02-11,Alabama-Birmingham,@,Southern Mississippi,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,5,4,9,2,0,0,1,4,2,3.1
548456,Jake Newton\jake-newton-1,F,2016-02-11,Southern Illinois-Edwardsville,,Murray State,L,0,25,1,8,.125,1,3,.333,0,5,.000,0,0,,0,0,0,0,2,0,1,1,2,-2.6
548457,Chad Culbreath\chad-culbreath-1,G,2016-02-11,Murray State,@,Southern Illinois-Edwardsville,W,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6
548458,Chris Kading\chris-kading-1,F,2016-02-11,North Dakota State,@,South Dakota,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
548459,Austin Sparks\austin-sparks-1,F,2016-02-11,South Dakota,,North Dakota State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6
548460,Antravious Simmons\antravious-simmons-1,F,2016-02-11,Florida Gulf Coast,@,South Carolina Upstate,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-1.6
548461,Nikola Marijan\nikola-marijan-1,F,2016-02-11,South Alabama,,Georgia State,W,0,19,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,2,0,4,2,-0.1
548462,Austin Donaldson\austin-donaldson-1,G,2016-02-11,Georgia State,@,South Alabama,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6
548463,Kevin Bleeker\kevin-bleeker-1,C,2016-02-11,Canisius,@,Siena,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,3,2,0.1
548464,Evan Fisher\evan-fisher-1,F,2016-02-11,Siena,,Canisius,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,2,5,0,1,0,0,3,2,3.5
548465,Nate Kratch\nate-kratch-1,F,2016-02-11,Santa Clara,,San Diego,W,1,14,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,2,4,2,-1.7
548466,Alex Floresca\alex-floresca-1,F,2016-02-11,San Diego,@,Santa Clara,L,0,11,0,0,,0,0,,0,0,,2,3,.667,0,3,3,0,0,0,3,2,2,-1.3
548467,Marquill Smith\marquill-smith-1,G,2016-02-11,San Francisco,,Brigham Young,L,0,15,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.2
548468,A.J. John\aj-john-1,F,2016-02-11,Pepperdine,@,Saint Mary's (CA),W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
548469,Jamaal King\jamaal-king-1,G,2016-02-11,Saint Francis (PA),@,Robert Morris,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1
548470,Ray Barreno\ray-barreno-1,C,2016-02-11,Portland,,Gonzaga,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1
548471,Shamar Johnson\shamar-johnson-3,F,2016-02-11,Loyola Marymount,@,Pacific,W,0,23,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,5,6,1,1,1,1,5,2,1.5
548472,Sami Eleraky\sami-eleraky-1,C,2016-02-11,Pacific,,Loyola Marymount,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
548473,Jordan Pickett\jordan-pickett-1,G,2016-02-11,IUPUI,@,Oral Roberts,L,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,1.3
548474,Aaron Anderson\aaron-anderson-4,G,2016-02-11,Oral Roberts,,IUPUI,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5
548475,Stephen Vassor\stephen-vassor-1,F,2016-02-11,Old Dominion,,North Texas,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,2,1.1
548476,Ja'Michael Brown\jamichael-brown-1,G,2016-02-11,North Texas,@,Old Dominion,L,1,24,1,7,.143,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,1,1,2,-2.6
548477,Denzell Taylor\denzell-taylor-1,F,2016-02-11,Old Dominion,,North Texas,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,2,0,2,3,2,3.5
548478,Femi Olujobi\femi-olujobi-1,F,2016-02-11,Oakland,,Milwaukee,L,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,3,6,9,0,0,0,0,2,2,2.6
548479,Cody Wichmann\cody-wichmann-1,G,2016-02-11,Milwaukee,@,Oakland,W,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6
548480,Marcus Bryan\marcus-bryan-1,F,2016-02-11,North Carolina-Wilmington,,Elon,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1
548481,Devontae Cacok\devontae-cacok-1,F,2016-02-11,North Carolina-Wilmington,,Elon,W,1,11,1,2,.500,1,2,.500,0,0,,0,4,.000,2,6,8,0,0,0,0,4,2,1.0
548482,Brandon Holcomb\brandon-holcomb-1,C,2016-02-11,Radford,@,North Carolina-Asheville,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.7
548483,Tim Coleman\tim-coleman-2,F,2016-02-11,NJIT,,Stetson,W,1,17,1,5,.200,1,4,.250,0,1,.000,0,1,.000,2,4,6,0,1,1,2,4,2,-0.8
548484,Mohamed Bendary\mohamed-bendary-1,F,2016-02-11,NJIT,,Stetson,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0
548485,Eyimofe Edukugho\eyimofe-edukugho-1,F,2016-02-11,Sacred Heart,@,Mount St. Mary's,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,3,3,2,-1.8
548486,Xavier Moon\xavier-moon-1,G,2016-02-11,Morehead State,,Eastern Kentucky,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,2,2,2.9
548487,Treshaad Williams\treshaad-williams-1,F,2016-02-11,Morehead State,,Eastern Kentucky,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,2,2.2
548488,Miguel Dicent\miguel-dicent-1,G,2016-02-11,Morehead State,,Eastern Kentucky,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
548489,Ja'Mill Powell\jamill-powell-1,G,2016-02-11,Eastern Kentucky,@,Morehead State,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,1,5,4,2,-2.9
548490,Marcus DeBerry\marcus-deberry-1,G,2016-02-11,Northern Arizona,@,Montana State,L,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,0,2,1.5
548491,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-02-11,Northern Arizona,@,Montana State,L,0,14,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2
548492,Mario Dunn\mario-dunn-1,G,2016-02-11,Montana,,Southern Utah,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4
548493,Gavin DeJong\gavin-dejong-1,F,2016-02-11,Montana,,Southern Utah,W,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5
548494,Casey Oliverson\casey-oliverson-1,F,2016-02-11,Southern Utah,@,Montana,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.0
548495,Chris Thompson\christian-thompson-1,F,2016-02-11,Southern Utah,@,Montana,L,0,22,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,1,0,0,3,0,2,-4.1
548496,Lance Potier\lance-potier-1,G,2016-02-11,McNeese State,,New Orleans,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,1,1,1,2,1.2
548497,Sam Schwietz\sam-schwietz-1,F,2016-02-11,Maryland-Baltimore County,,Stony Brook,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-1.3
548498,Rodney Elliott\rodney-elliott-2,G,2016-02-11,Maryland-Baltimore County,,Stony Brook,L,1,20,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,3,3,2,-1.6
548499,Bryan Sekunda\bryan-sekunda-1,G,2016-02-11,Stony Brook,@,Maryland-Baltimore County,W,0,17,1,7,.143,1,2,.500,0,5,.000,0,0,,0,2,2,0,0,0,0,0,2,-1.9
548500,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-02-11,Maine,,Massachusetts-Lowell,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,1,1,2,3,2,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=548400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
