Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536501,Isaiah Manderson\isaiah-manderson-1,C,2014-12-19,Texas Tech,,Arkansas-Pine Bluff,W,0,12,0,0,,0,0,,0,0,,2,4,.500,1,5,6,0,0,0,1,1,2,2.0
536502,Ian Chiles\ian-chiles-2,G,2014-12-19,Tennessee,,Tennessee Tech,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
536503,Dwan Caldwell\dwan-caldwell-1,C,2014-12-19,Tennessee Tech,@,Tennessee,L,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,0,1,0,3,2,2,-3.7
536504,DeOndre Haynes\deondre-haynes-1,G,2014-12-19,Tennessee Tech,@,Tennessee,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
536505,Anthony Morse\anthony-morse-1,F,2014-12-19,Tennessee Tech,@,Tennessee,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
536506,Treaven Duffy\treaven-duffy-1,G,2014-12-19,Saint Mary's (CA),@,St. John's (NY),L,1,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,4,2,-0.4
536507,Jamal Branch\jamal-branch-1,G,2014-12-19,St. John's (NY),,Saint Mary's (CA),W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,0,0,2,3.3
536508,Travin Thibodeaux\travin-thibodeaux-1,F,2014-12-19,New Orleans,@,Southern Illinois,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,2,2.3
536509,Ibby Djimde\ibby-djimde-1,C,2014-12-19,Southern Illinois,,New Orleans,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
536510,Bola Olaniyan\bola-olaniyan-1,F,2014-12-19,Southern Illinois,,New Orleans,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,2,3.5
536511,Rod Hall\rod-hall-1,G,2014-12-19,Clemson,@,South Carolina,L,1,29,1,8,.125,1,7,.143,0,1,.000,0,2,.000,2,2,4,3,0,0,5,0,2,-4.9
536512,Marcus Stroman\marcus-stroman-1,G,2014-12-19,South Carolina,,Clemson,W,0,19,0,2,.000,0,1,.000,0,1,.000,2,6,.333,0,3,3,2,0,0,2,1,2,-1.1
536513,Josh Smith\josh-smith-2,F,2014-12-19,Clemson,@,South Carolina,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,2,2,-0.2
536514,Austin Ajukwa\austin-ajukwa-1,G,2014-12-19,Clemson,@,South Carolina,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,2,2,2,-1.9
536515,Lucas Dyer\lucas-dyer-1,F,2014-12-19,Radford,,Siena,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8
536516,Jimmy Paige\jimmy-paige-1,G,2014-12-19,Siena,@,Radford,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,3,2,5,1,0,0,0,2,2,3.2
536517,Khyan Rayner\khyan-rayner-1,G,2014-12-19,Princeton,,Lipscomb,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
536518,Richard Ross\richard-ross-1,F,2014-12-19,Old Dominion,,Maryland-Eastern Shore,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,2,0,0,3,2,3.2
536519,Denzell Taylor\denzell-taylor-1,F,2014-12-19,Old Dominion,,Maryland-Eastern Shore,W,0,32,1,1,1.000,1,1,1.000,0,0,,0,0,,8,3,11,0,4,2,1,0,2,12.6
536520,Thomas Blake\thomas-blake-1,G,2014-12-19,North Dakota,,Dickinson State (ND),W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
536521,Shane Benton\shane-benton-1,G,2014-12-19,North Dakota,,Dickinson State (ND),W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9
536522,Bryce Cashman\bryce-cashman-1,C,2014-12-19,North Dakota,,Dickinson State (ND),W,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,0,5,5,0,1,2,1,2,2,2.3
536523,Zaynah Robinson\zaynah-robinson-1,G,2014-12-19,Norfolk State,,Northern Arizona,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
