Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447601,Joel Fiegler\joel-fiegler-1,F,2014-12-21,Central Arkansas,,Coastal Carolina,L,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,1,4,5,1,0,3,2,0,4,4.0
447602,Malcolm Miller\malcolm-miller-1,F,2014-12-21,Holy Cross,@,Canisius,L,1,28,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,2,2,1,3,3,7,4,4,-2.7
447603,Malachi Alexander\malachi-alexander-1,F,2014-12-21,Holy Cross,@,Canisius,L,0,27,2,6,.333,2,5,.400,0,1,.000,0,0,,0,5,5,2,1,4,2,2,4,4.5
447604,Kevin Bleeker\kevin-bleeker-1,C,2014-12-21,Canisius,,Holy Cross,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,2,1,1,4,2,4,2.3
447605,Malik Marquetti\malik-marquetti-1,G,2014-12-21,Southern California,@,Boston College,W,1,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,2,4,5.5
447606,Kyle Wilson\kyle-wilson-5,G,2014-12-21,Army,,Maine,W,1,16,1,5,.200,0,0,,1,5,.200,1,2,.500,0,0,0,2,2,0,6,2,4,-2.9
447607,Garet Beal\garet-beal-1,G,2014-12-21,Maine,@,Army,L,1,30,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,4,5,2,2,0,3,4,4,3.3
447608,Christian Ejiga\christian-ejiga-1,F,2014-12-21,Maine,@,Army,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,1,3,4,4.4
447609,Josh Hagins\josh-hagins-1,G,2014-12-21,Arkansas-Little Rock,,Green Bay,L,1,27,2,9,.222,2,4,.500,0,5,.000,0,1,.000,2,2,4,4,3,0,3,3,4,1.7
447610,James White\james-white-2,G,2014-12-21,Arkansas-Little Rock,,Green Bay,L,1,30,2,8,.250,2,8,.250,0,0,,0,0,,1,4,5,0,1,0,5,2,4,-3.7
