Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397001,Jordan Dartis\jordan-dartis-1,G,2016-02-23,Ohio,@,Bowling Green State,L,1,37,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,1,0,2,4,5,0.6
397002,J.D. Tisdale\jd-tisdale-1,G,2016-02-23,Bowling Green State,,Ohio,W,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,2,0,1,0,1,5,5.7
397003,Kyle Foreman\kyle-foreman-1,G,2016-02-23,Boston University,,Army,L,1,20,1,6,.167,1,4,.250,0,2,.000,3,3,1.000,0,2,2,2,1,0,0,1,5,3.8
397004,Ervins Meznieks\ervin-meznieks-1,F,2016-02-23,Boston College,,Virginia Tech,L,1,15,2,4,.500,1,2,.500,1,2,.500,0,2,.000,1,2,3,0,0,0,0,4,5,1.9
397005,Chris Clarke\chris-clarke-2,G,2016-02-23,Virginia Tech,@,Boston College,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,1,1,0,2,4,5,2.7
397006,Chandler Hutchison\chandler-hutchison-1,G,2016-02-23,Boise State,,Nevada-Las Vegas,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,2,3,0,0,3,5,6.8
397007,Landen Lucas\landen-lucas-1,F,2016-02-23,Kansas,@,Baylor,W,1,29,2,6,.333,2,6,.333,0,0,,1,2,.500,5,5,10,1,2,1,1,2,5,7.8
397008,Ryan Oliver\ryan-oliver-1,G,2016-02-22,Siena,,Iona,L,1,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,2,2,5,1.5
397009,Rickey McGill\rickey-mcgill-1,G,2016-02-22,Iona,@,Siena,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,2,1,2,0,5,5.1
397010,Jahaad Proctor\jahaad-proctor-1,G,2016-02-22,Iona,@,Siena,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,5,2.9
397011,Isaiah Williams\isaiah-williams-1,G,2016-02-22,Iona,@,Siena,W,1,22,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,2,4,4,1,2,1,4,5,5.1
397012,Luka Kamber\luka-kamber-1,F,2016-02-22,Nicholls State,@,Northwestern State,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,1,0,1,3,5,3.5
397013,Phillip Carr\phillip-carr-1,F,2016-02-22,Morgan State,,North Carolina A&T,W,1,23,1,4,.250,1,4,.250,0,0,,3,5,.600,1,2,3,0,0,2,1,3,5,2.3
397014,Kyle Thomas\kyle-thomas-3,F,2016-02-22,Morgan State,,North Carolina A&T,W,0,19,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,4,5,0,0,0,1,0,5,2.8
397015,Clive Vaughan\clive-vaughan-1,G,2016-02-22,Morgan State,,North Carolina A&T,W,0,5,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0
397016,Ahmad Abdullah\ahmad-abdullah-1,G,2016-02-22,North Carolina A&T,@,Morgan State,L,1,37,1,8,.125,0,6,.000,1,2,.500,2,2,1.000,1,1,2,3,1,0,3,4,5,-0.7
397017,Tevin Bellinger\tevin-bellinger-1,G,2016-02-22,Prairie View,@,Mississippi Valley State,W,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3
397018,Jordan Giddings\jordan-giddings-1,G,2016-02-22,Prairie View,@,Mississippi Valley State,W,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,3.3
